1.861690878868103027e-01,-1.976205855607986450e-01,7.267872095108032227e-01,-9.940011054277420044e-02,6.316732149571180344e-03,-1.395797729492187500e-01,9.851889014244079590e-01,8.074347674846649170e-02,4.814602136611938477e-01,2.946852147579193115e-01,9.714022874832153320e-01,-6.315773725509643555e-01,-7.161907851696014404e-02,-1.978598386049270630e-01,6.667337566614151001e-02,-5.568892359733581543e-01,3.783852756023406982e-01,-2.754216790199279785e-01,1.473477184772491455e-01,-2.242858111858367920e-01,2.243457436561584473e-01,7.654546946287155151e-02,-4.788337349891662598e-01,1.922397017478942871e-01,-7.459226846694946289e-01,7.309507131576538086e-01,3.545516729354858398e-01,-2.334349155426025391e-01,-2.594292461872100830e-01,2.074166014790534973e-02,-3.497892916202545166e-01,1.199628487229347229e-01,1.378883957862854004e+00,-1.738126762211322784e-02,6.658956408500671387e-02,1.837393194437026978e-01
1.786900907754898071e-01,-1.853110641241073608e-01,7.281712889671325684e-01,-8.329578489065170288e-02,1.552187744528055191e-02,-9.503687173128128052e-02,9.918613433837890625e-01,5.415805056691169739e-02,4.004288911819458008e-01,2.743209600448608398e-01,8.641220927238464355e-01,-6.720375418663024902e-01,-3.983078896999359131e-02,-2.375013828277587891e-01,-1.958275213837623596e-02,-5.790947675704956055e-01,4.166730046272277832e-01,-2.691301107406616211e-01,1.524908691644668579e-01,-2.015897333621978760e-01,1.941961497068405151e-01,6.608441472053527832e-02,-5.111830830574035645e-01,1.923444867134094238e-01,-7.778323292732238770e-01,6.587729454040527344e-01,3.363109827041625977e-01,-2.465680241584777832e-01,-2.764948010444641113e-01,-9.519755258224904537e-04,-3.558376729488372803e-01,9.543633460998535156e-02,1.391898274421691895e+00,-1.942502334713935852e-02,6.607956439256668091e-02,1.789846271276473999e-01
1.680774241685867310e-01,-1.719850003719329834e-01,7.296898961067199707e-01,-9.120132029056549072e-02,9.802812710404396057e-03,-5.880657956004142761e-02,9.940462708473205566e-01,3.452010825276374817e-02,4.051261842250823975e-01,2.583875060081481934e-01,8.357770442962646484e-01,-7.193846702575683594e-01,-2.640606276690959930e-02,-2.691030502319335938e-01,-5.395163595676422119e-02,-5.624678134918212891e-01,4.753389358520507812e-01,-2.218752354383468628e-01,1.632552295923233032e-01,-1.803794950246810913e-01,1.989016383886337280e-01,8.898095786571502686e-02,-5.055886507034301758e-01,1.912808269262313843e-01,-7.954862713813781738e-01,6.315988898277282715e-01,3.354260325431823730e-01,-2.600229680538177490e-01,-2.739467918872833252e-01,-6.086116190999746323e-03,-3.603467643260955811e-01,9.256793558597564697e-02,1.390275597572326660e+00,-1.705209165811538696e-02,6.688823550939559937e-02,1.628558039665222168e-01
1.614596992731094360e-01,-1.581178307533264160e-01,7.350262999534606934e-01,-6.520161032676696777e-02,2.194336988031864166e-02,-1.110591366887092590e-02,9.975689649581909180e-01,1.055546384304761887e-02,2.986617982387542725e-01,2.334093004465103149e-01,7.267302274703979492e-01,-7.106754183769226074e-01,9.852622635662555695e-03,-3.549943864345550537e-01,-1.522127091884613037e-01,-4.614056348800659180e-01,5.514246225357055664e-01,-2.194516509771347046e-01,2.009168118238449097e-01,-1.731780171394348145e-01,1.561142802238464355e-01,8.274991065263748169e-02,-5.019836425781250000e-01,2.054611146450042725e-01,-7.979154586791992188e-01,6.051185131072998047e-01,3.238243758678436279e-01,-2.598762810230255127e-01,-2.615066766738891602e-01,-3.434250876307487488e-02,-3.818912804126739502e-01,7.441635429859161377e-02,1.381742119789123535e+00,-1.412103418260812759e-02,6.676008552312850952e-02,1.348280161619186401e-01
1.514561176300048828e-01,-1.470747739076614380e-01,7.353993058204650879e-01,-6.724025309085845947e-02,1.585478521883487701e-02,2.514567784965038300e-02,9.972938895225524902e-01,-1.278520096093416214e-02,2.844969630241394043e-01,1.953328251838684082e-01,7.195515632629394531e-01,-7.282662391662597656e-01,1.137650944292545319e-02,-3.932299017906188965e-01,-1.604045480489730835e-01,-3.642768561840057373e-01,6.021162271499633789e-01,-2.229143977165222168e-01,2.161237001419067383e-01,-1.591656059026718140e-01,1.553441286087036133e-01,1.099182665348052979e-01,-4.636688530445098877e-01,2.240348160266876221e-01,-7.917371988296508789e-01,6.272735595703125000e-01,3.244442939758300781e-01,-2.503426969051361084e-01,-2.393673360347747803e-01,-4.841619357466697693e-02,-3.975901603698730469e-01,6.166438758373260498e-02,1.364166498184204102e+00,-3.608457511290907860e-03,6.379080563783645630e-02,1.101203486323356628e-01
1.444591730833053589e-01,-1.370965987443923950e-01,7.352836132049560547e-01,-6.356123089790344238e-02,1.757632195949554443e-02,5.636078864336013794e-02,9.962301254272460938e-01,-3.740977123379707336e-02,2.488145530223846436e-01,1.553766876459121704e-01,7.010712623596191406e-01,-7.381998300552368164e-01,1.561801508069038391e-02,-4.234116971492767334e-01,-1.689889580011367798e-01,-2.795920968055725098e-01,6.431481242179870605e-01,-2.316635102033615112e-01,2.247190773487091064e-01,-1.466517299413681030e-01,1.520501226186752319e-01,1.283048987388610840e-01,-4.145268797874450684e-01,2.523062825202941895e-01,-7.653000950813293457e-01,6.754013895988464355e-01,3.302935063838958740e-01,-2.315058112144470215e-01,-2.069366127252578735e-01,-7.563736289739608765e-02,-4.215982556343078613e-01,4.533806443214416504e-02,1.332450032234191895e+00,9.963832795619964600e-03,5.822206661105155945e-02,8.020606637001037598e-02
1.411738544702529907e-01,-1.270981431007385254e-01,7.381608486175537109e-01,-3.051934204995632172e-02,3.846302255988121033e-02,9.510195255279541016e-02,9.942559003829956055e-01,-4.268069565296173096e-02,1.220928430557250977e-01,1.167005226016044617e-01,5.698158144950866699e-01,-6.841219067573547363e-01,3.926338255405426025e-02,-4.808332920074462891e-01,-2.443673014640808105e-01,-1.826225072145462036e-01,6.840386390686035156e-01,-2.556789219379425049e-01,2.448786646127700806e-01,-1.702566444873809814e-01,1.007528901100158691e-01,1.092606484889984131e-01,-3.605782389640808105e-01,2.728414535522460938e-01,-6.965185403823852539e-01,7.884318232536315918e-01,3.568373322486877441e-01,-2.080616354942321777e-01,-1.437100470066070557e-01,-1.237737387418746948e-01,-4.527312517166137695e-01,4.395438358187675476e-02,1.285350084304809570e+00,3.046105802059173584e-02,5.491045489907264709e-02,4.561553150415420532e-02
1.326543241739273071e-01,-1.209331080317497253e-01,7.362833023071289062e-01,-2.683628164231777191e-02,2.902587316930294037e-02,1.127169057726860046e-01,9.928404688835144043e-01,-5.748739093542098999e-02,1.041991338133811951e-01,9.834675490856170654e-02,5.992684364318847656e-01,-6.917032599449157715e-01,3.377751260995864868e-02,-4.991269111633300781e-01,-2.470691800117492676e-01,-1.281244903802871704e-01,7.369262576103210449e-01,-2.703671455383300781e-01,2.395935654640197754e-01,-1.525270491838455200e-01,9.574554115533828735e-02,1.287633925676345825e-01,-2.859592437744140625e-01,3.052691221237182617e-01,-6.392625570297241211e-01,8.880801200866699219e-01,3.687477111816406250e-01,-1.647190600633621216e-01,-1.196552440524101257e-01,-1.474562287330627441e-01,-4.702673554420471191e-01,1.879655010998249054e-02,1.247597455978393555e+00,4.364652931690216064e-02,3.857748210430145264e-02,2.330256067216396332e-02
1.299035549163818359e-01,-1.134399995207786560e-01,7.365720868110656738e-01,-2.484982274472713470e-02,3.061683289706707001e-02,1.300136446952819824e-01,9.907277822494506836e-01,-6.461642682552337646e-02,8.039884269237518311e-02,8.249744772911071777e-02,5.922305583953857422e-01,-6.927361488342285156e-01,3.846221417188644409e-02,-5.146147608757019043e-01,-2.509824633598327637e-01,-8.662094920873641968e-02,7.587742209434509277e-01,-2.906211316585540771e-01,2.433840334415435791e-01,-1.561063081026077271e-01,8.733909577131271362e-02,1.298260986804962158e-01,-2.280062735080718994e-01,3.321347236633300781e-01,-5.500868558883666992e-01,1.031109333038330078e+00,3.966293036937713623e-01,-1.194091141223907471e-01,-7.809305936098098755e-02,-1.858760416507720947e-01,-4.886182546615600586e-01,9.509930387139320374e-03,1.180887818336486816e+00,6.736420840024948120e-02,2.168597653508186340e-02,-4.978209268301725388e-03
1.293377280235290527e-01,-1.057717576622962952e-01,7.402132749557495117e-01,-1.398105826228857040e-02,4.165059328079223633e-02,1.480417996644973755e-01,9.880047440528869629e-01,-4.208330437541007996e-02,2.670515142381191254e-02,6.558483839035034180e-02,4.878412485122680664e-01,-6.403096318244934082e-01,5.207019299268722534e-02,-5.228486061096191406e-01,-2.787721157073974609e-01,-4.853628948330879211e-02,7.469422817230224609e-01,-3.020844757556915283e-01,2.504368424415588379e-01,-1.952011585235595703e-01,6.527339667081832886e-02,1.192204281687736511e-01,-1.919582933187484741e-01,3.441369235515594482e-01,-4.247949421405792236e-01,1.210839033126831055e+00,4.298874437808990479e-01,-1.002158448100090027e-01,-2.460154891014099121e-02,-2.313936799764633179e-01,-4.995081722736358643e-01,3.697080165147781372e-02,1.093817234039306641e+00,9.824817627668380737e-02,2.055691741406917572e-02,-2.995036169886589050e-02
1.246095746755599976e-01,-1.020685583353042603e-01,7.386901974678039551e-01,-1.058989576995372772e-02,3.282364085316658020e-02,1.544087082147598267e-01,9.874048829078674316e-01,-4.723668098449707031e-02,1.621176861226558685e-02,6.636791676282882690e-02,5.208625793457031250e-01,-6.464148759841918945e-01,5.156097561120986938e-02,-5.321572422981262207e-01,-2.783131301403045654e-01,-1.293753460049629211e-02,7.907243967056274414e-01,-3.134714365005493164e-01,2.492993175983428955e-01,-1.819060444831848145e-01,6.168026477098464966e-02,1.319965720176696777e-01,-1.339045763015747070e-01,3.747561275959014893e-01,-3.569926619529724121e-01,1.301700830459594727e+00,4.130621254444122314e-01,-6.109524890780448914e-02,-1.207965891808271408e-02,-2.470172941684722900e-01,-5.042085051536560059e-01,1.963606104254722595e-02,1.043219566345214844e+00,1.203691586852073669e-01,3.592190565541386604e-03,-3.456251695752143860e-02
1.233728602528572083e-01,-9.804231673479080200e-02,7.373725771903991699e-01,-1.009984873235225677e-02,3.039695322513580322e-02,1.575590223073959351e-01,9.869899749755859375e-01,-5.195847153663635254e-02,8.672147057950496674e-03,6.518170237541198730e-02,5.413369536399841309e-01,-6.575900912284851074e-01,5.412878468632698059e-02,-5.397089719772338867e-01,-2.718979716300964355e-01,1.532522123306989670e-02,8.201456665992736816e-01,-3.328841626644134521e-01,2.474475353956222534e-01,-1.735591739416122437e-01,5.946316570043563843e-02,1.379228085279464722e-01,-8.936927467584609985e-02,4.089421927928924561e-01,-2.756774127483367920e-01,1.376564979553222656e+00,3.877558112144470215e-01,-3.254185244441032410e-02,7.742665708065032959e-03,-2.583462297916412354e-01,-5.024219751358032227e-01,1.536949537694454193e-02,9.879720807075500488e-01,1.435717940330505371e-01,-7.477806881070137024e-03,-3.349967673420906067e-02
1.275497674942016602e-01,-9.267146140336990356e-02,7.400944828987121582e-01,-1.303043123334646225e-02,4.590782150626182556e-02,1.586387902498245239e-01,9.861827492713928223e-01,-2.427854202687740326e-02,-4.288902506232261658e-03,6.000660359859466553e-02,4.319829642772674561e-01,-6.233488917350769043e-01,6.086300686001777649e-02,-5.381106138229370117e-01,-2.655879855155944824e-01,2.339853532612323761e-02,7.852083444595336914e-01,-3.384263515472412109e-01,2.466017901897430420e-01,-1.912409961223602295e-01,5.395234003663063049e-02,1.262986660003662109e-01,-4.180568829178810120e-02,4.564729630947113037e-01,-1.598790735006332397e-01,1.430563330650329590e+00,3.601278364658355713e-01,-2.901662699878215790e-02,2.803460881114006042e-02,-2.789586782455444336e-01,-4.854807555675506592e-01,4.185264557600021362e-02,9.110602140426635742e-01,1.757751405239105225e-01,4.606967791914939880e-03,-2.708155103027820587e-02
1.258016824722290039e-01,-9.257236868143081665e-02,7.379019856452941895e-01,-6.931572221219539642e-03,3.720165044069290161e-02,1.594832092523574829e-01,9.864751100540161133e-01,-2.582343295216560364e-02,-1.375254616141319275e-02,6.178417429327964783e-02,4.695694148540496826e-01,-6.330036520957946777e-01,6.133159995079040527e-02,-5.466015338897705078e-01,-2.689151167869567871e-01,4.531811922788619995e-02,8.352969288825988770e-01,-3.611372113227844238e-01,2.430949658155441284e-01,-1.785300970077514648e-01,4.678606241941452026e-02,1.409941464662551880e-01,1.110802350012818351e-05,4.722707569599151611e-01,-1.129624992609024048e-01,1.449874877929687500e+00,3.350383639335632324e-01,-1.772895641624927521e-02,3.572245687246322632e-02,-2.723792493343353271e-01,-4.824423491954803467e-01,3.503228724002838135e-02,8.832566142082214355e-01,1.881099343299865723e-01,-5.555979441851377487e-03,-2.477532066404819489e-02
1.268585622310638428e-01,-9.236586093902587891e-02,7.358193397521972656e-01,-3.980683628469705582e-03,3.170876950025558472e-02,1.589947193861007690e-01,9.867620468139648438e-01,-2.611130289733409882e-02,-1.723644509911537170e-02,6.470593810081481934e-02,5.033919215202331543e-01,-6.499624252319335938e-01,6.285437941551208496e-02,-5.565738677978515625e-01,-2.688774168491363525e-01,5.888640135526657104e-02,8.767584562301635742e-01,-3.867619633674621582e-01,2.448141574859619141e-01,-1.748720109462738037e-01,4.062770307064056396e-02,1.547365933656692505e-01,4.368791729211807251e-02,4.857411682605743408e-01,-6.957975775003433228e-02,1.454125881195068359e+00,3.100327551364898682e-01,-1.295014284551143646e-02,4.117811098694801331e-02,-2.661861777305603027e-01,-4.740965664386749268e-01,3.016985952854156494e-02,8.531963229179382324e-01,2.025535106658935547e-01,-1.217548083513975143e-02,-2.193146944046020508e-02
1.287973374128341675e-01,-9.332496672868728638e-02,7.337992787361145020e-01,-2.062601968646049500e-03,2.698661945760250092e-02,1.575871109962463379e-01,9.871340990066528320e-01,-2.480677142739295959e-02,-1.625032722949981689e-02,6.692849099636077881e-02,5.321161150932312012e-01,-6.672302484512329102e-01,6.218222901225090027e-02,-5.685290098190307617e-01,-2.701488435268402100e-01,6.148277223110198975e-02,9.069883227348327637e-01,-4.160478711128234863e-01,2.426986694335937500e-01,-1.730503290891647339e-01,3.726056963205337524e-02,1.679920703172683716e-01,8.545119315385818481e-02,4.902642667293548584e-01,-3.843992203474044800e-02,1.444104075431823730e+00,2.928711771965026855e-01,-1.249930355697870255e-02,4.090679809451103210e-02,-2.604903876781463623e-01,-4.550520479679107666e-01,2.830207906663417816e-02,8.245166540145874023e-01,2.173326313495635986e-01,-1.632229797542095184e-02,-1.537005137652158737e-02
1.318389326333999634e-01,-9.549443423748016357e-02,7.318239212036132812e-01,-2.081687096506357193e-03,2.368935197591781616e-02,1.554840207099914551e-01,9.875521063804626465e-01,-2.258228696882724762e-02,-8.893917314708232880e-03,6.836796551942825317e-02,5.545289516448974609e-01,-6.877819895744323730e-01,6.407011300325393677e-02,-5.827286243438720703e-01,-2.756003737449645996e-01,5.691950768232345581e-02,9.302840232849121094e-01,-4.351799786090850830e-01,2.407631129026412964e-01,-1.734626144170761108e-01,3.462292999029159546e-02,1.826227754354476929e-01,1.220574826002120972e-01,4.825799167156219482e-01,-2.418714202940464020e-02,1.430676698684692383e+00,2.860741615295410156e-01,-1.425336953252553940e-02,3.164403140544891357e-02,-2.514103949069976807e-01,-4.272025525569915771e-01,2.834662236273288727e-02,8.102671504020690918e-01,2.280066162347793579e-01,-1.506782229989767075e-02,-4.634371493011713028e-03
1.392339020967483521e-01,-9.715518355369567871e-02,7.338712215423583984e-01,-1.260813791304826736e-02,2.493577636778354645e-02,1.508120298385620117e-01,9.881674647331237793e-01,1.812673173844814301e-02,1.919961161911487579e-02,7.198833674192428589e-02,4.907110631465911865e-01,-6.767492890357971191e-01,6.112806871533393860e-02,-5.772230625152587891e-01,-2.645054459571838379e-01,2.760302461683750153e-02,9.035210609436035156e-01,-4.334339797496795654e-01,2.332223653793334961e-01,-1.756984591484069824e-01,5.248782783746719360e-02,1.847311854362487793e-01,1.644809246063232422e-01,4.744379520416259766e-01,-1.209962368011474609e-02,1.394965410232543945e+00,2.763077318668365479e-01,-8.664011955261230469e-03,1.255088299512863159e-02,-2.441617399454116821e-01,-4.009411334991455078e-01,2.806479297578334808e-02,8.157284855842590332e-01,2.361436337232589722e-01,-6.720986217260360718e-03,6.166063249111175537e-03
1.423881500959396362e-01,-1.034508794546127319e-01,7.305390834808349609e-01,-4.785692319273948669e-03,1.633663102984428406e-02,1.466285586357116699e-01,9.890451431274414062e-01,2.055775187909603119e-02,2.129390649497509003e-02,8.176845312118530273e-02,5.357871651649475098e-01,-6.975758671760559082e-01,5.798072367906570435e-02,-5.905780792236328125e-01,-2.874282002449035645e-01,2.548434026539325714e-02,9.367527961730957031e-01,-4.466664195060729980e-01,2.280604392290115356e-01,-1.749014556407928467e-01,4.113189131021499634e-02,2.018138617277145386e-01,1.762276738882064819e-01,4.444799125194549561e-01,-2.249987237155437469e-02,1.391280055046081543e+00,2.752112150192260742e-01,-8.930184878408908844e-03,5.295850802212953568e-03,-2.245747745037078857e-01,-3.757322430610656738e-01,2.799800783395767212e-02,8.415734171867370605e-01,2.371777892112731934e-01,7.894057198427617550e-04,1.239819638431072235e-02
1.485151648521423340e-01,-1.101508885622024536e-01,7.274505496025085449e-01,-2.140071155736222863e-04,1.052995584905147552e-02,1.427039504051208496e-01,9.897093772888183594e-01,2.663376741111278534e-02,2.900673821568489075e-02,8.530583977699279785e-02,5.723261833190917969e-01,-7.180901765823364258e-01,5.729665979743003845e-02,-5.984167456626892090e-01,-3.052569627761840820e-01,1.183747872710227966e-02,9.575071930885314941e-01,-4.649750292301177979e-01,2.172767817974090576e-01,-1.722818464040756226e-01,3.695875033736228943e-02,2.089446187019348145e-01,1.770490705966949463e-01,4.150720834732055664e-01,-3.294850513339042664e-02,1.389594793319702148e+00,2.709605395793914795e-01,-5.006951279938220978e-03,-1.148954848758876324e-03,-2.075863629579544067e-01,-3.505371510982513428e-01,2.937144972383975983e-02,8.910998702049255371e-01,2.311675697565078735e-01,1.198641210794448853e-02,1.880336739122867584e-02
1.588694602251052856e-01,-1.169725656509399414e-01,7.271491289138793945e-01,-7.904970087110996246e-03,5.835754331201314926e-03,1.376268565654754639e-01,9.904354214668273926e-01,6.262009590864181519e-02,6.382609903812408447e-02,8.847045898437500000e-02,5.552454590797424316e-01,-7.235756516456604004e-01,5.101870000362396240e-02,-5.726774930953979492e-01,-3.020384311676025391e-01,-3.637965396046638489e-02,9.362292289733886719e-01,-4.800143539905548096e-01,1.974431872367858887e-01,-1.656041145324707031e-01,5.998924002051353455e-02,2.121828645467758179e-01,1.539147496223449707e-01,3.837835490703582764e-01,-5.675566941499710083e-02,1.394370913505554199e+00,2.621924281120300293e-01,8.586878888309001923e-03,-6.203485187143087387e-03,-2.163880169391632080e-01,-3.326100707054138184e-01,2.767734974622726440e-02,9.931169748306274414e-01,2.170838862657546997e-01,1.230558753013610840e-02,3.351071476936340332e-02
1.660866588354110718e-01,-1.274719536304473877e-01,7.223170995712280273e-01,7.871702546253800392e-04,-3.765813540667295456e-03,1.298929750919342041e-01,9.915205836296081543e-01,7.027813047170639038e-02,7.463742792606353760e-02,1.015512719750404358e-01,6.102610826492309570e-01,-7.414225935935974121e-01,4.453132301568984985e-02,-5.765203833580017090e-01,-3.294074833393096924e-01,-4.956540837883949280e-02,9.813963770866394043e-01,-5.026489496231079102e-01,1.814985871315002441e-01,-1.648552715778350830e-01,4.624079912900924683e-02,2.172505855560302734e-01,1.395774483680725098e-01,3.472149372100830078e-01,-7.510496675968170166e-02,1.399599671363830566e+00,2.605504691600799561e-01,1.435162778943777084e-02,-8.898128755390644073e-03,-1.914426833391189575e-01,-3.079976141452789307e-01,3.906393051147460938e-02,1.051011204719543457e+00,2.020396888256072998e-01,2.869292162358760834e-02,3.848498687148094177e-02
1.762582361698150635e-01,-1.382769793272018433e-01,7.168986201286315918e-01,6.891576573252677917e-03,-9.822382591664791107e-03,1.229409426450729370e-01,9.923414587974548340e-01,8.130540698766708374e-02,8.918703347444534302e-02,1.094261333346366882e-01,6.542587280273437500e-01,-7.608662843704223633e-01,3.665488213300704956e-02,-5.740849971771240234e-01,-3.474813103675842285e-01,-7.067321985960006714e-02,1.024121165275573730e+00,-5.321396589279174805e-01,1.656489670276641846e-01,-1.664354503154754639e-01,3.944491967558860779e-02,2.103280574083328247e-01,1.145032122731208801e-01,3.120801448822021484e-01,-9.656038135290145874e-02,1.406395435333251953e+00,2.545876204967498779e-01,2.142156288027763367e-02,-7.927728816866874695e-03,-1.740300655364990234e-01,-2.844013273715972900e-01,5.136811733245849609e-02,1.115909934043884277e+00,1.833631247282028198e-01,4.217181727290153503e-02,5.169519409537315369e-02
1.877320259809494019e-01,-1.495206356048583984e-01,7.119871377944946289e-01,1.148145552724599838e-02,-1.471853442490100861e-02,1.181075051426887512e-01,9.928253293037414551e-01,9.253096580505371094e-02,1.136927902698516846e-01,1.328469067811965942e-01,6.948968768119812012e-01,-7.687841057777404785e-01,3.118412196636199951e-02,-5.668774247169494629e-01,-3.597709834575653076e-01,-9.287349134683609009e-02,1.068638801574707031e+00,-5.677523612976074219e-01,1.441751867532730103e-01,-1.736878007650375366e-01,3.427949920296669006e-02,1.995102316141128540e-01,8.459333330392837524e-02,2.799875140190124512e-01,-1.228186413645744324e-01,1.409811258316040039e+00,2.504923641681671143e-01,2.559725195169448853e-02,-9.115517139434814453e-03,-1.618595421314239502e-01,-2.667351067066192627e-01,6.960170716047286987e-02,1.182540178298950195e+00,1.549837440252304077e-01,5.243212729692459106e-02,6.212258338928222656e-02
2.012093216180801392e-01,-1.613872051239013672e-01,7.083602547645568848e-01,1.016124803572893143e-02,-1.872859895229339600e-02,1.116016209125518799e-01,9.935245513916015625e-01,1.073572784662246704e-01,1.489057391881942749e-01,1.393330693244934082e-01,7.298564314842224121e-01,-7.592601776123046875e-01,1.781166344881057739e-02,-5.494711995124816895e-01,-3.419249951839447021e-01,-1.132832616567611694e-01,1.095059514045715332e+00,-6.171600222587585449e-01,1.171860694885253906e-01,-1.803987920284271240e-01,4.032113403081893921e-02,1.893017739057540894e-01,4.515409469604492188e-02,2.489292025566101074e-01,-1.492997109889984131e-01,1.403649210929870605e+00,2.378181815147399902e-01,2.914700657129287720e-02,-9.813859127461910248e-03,-1.582084149122238159e-01,-2.552638053894042969e-01,9.280562400817871094e-02,1.251011967658996582e+00,1.138800829648971558e-01,5.653856322169303894e-02,7.527669519186019897e-02
2.148548066616058350e-01,-1.740514785051345825e-01,7.104136943817138672e-01,4.385065753012895584e-03,-2.500806190073490143e-02,1.012764796614646912e-01,9.945343136787414551e-01,1.168862059712409973e-01,2.131249606609344482e-01,1.525584608316421509e-01,7.930046916007995605e-01,-6.972988247871398926e-01,-9.974231943488121033e-03,-5.160551071166992188e-01,-3.026311993598937988e-01,-1.419008225202560425e-01,1.099797368049621582e+00,-6.376600861549377441e-01,8.931380510330200195e-02,-1.827628612518310547e-01,5.938675999641418457e-02,1.840939223766326904e-01,4.171197302639484406e-03,2.214834839105606079e-01,-1.782843023538589478e-01,1.381047368049621582e+00,2.211576849222183228e-01,2.496585622429847717e-02,-1.403695158660411835e-02,-1.545019894838333130e-01,-2.506743967533111572e-01,1.153025031089782715e-01,1.306485652923583984e+00,7.601475715637207031e-02,5.569444596767425537e-02,8.493658900260925293e-02
2.277289181947708130e-01,-1.865624189376831055e-01,7.130148410797119141e-01,-2.681441837921738625e-03,-2.898536063730716705e-02,8.897691965103149414e-02,9.956082105636596680e-01,1.013315096497535706e-01,2.886986136436462402e-01,1.675587147474288940e-01,8.947088718414306641e-01,-6.334623098373413086e-01,-1.850445941090583801e-02,-4.846890866756439209e-01,-2.529889643192291260e-01,-1.609906405210494995e-01,1.089228272438049316e+00,-6.531146168708801270e-01,6.591860949993133545e-02,-1.831284910440444946e-01,7.399739325046539307e-02,1.776894479990005493e-01,-3.426073491573333740e-02,2.025523781776428223e-01,-2.063807547092437744e-01,1.336121201515197754e+00,2.034943699836730957e-01,1.463407464325428009e-02,-3.004990145564079285e-02,-1.427850872278213501e-01,-2.492676228284835815e-01,1.402418762445449829e-01,1.334986805915832520e+00,4.513083770871162415e-02,6.052571907639503479e-02,8.760619163513183594e-02
2.400827258825302124e-01,-1.989724040031433105e-01,7.168527245521545410e-01,-1.593273691833019257e-02,-3.035728074610233307e-02,6.756705045700073242e-02,9.971255064010620117e-01,5.932984873652458191e-02,3.685756325721740723e-01,1.486076861619949341e-01,1.029092431068420410e+00,-5.352230072021484375e-01,-3.136824443936347961e-02,-4.535473585128784180e-01,-1.794272661209106445e-01,-1.782118082046508789e-01,1.052790284156799316e+00,-6.568107008934020996e-01,3.900671750307083130e-02,-1.707527041435241699e-01,9.942918270826339722e-02,1.721743941307067871e-01,-6.756071746349334717e-02,1.977074444293975830e-01,-2.371838986873626709e-01,1.268485307693481445e+00,1.844937354326248169e-01,1.349351136013865471e-03,-4.570280387997627258e-02,-1.287888288497924805e-01,-2.546572089195251465e-01,1.643349975347518921e-01,1.340295314788818359e+00,2.313515730202198029e-02,6.534084677696228027e-02,9.953708201646804810e-02
2.522103190422058105e-01,-2.107722759246826172e-01,7.211313843727111816e-01,-3.510305285453796387e-02,-2.920528315007686615e-02,4.206437617540359497e-02,9.980708360671997070e-01,7.320790318772196770e-04,4.538671672344207764e-01,1.136264577507972717e-01,1.167699098587036133e+00,-4.418528378009796143e-01,-3.228421881794929504e-02,-4.197193086147308350e-01,-8.910911530256271362e-02,-1.938469111919403076e-01,9.918541312217712402e-01,-6.490571498870849609e-01,1.280207373201847076e-02,-1.466748416423797607e-01,1.398512423038482666e-01,1.674907058477401733e-01,-1.011047884821891785e-01,2.044070214033126831e-01,-2.616228759288787842e-01,1.181575298309326172e+00,1.599464863538742065e-01,-1.361948251724243164e-02,-6.276702135801315308e-02,-1.169682815670967102e-01,-2.692638039588928223e-01,1.818056702613830566e-01,1.332918167114257812e+00,7.774705067276954651e-03,6.764695793390274048e-02,1.182606220245361328e-01
2.643899023532867432e-01,-2.218524068593978882e-01,7.244251966476440430e-01,-5.248928070068359375e-02,-2.979714982211589813e-02,1.612971536815166473e-02,9.980465173721313477e-01,-5.917856842279434204e-02,5.091864466667175293e-01,7.193432748317718506e-02,1.287059664726257324e+00,-3.711253404617309570e-01,-2.094109170138835907e-02,-3.806698918342590332e-01,-1.789685222320258617e-03,-1.940280497074127197e-01,9.265945553779602051e-01,-6.406877636909484863e-01,-5.244358442723751068e-03,-1.197003349661827087e-01,1.722871214151382446e-01,1.679557412862777710e-01,-1.361590027809143066e-01,2.177825272083282471e-01,-2.785018086433410645e-01,1.092108845710754395e+00,1.277975589036941528e-01,-3.281999379396438599e-02,-7.257619500160217285e-02,-1.136436313390731812e-01,-2.919071912765502930e-01,1.918275505304336548e-01,1.317521214485168457e+00,8.449319750070571899e-03,6.960898637771606445e-02,1.293533742427825928e-01
2.764172554016113281e-01,-2.321587204933166504e-01,7.286393642425537109e-01,-6.442850828170776367e-02,-2.992313541471958160e-02,-1.204542536288499832e-02,9.974008798599243164e-01,-1.138154640793800354e-01,5.335987806320190430e-01,3.158975392580032349e-02,1.382170915603637695e+00,-3.334133327007293701e-01,-5.656990688294172287e-03,-3.384181857109069824e-01,7.589286565780639648e-02,-1.729574650526046753e-01,8.540997505187988281e-01,-6.252541542053222656e-01,-1.466276217252016068e-02,-8.812402933835983276e-02,1.956523507833480835e-01,1.715378612279891968e-01,-1.719206869602203369e-01,2.413607984781265259e-01,-2.876435816287994385e-01,9.934221506118774414e-01,9.878934174776077271e-02,-5.385619029402732849e-02,-6.839456409215927124e-02,-1.197279840707778931e-01,-3.174202442169189453e-01,2.003466188907623291e-01,1.303753614425659180e+00,2.371244365349411964e-03,7.068911194801330566e-02,1.418497860431671143e-01
