1.269202679395675659e-01,-4.358995705842971802e-02,6.958450078964233398e-01,1.863784901797771454e-02,5.290005821734666824e-03,-5.785347893834114075e-02,9.981370568275451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.004532754421234131e-02,-1.308279752731323242e+00,5.649292469024658203e-01,-2.828346192836761475e-01,2.329173265025019646e-03,1.217146873474121094e+00,5.852727293968200684e-01,4.896089732646942139e-01,2.955758385360240936e-02,-5.415163934230804443e-02,-2.273218147456645966e-02,1.163850203156471252e-01,5.133211566263172357e-18,-5.008459836244583130e-02,9.343626350164413452e-02,-6.797689944505691528e-02,-5.056248232722282410e-02,-6.171224266290664673e-02,-1.334831280644171395e-18,-1.142057180404663086e-01,-9.064728394150733948e-03
1.277507692575454712e-01,-4.371870309114456177e-02,6.960137486457824707e-01,1.878720335662364960e-02,6.697411183267831802e-03,-5.386205017566680908e-02,9.983491897583007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.245078265666961670e-02,-1.307718396186828613e+00,5.452822446823120117e-01,-2.671989500522613525e-01,6.632635835558176041e-03,1.222932338714599609e+00,5.830991864204406738e-01,4.757655560970306396e-01,2.492954209446907043e-02,-5.673452839255332947e-02,-2.397651597857475281e-02,1.133545264601707458e-01,-1.206062420326816471e-18,-5.030171945691108704e-02,9.429723769426345825e-02,-6.905190646648406982e-02,-5.181955918669700623e-02,-6.529071182012557983e-02,4.121543207331217814e-18,-1.151280254125595093e-01,-1.036662328988313675e-02
1.285084336996078491e-01,-4.400411620736122131e-02,6.961516141891479492e-01,1.910933665931224823e-02,7.778253871947526932e-03,-4.920514672994613647e-02,9.985755681991577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700996428728103638e-02,-1.305531740188598633e+00,5.304018259048461914e-01,-2.683943510055541992e-01,1.262351963669061661e-02,1.224379777908325195e+00,5.766135454177856445e-01,4.716553092002868652e-01,2.018204331398010254e-02,-5.889276787638664246e-02,-2.564818412065505981e-02,1.072977557778358459e-01,3.863509178328976149e-18,-5.030759796500205994e-02,9.670512378215789795e-02,-6.914741545915603638e-02,-5.346218869090080261e-02,-7.058092951774597168e-02,4.177870898323628786e-18,-1.158215329051017761e-01,-1.011629030108451843e-02
1.287648379802703857e-01,-4.423295333981513977e-02,6.960253715515136719e-01,1.928084716200828552e-02,6.835734937340021133e-03,-4.492240026593208313e-02,9.987810254096984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.753284603357315063e-02,-1.303666710853576660e+00,5.196011662483215332e-01,-2.782161831855773926e-01,1.804844290018081665e-02,1.226035237312316895e+00,5.636157989501953125e-01,4.688789248466491699e-01,1.598652638494968414e-02,-5.711491033434867859e-02,-2.688618004322052002e-02,1.029398515820503235e-01,9.607358707668594384e-18,-4.967465996742248535e-02,1.010252013802528381e-01,-6.544098258018493652e-02,-5.494756624102592468e-02,-7.707542926073074341e-02,3.557406029570052940e-19,-1.160445958375930786e-01,-1.251231878995895386e-02
1.293109655380249023e-01,-4.473285377025604248e-02,6.960821151733398438e-01,1.919457130134105682e-02,7.605035323649644852e-03,-3.857100009918212891e-02,9.990425705909729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.165247529745101929e-02,-1.300186038017272949e+00,5.092460513114929199e-01,-2.960690855979919434e-01,2.671085111796855927e-02,1.227343678474426270e+00,5.494766235351562500e-01,4.684234857559204102e-01,1.073810271918773651e-02,-5.930461362004280090e-02,-2.758255973458290100e-02,9.633716195821762085e-02,6.304704454430172696e-19,-5.143346637487411499e-02,1.020601540803909302e-01,-6.460218876600265503e-02,-5.558232590556144714e-02,-8.087641000747680664e-02,-7.454511975658482861e-18,-1.177673935890197754e-01,-1.520866528153419495e-02
1.292637735605239868e-01,-4.498685523867607117e-02,6.959313154220581055e-01,1.867632195353507996e-02,6.099749822169542313e-03,-3.374031558632850647e-02,9.992374777793884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.294914126396179199e-02,-1.298194527626037598e+00,4.994277358055114746e-01,-3.217175304889678955e-01,3.428852930665016174e-02,1.229834437370300293e+00,5.330192446708679199e-01,4.674076437950134277e-01,7.754991296678781509e-03,-5.700471252202987671e-02,-2.724477834999561310e-02,9.160736948251724243e-02,-1.270570927577376887e-18,-5.010508000850677490e-02,1.067606955766677856e-01,-5.957200378179550171e-02,-5.542033910751342773e-02,-8.665748685598373413e-02,-1.609078049652452403e-18,-1.171348541975021362e-01,-1.860098168253898621e-02
1.293663829565048218e-01,-4.530507698655128479e-02,6.959160566329956055e-01,1.882050372660160065e-02,5.767599679529666901e-03,-3.003823757171630859e-02,9.993548989295959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.688548833131790161e-02,-1.296556830406188965e+00,4.933934211730957031e-01,-3.550546765327453613e-01,3.929263725876808167e-02,1.231027722358703613e+00,5.186684727668762207e-01,4.712071716785430908e-01,5.082774907350540161e-03,-5.693032592535018921e-02,-2.814405970275402069e-02,8.648499846458435059e-02,6.961044146350173353e-18,-4.957100749015808105e-02,1.097993403673171997e-01,-5.749776214361190796e-02,-5.633689090609550476e-02,-9.080643206834793091e-02,5.411283218423898565e-19,-1.172568574547767639e-01,-2.196779660880565643e-02
1.292537450790405273e-01,-4.544506222009658813e-02,6.958221793174743652e-01,1.844751276075839996e-02,4.850316327065229416e-03,-2.719473652541637421e-02,9.994481801986694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.986566141247749329e-02,-1.294147372245788574e+00,4.891113638877868652e-01,-3.927126526832580566e-01,4.112336412072181702e-02,1.230570554733276367e+00,5.051928162574768066e-01,4.811522960662841797e-01,3.311727661639451981e-03,-5.564695969223976135e-02,-2.787764742970466614e-02,8.188336342573165894e-02,-8.644029129373013672e-18,-4.818606376647949219e-02,1.122902631759643555e-01,-5.457856878638267517e-02,-5.605807527899742126e-02,-9.440165758132934570e-02,2.315927044136166036e-18,-1.173268780112266541e-01,-2.432291209697723389e-02
1.290699988603591919e-01,-4.567493125796318054e-02,6.957125663757324219e-01,1.880352199077606201e-02,4.041853360831737518e-03,-2.515729144215583801e-02,9.994984865188598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.343543246388435364e-02,-1.290259957313537598e+00,4.866421222686767578e-01,-4.334074258804321289e-01,3.877105936408042908e-02,1.225873231887817383e+00,4.962865114212036133e-01,4.982525706291198730e-01,2.129162428900599480e-03,-5.464521422982215881e-02,-2.899963408708572388e-02,7.839343696832656860e-02,-9.148053437658724919e-18,-4.821050539612770081e-02,1.137654706835746765e-01,-5.233397334814071655e-02,-5.711427330970764160e-02,-9.508975595235824585e-02,2.725129984443698614e-19,-1.182790622115135193e-01,-2.771469391882419586e-02
1.289188563823699951e-01,-4.564320668578147888e-02,6.956889033317565918e-01,1.853033900260925293e-02,3.747691167518496513e-03,-2.423266135156154633e-02,9.995275735855102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.926596630364656448e-03,-1.286923408508300781e+00,4.824442565441131592e-01,-4.716373085975646973e-01,3.568707406520843506e-02,1.219531893730163574e+00,4.847714304924011230e-01,5.161390304565429688e-01,2.779528731480240822e-03,-5.459719523787498474e-02,-2.883120812475681305e-02,7.462783157825469971e-02,8.790446715239799995e-18,-4.855988174676895142e-02,1.158606708049774170e-01,-5.130242556333541870e-02,-5.681292712688446045e-02,-9.612249583005905151e-02,-1.574621014055943482e-19,-1.182503998279571533e-01,-2.978310920298099518e-02
1.287482082843780518e-01,-4.575401917099952698e-02,6.957867145538330078e-01,1.891705021262168884e-02,3.822504542768001556e-03,-2.331715077161788940e-02,9.995418190956115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.117971725761890411e-02,-1.285833120346069336e+00,4.762924313545227051e-01,-5.074437260627746582e-01,3.544863685965538025e-02,1.212728977203369141e+00,4.724474251270294189e-01,5.344437360763549805e-01,3.520035184919834137e-03,-5.548854172229766846e-02,-3.004582226276397705e-02,7.110508531332015991e-02,4.596369694355032290e-18,-4.776246845722198486e-02,1.150736734271049500e-01,-5.125560984015464783e-02,-5.785306543111801147e-02,-9.636449813842773438e-02,7.698801571602543418e-19,-1.161791011691093445e-01,-3.283590450882911682e-02
1.284324675798416138e-01,-4.525376856327056885e-02,6.957948803901672363e-01,1.825474575161933899e-02,3.674019593745470047e-03,-2.522917650640010834e-02,9.995082616806030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.564441412687301636e-02,-1.283334732055664062e+00,4.743756651878356934e-01,-5.392229557037353516e-01,3.469333797693252563e-02,1.208386898040771484e+00,4.605191648006439209e-01,5.481430292129516602e-01,5.282200872898101807e-03,-5.526472255587577820e-02,-2.887988463044166565e-02,7.156272977590560913e-02,2.777095124885504919e-18,-4.904875531792640686e-02,1.174637079238891602e-01,-5.198735371232032776e-02,-5.663246288895606995e-02,-9.469161182641983032e-02,5.820534715894609690e-05,-1.152597069740295410e-01,-3.344611078500747681e-02
1.280388832092285156e-01,-4.484872519969940186e-02,6.958230137825012207e-01,1.771289110183715820e-02,3.588701598346233368e-03,-2.637484297156333923e-02,9.994887113571166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485377132892608643e-02,-1.281754970550537109e+00,4.724958837032318115e-01,-5.657147765159606934e-01,3.538674488663673401e-02,1.205181598663330078e+00,4.523990750312805176e-01,5.598622560501098633e-01,6.705610547214746475e-03,-5.556103587150573730e-02,-2.797664329409599304e-02,7.313778251409530640e-02,-4.008022594425665402e-18,-4.951926693320274353e-02,1.178888455033302307e-01,-5.279977247118949890e-02,-5.573516339063644409e-02,-9.351676702499389648e-02,9.160500485450029373e-05,-1.138140708208084106e-01,-3.414414077997207642e-02
1.273308694362640381e-01,-4.431835189461708069e-02,6.957322955131530762e-01,1.731537841260433197e-02,2.404195955023169518e-03,-2.845435217022895813e-02,9.994422197341918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.948432952165603638e-02,-1.280502796173095703e+00,4.711075127124786377e-01,-5.856345295906066895e-01,3.611895442008972168e-02,1.202893018722534180e+00,4.458972811698913574e-01,5.705862045288085938e-01,8.459191769361495972e-03,-5.358908697962760925e-02,-2.736290358006954193e-02,7.586834579706192017e-02,-1.558027770968129747e-19,-4.914817586541175842e-02,1.199871078133583069e-01,-5.173230916261672974e-02,-5.523012578487396240e-02,-9.422246366739273071e-02,2.930757000285666436e-05,-1.122130677103996277e-01,-3.185202926397323608e-02
1.267556846141815186e-01,-4.372605308890342712e-02,6.957102417945861816e-01,1.658767275512218475e-02,1.981919864192605019e-03,-3.037024661898612976e-02,9.993991255760192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.048672318458557129e-02,-1.278471112251281738e+00,4.728107154369354248e-01,-5.984485149383544922e-01,3.624397888779640198e-02,1.201681613922119141e+00,4.408383369445800781e-01,5.789055228233337402e-01,1.057074870914220810e-02,-5.325386300683021545e-02,-2.607855387032032013e-02,7.893873006105422974e-02,-3.275795698748824880e-18,-5.002946779131889343e-02,1.206434369087219238e-01,-5.212980881333351135e-02,-5.398286506533622742e-02,-9.388683736324310303e-02,5.437169420474674553e-06,-1.115443482995033264e-01,-3.105632588267326355e-02
1.260521262884140015e-01,-4.323634877800941467e-02,6.956123709678649902e-01,1.603871025145053864e-02,9.260660735890269279e-04,-3.172100707888603210e-02,9.993676543235778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.877574950456619263e-02,-1.276251435279846191e+00,4.763503074645996094e-01,-6.045514941215515137e-01,3.623700141906738281e-02,1.200854897499084473e+00,4.374454319477081299e-01,5.838669538497924805e-01,1.287121791392564774e-02,-5.192613601684570312e-02,-2.518909983336925507e-02,8.194983005523681641e-02,6.063548218646463007e-19,-5.003007873892784119e-02,1.212309747934341431e-01,-5.103354156017303467e-02,-5.322290584444999695e-02,-9.386123716831207275e-02,6.702009704895317554e-05,-1.100515350699424744e-01,-2.928233146667480469e-02
1.255099624395370483e-01,-4.286850616335868835e-02,6.955734491348266602e-01,1.561675127595663071e-02,3.988923563156276941e-04,-3.245719522237777710e-02,9.993510246276855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.851643204689025879e-02,-1.274776220321655273e+00,4.807696044445037842e-01,-6.073446273803710938e-01,3.613467887043952942e-02,1.199805378913879395e+00,4.364283084869384766e-01,5.873683691024780273e-01,1.549646537750959396e-02,-5.176616087555885315e-02,-2.457043342292308807e-02,8.542054891586303711e-02,5.673200033221464141e-18,-5.116583034396171570e-02,1.202740967273712158e-01,-5.068084970116615295e-02,-5.276406183838844299e-02,-9.397460520267486572e-02,1.712132507236674428e-04,-1.080942302942276001e-01,-2.733749337494373322e-02
