-6.032445430755615234e-01,-1.147461414337158203e+00,6.696849465370178223e-01,7.510952185839414597e-03,2.184953913092613220e-02,-7.024782299995422363e-01,7.113301157951354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.096578538417816162e-01,-1.123285174369812012e+00,1.031388267874717712e-01,-2.745124697685241699e-01,8.100175112485885620e-02,1.153133869171142578e+00,4.241042956709861755e-02,2.291233390569686890e-01,2.135269111022353172e-03,-1.444758921861648560e-01,-3.090758807957172394e-02,3.644825890660285950e-02,1.248769834637641907e-01,2.612614072859287262e-02,5.271787196397781372e-02,-3.507798016071319580e-01,6.746901571750640869e-02,-7.147969305515289307e-02,2.231739461421966553e-01,4.363681375980377197e-02,1.720361597836017609e-02
-6.047760844230651855e-01,-1.146017551422119141e+00,6.690741777420043945e-01,4.018429666757583618e-03,1.365652959793806076e-02,-6.975107192993164062e-01,7.164329290390014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.099455595016479492e-02,-1.159734725952148438e+00,6.996474415063858032e-02,-1.802881509065628052e-01,5.662798136472702026e-02,1.180549502372741699e+00,2.894793450832366943e-02,1.531037241220474243e-01,5.015222122892737389e-04,-1.038995906710624695e-01,-4.827507212758064270e-02,2.574782073497772217e-02,6.349609792232513428e-02,4.405052587389945984e-02,6.002809479832649231e-02,-2.465179264545440674e-01,6.833666563034057617e-02,-4.861908778548240662e-02,1.343669146299362183e-01,5.589246749877929688e-02,-9.538800455629825592e-03
-6.063598990440368652e-01,-1.144671559333801270e+00,6.682506799697875977e-01,8.070437470450997353e-04,5.248410627245903015e-03,-6.926489472389221191e-01,7.212553024291992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.066020272672176361e-02,-1.197998404502868652e+00,3.487876802682876587e-02,-9.020814299583435059e-02,3.306826204061508179e-02,1.206882119178771973e+00,1.399518549442291260e-02,7.821185886859893799e-02,-2.941530510724987835e-06,-6.548205763101577759e-02,-6.564860790967941284e-02,1.424626354128122330e-02,6.928991060703992844e-03,5.984933301806449890e-02,6.741803884506225586e-02,-1.439679712057113647e-01,6.808298826217651367e-02,-2.634089440107345581e-02,4.837231338024139404e-02,6.693281233310699463e-02,-3.622931241989135742e-02
-6.080268621444702148e-01,-1.143047332763671875e+00,6.671882271766662598e-01,-3.043810604140162468e-03,-4.447844810783863068e-03,-6.879100799560546875e-01,7.257759571075439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178595051169395447e-02,-1.238164544105529785e+00,-1.036976347677409649e-03,-2.103892387822270393e-03,1.034612301737070084e-02,1.232025146484375000e+00,-1.386103103868663311e-03,1.677733729593455791e-03,8.746609673835337162e-04,-5.039854347705841064e-02,-8.307836949825286865e-02,3.315230365842580795e-03,4.330619418624337413e-08,5.522092431783676147e-02,7.472680509090423584e-02,-5.887169763445854187e-02,6.678988039493560791e-02,-5.780259612947702408e-03,2.463863665980170481e-06,6.300856918096542358e-02,-6.291423738002777100e-02
-6.080260872840881348e-01,-1.143044590950012207e+00,6.671882867813110352e-01,-3.028868231922388077e-03,-4.434431437402963638e-03,-6.879162788391113281e-01,7.257701754570007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151193305850028992e-02,-1.238257884979248047e+00,-1.009818050079047680e-03,-1.617812085896730423e-03,9.635296650230884552e-03,1.232093334197998047e+00,-1.032923115417361259e-03,5.218565347604453564e-04,1.117086037993431091e-03,-5.053485929965972900e-02,-8.317814022302627563e-02,3.102915827184915543e-03,5.413278766214224547e-12,5.550918355584144592e-02,7.508480548858642578e-02,-5.891363322734832764e-02,6.685251742601394653e-02,-6.025214213877916336e-03,3.079829447028004097e-10,6.307589262723922729e-02,-6.325973570346832275e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.028015140444040298e-03,-4.433379508554935455e-03,-6.879167556762695312e-01,7.257696986198425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149076409637928009e-02,-1.238258004188537598e+00,-9.995347354561090469e-04,-1.585695426911115646e-03,9.582793340086936951e-03,1.232093453407287598e+00,-1.000366872176527977e-03,4.404374340083450079e-04,1.146235270425677299e-03,-5.054296180605888367e-02,-8.318084478378295898e-02,3.074436914175748825e-03,6.798225024774338585e-16,5.552150681614875793e-02,7.509095221757888794e-02,-5.891308933496475220e-02,6.685240566730499268e-02,-6.054441444575786591e-03,3.849756613754501400e-14,6.307189166545867920e-02,-6.326578557491302490e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027965780347585678e-03,-4.433307331055402756e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148921996355056763e-02,-1.238257884979248047e+00,-9.986944496631622314e-04,-1.583359669893980026e-03,9.578971192240715027e-03,1.232093453407287598e+00,-9.978919988498091698e-04,4.345310444477945566e-04,1.149674295447766781e-03,-5.054363608360290527e-02,-8.318101614713668823e-02,3.071000101044774055e-03,-1.233068212965447719e-18,5.552249401807785034e-02,7.509103417396545410e-02,-5.891278013586997986e-02,6.685225665569305420e-02,-6.057897582650184631e-03,7.474218726571946192e-18,6.307113170623779297e-02,-6.326591223478317261e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962753549218178e-03,-4.433301743119955063e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148910634219646454e-02,-1.238257884979248047e+00,-9.986339136958122253e-04,-1.583187724463641644e-03,9.578691795468330383e-03,1.232093453407287598e+00,-9.977081790566444397e-04,4.341014428064227104e-04,1.150079187937080860e-03,-5.054370313882827759e-02,-8.318103104829788208e-02,3.070592647418379784e-03,7.948557177034354382e-18,5.552259832620620728e-02,7.509103417396545410e-02,-5.891273543238639832e-02,6.685223430395126343e-02,-6.058306433260440826e-03,-4.823852634613240431e-18,6.307103484869003296e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027963219210505486e-03,-4.433301743119955063e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909889161586761e-02,-1.238257884979248047e+00,-9.986296063289046288e-04,-1.583174685947597027e-03,9.578672237694263458e-03,1.232093453407287598e+00,-9.976943256333470345e-04,4.340698360465466976e-04,1.150126801803708076e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070544451475143433e-03,-3.074517840296296656e-18,5.552260950207710266e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058354396373033524e-03,7.982226736687712820e-18,6.307102739810943604e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027963219210505486e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976933943107724190e-04,4.340677114669233561e-04,1.150132855400443077e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070538397878408432e-03,-3.038307181801175316e-18,5.552260950207710266e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360449969768524e-03,2.327646539054817332e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027963219210505486e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173638209700584e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340674786362797022e-04,1.150133437477052212e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537699386477470e-03,3.389190580201269232e-19,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058361381292343140e-03,3.808471889092147900e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027963219210505486e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986292570829391479e-04,-1.583173638209700584e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340674786362797022e-04,1.150133553892374039e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537466555833817e-03,5.189241472235064240e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058361381292343140e-03,-3.987195840962805271e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,-5.255627679476120029e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-6.558152594116420375e-19,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675368439406157e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,-3.048365698049820133e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-4.716279450311944288e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,2.446866426380860104e-19,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-6.654926108340224189e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,-2.078724731680459820e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,2.935180920472964250e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,-7.704082292633081946e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-1.434238537938344049e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,-2.018373634188590920e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,6.787910281059149342e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,-8.460800351886392512e-19,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-5.902972609415219063e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,-1.576751831313880081e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-3.682475738188070724e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,7.236837743103928522e-19,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-4.363490227780528197e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675368439406157e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,4.601188848603766229e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,2.573497851995378005e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,6.453014629538480346e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-2.411714559069806640e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,-4.731526043362521694e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,4.716279450311944288e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,2.755715814773459366e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,5.780999865010599814e-20,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,2.932851579868014924e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,5.055939662160918724e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,-3.471776292558563515e-19,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-2.389268185967567681e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,3.754261780467872678e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,9.844640429463105691e-19,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,-3.269229539046378946e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-4.358196271860188820e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,2.980073666677442168e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-1.394216231180578358e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,-1.261443816698466780e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-3.394696294358422184e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,3.251971242746072577e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,7.125029394066360877e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,-2.034996655778456565e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,-6.660431822497377141e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675368439406157e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,3.102152290200468204e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,9.989694821680404624e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,-5.798469919547719759e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,2.434796206882486325e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,4.391654073276733683e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,2.238919837829929371e-18,6.307101994752883911e-02,-6.326591968536376953e-02
-6.080259680747985840e-01,-1.143044590950012207e+00,6.671884059906005859e-01,-3.027962986379861832e-03,-4.433301277458667755e-03,-6.879168152809143066e-01,7.257696390151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148909796029329300e-02,-1.238257884979248047e+00,-9.986293734982609749e-04,-1.583173754625022411e-03,9.578670375049114227e-03,1.232093453407287598e+00,-9.976932778954505920e-04,4.340675077401101589e-04,1.150133204646408558e-03,-5.054371058940887451e-02,-8.318103104829788208e-02,3.070537932217121124e-03,-2.988014600557951234e-18,5.552261322736740112e-02,7.509103417396545410e-02,-5.891272798180580139e-02,6.685223430395126343e-02,-6.058360915631055832e-03,2.267295441562948433e-18,6.307101994752883911e-02,-6.326591968536376953e-02
