1.261616349220275879e-01,-2.398401021957397461e+00,6.379709243774414062e-01,1.377619057893753052e-01,2.407849282026290894e-01,-7.227573394775390625e-01,6.329818964004516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.816479712724685669e-01,-7.991492748260498047e-01,1.628500521183013916e-01,-1.790413141250610352e+00,3.543714880943298340e-01,8.748671412467956543e-01,3.335739672183990479e-01,1.113746047019958496e+00,3.888706266880035400e-01,-1.003758311271667480e+00,3.684920370578765869e-01,4.253080859780311584e-02,7.294566631317138672e-01,-2.458663582801818848e-01,-1.005608960986137390e-01,-1.371607303619384766e+00,-1.248672232031822205e-01,-3.858466446399688721e-01,1.265704870223999023e+00,-1.971791535615921021e-01,6.841398775577545166e-02
1.219219714403152466e-01,-2.429758548736572266e+00,6.529499292373657227e-01,1.545744985342025757e-01,2.363215684890747070e-01,-7.537100315093994141e-01,5.934476256370544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.859694272279739380e-01,-7.517349720001220703e-01,1.651257574558258057e-01,-1.863739252090454102e+00,4.047975540161132812e-01,7.895764708518981934e-01,3.520408272743225098e-01,1.142501235008239746e+00,4.324610233306884766e-01,-7.772815227508544922e-01,3.408162891864776611e-01,1.587053090333938599e-01,5.050063133239746094e-01,-2.036087214946746826e-01,-1.217003092169761658e-01,-1.434776425361633301e+00,-1.506155729293823242e-01,-2.849168777465820312e-01,1.221020698547363281e+00,-1.970066577196121216e-01,9.265113621950149536e-02
1.147438883781433105e-01,-2.459774971008300781e+00,6.656130552291870117e-01,1.648020893335342407e-01,2.294325977563858032e-01,-7.706948518753051758e-01,5.711658596992492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.474390923976898193e-01,-7.270160913467407227e-01,1.584040671586990356e-01,-1.895806789398193359e+00,4.468184113502502441e-01,7.487993836402893066e-01,3.666090071201324463e-01,1.175849676132202148e+00,4.310870766639709473e-01,-5.400803089141845703e-01,3.150154948234558105e-01,2.522211968898773193e-01,2.825739085674285889e-01,-3.784595057368278503e-02,-1.567675471305847168e-01,-1.441952109336853027e+00,-1.492500901222229004e-01,-2.139729410409927368e-01,1.144677400588989258e+00,-1.537013649940490723e-01,1.220195218920707703e-01
1.049351692199707031e-01,-2.490292549133300781e+00,6.785608530044555664e-01,1.755505204200744629e-01,2.261611223220825195e-01,-7.790526151657104492e-01,5.577724575996398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.337989240884780884e-02,-7.324546575546264648e-01,1.632822453975677490e-01,-1.900412082672119141e+00,4.741375744342803955e-01,7.519575953483581543e-01,3.799304366111755371e-01,1.203620076179504395e+00,4.141323864459991455e-01,-3.638222515583038330e-01,3.000485301017761230e-01,3.347253501415252686e-01,1.499098092317581177e-01,1.769421100616455078e-01,-1.811133176088333130e-01,-1.385619878768920898e+00,-1.453299820423126221e-01,-1.719097942113876343e-01,1.004511356353759766e+00,-7.521188259124755859e-02,1.502204239368438721e-01
9.167825430631637573e-02,-2.520356416702270508e+00,6.897909641265869141e-01,1.872991919517517090e-01,2.195499390363693237e-01,-7.840378880500793457e-01,5.495465993881225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.388745501637458801e-02,-7.595082521438598633e-01,1.891172528266906738e-01,-1.892209291458129883e+00,4.669888317584991455e-01,7.768316864967346191e-01,3.948693573474884033e-01,1.210985302925109863e+00,4.055039584636688232e-01,-2.535606324672698975e-01,2.857504785060882568e-01,3.857650756835937500e-01,1.156744956970214844e-01,3.332500755786895752e-01,-1.897204667329788208e-01,-1.282072186470031738e+00,-1.570690870285034180e-01,-1.643422842025756836e-01,8.376711606979370117e-01,5.425464827567338943e-03,1.645080745220184326e-01
7.526180893182754517e-02,-2.548637628555297852e+00,6.967310309410095215e-01,1.968280076980590820e-01,2.017495781183242798e-01,-7.908126115798950195e-01,5.432966947555541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.051667008548974991e-03,-7.955108880996704102e-01,2.406182587146759033e-01,-1.866364240646362305e+00,4.462941288948059082e-01,8.113576769828796387e-01,4.039297103881835938e-01,1.197444558143615723e+00,3.787254989147186279e-01,-1.997316181659698486e-01,2.806418836116790771e-01,4.283361434936523438e-01,1.696048527956008911e-01,3.499999940395355225e-01,-1.591115444898605347e-01,-1.161460757255554199e+00,-1.569525301456451416e-01,-1.815456748008728027e-01,6.698995232582092285e-01,5.317394435405731201e-02,1.769222617149353027e-01
5.487810447812080383e-02,-2.575536966323852539e+00,6.994135975837707520e-01,2.087836414575576782e-01,1.772100180387496948e-01,-7.934987545013427734e-01,5.434756278991699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613445557653903961e-02,-8.462172150611877441e-01,2.873432338237762451e-01,-1.819627165794372559e+00,3.911520838737487793e-01,8.350116610527038574e-01,4.181859791278839111e-01,1.165732860565185547e+00,3.516943156719207764e-01,-1.602125465869903564e-01,2.646093368530273438e-01,4.561834037303924561e-01,2.241951823234558105e-01,3.261238634586334229e-01,-8.734941482543945312e-02,-1.031020164489746094e+00,-1.702072024345397949e-01,-2.372235953807830811e-01,5.235278606414794922e-01,4.968987032771110535e-02,1.607330888509750366e-01
3.332959860563278198e-02,-2.600680351257324219e+00,6.939646601676940918e-01,2.165519893169403076e-01,1.481206119060516357e-01,-7.954775691032409668e-01,5.462425947189331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.028765648603439331e-02,-9.015133976936340332e-01,3.269494771957397461e-01,-1.755945205688476562e+00,3.200388550758361816e-01,8.598446249961853027e-01,4.324411749839782715e-01,1.127122640609741211e+00,2.822755277156829834e-01,-1.816498786211013794e-01,2.724249660968780518e-01,4.683310091495513916e-01,3.892595469951629639e-01,2.271344810724258423e-01,1.273043360561132431e-02,-9.387531280517578125e-01,-1.506494134664535522e-01,-2.724416255950927734e-01,4.639903306961059570e-01,-1.274996716529130936e-02,1.140014752745628357e-01
1.256329752504825592e-02,-2.626144647598266602e+00,6.821683645248413086e-01,2.230740785598754883e-01,1.286538690328598022e-01,-7.955036759376525879e-01,5.485070943832397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.992500111460685730e-02,-9.394398927688598633e-01,3.719279170036315918e-01,-1.675209283828735352e+00,2.185071855783462524e-01,8.913418650627136230e-01,4.530362188816070557e-01,1.101506471633911133e+00,1.930843293666839600e-01,-3.126194179058074951e-01,3.061550855636596680e-01,4.383728802204132080e-01,6.575924158096313477e-01,9.022369980812072754e-02,1.065813750028610229e-01,-9.170126318931579590e-01,-1.102839559316635132e-01,-2.606639266014099121e-01,5.184816718101501465e-01,-1.298045665025711060e-01,4.668489843606948853e-02
-7.401056587696075439e-03,-2.649997711181640625e+00,6.715373396873474121e-01,2.248413264751434326e-01,1.133296638727188110e-01,-7.938823103904724121e-01,5.534922480583190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015450879931449890e-01,-9.718502759933471680e-01,3.753808438777923584e-01,-1.594614624977111816e+00,1.116833239793777466e-01,9.406261444091796875e-01,4.503789544105529785e-01,1.099212527275085449e+00,7.917076349258422852e-02,-4.968824982643127441e-01,3.434450626373291016e-01,3.804395496845245361e-01,9.620589613914489746e-01,3.928897494915872812e-04,1.751027405261993408e-01,-9.019241929054260254e-01,-4.198036715388298035e-02,-2.238210439682006836e-01,5.923063158988952637e-01,-2.672736048698425293e-01,-3.273237869143486023e-02
-2.726753987371921539e-02,-2.673532009124755859e+00,6.618111133575439453e-01,2.301187515258789062e-01,1.036591976881027222e-01,-7.897477746009826660e-01,5.591051578521728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443713158369064331e-01,-1.003147244453430176e+00,3.715132474899291992e-01,-1.508172154426574707e+00,-3.124034404754638672e-02,1.010326385498046875e+00,4.593732953071594238e-01,1.119218945503234863e+00,-3.804521635174751282e-02,-7.117813825607299805e-01,3.532234430313110352e-01,3.081924319267272949e-01,1.205731272697448730e+00,-6.264415383338928223e-02,2.028056532144546509e-01,-8.799930810928344727e-01,3.866528719663619995e-02,-1.690925061702728271e-01,6.396533846855163574e-01,-3.909439742565155029e-01,-1.022672355175018311e-01
-4.473633319139480591e-02,-2.696864128112792969e+00,6.571624279022216797e-01,2.359509170055389404e-01,1.031337082386016846e-01,-7.863272428512573242e-01,5.615870952606201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.041223049163818359e-01,-1.008746981620788574e+00,3.562933802604675293e-01,-1.462536096572875977e+00,-1.626922488212585449e-01,1.072235107421875000e+00,4.811481237411499023e-01,1.182108044624328613e+00,-1.413829773664474487e-01,-8.808349967002868652e-01,3.357061445713043213e-01,2.625612020492553711e-01,1.296346068382263184e+00,-1.122282668948173523e-01,2.171667218208312988e-01,-8.306392431259155273e-01,1.220334172248840332e-01,-1.082686632871627808e-01,6.163256764411926270e-01,-4.532091617584228516e-01,-1.176622509956359863e-01
-6.001715362071990967e-02,-2.718097448348999023e+00,6.568824052810668945e-01,2.405995726585388184e-01,1.078322529792785645e-01,-7.778167128562927246e-01,5.705130696296691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.509382963180541992e-01,-9.936613440513610840e-01,3.439395427703857422e-01,-1.448792934417724609e+00,-2.805660068988800049e-01,1.132912039756774902e+00,5.385593771934509277e-01,1.266612172126770020e+00,-2.220011055469512939e-01,-1.010238766670227051e+00,2.947422564029693604e-01,2.322776466608047485e-01,1.268919467926025391e+00,-1.556355655193328857e-01,2.132446616888046265e-01,-7.520941495895385742e-01,1.859892308712005615e-01,-6.154713034629821777e-02,5.447205305099487305e-01,-4.973796010017395020e-01,-1.253903806209564209e-01
-7.169476896524429321e-02,-2.734143257141113281e+00,6.597418189048767090e-01,2.375223636627197266e-01,1.080124676227569580e-01,-7.710732817649841309e-01,5.808290839195251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874003052711486816e-01,-9.732972383499145508e-01,3.464384377002716064e-01,-1.471957087516784668e+00,-3.735393881797790527e-01,1.170229554176330566e+00,6.329621672630310059e-01,1.376274228096008301e+00,-2.512776851654052734e-01,-1.083379507064819336e+00,2.064316421747207642e-01,2.244016230106353760e-01,1.134481906890869141e+00,-1.875051856040954590e-01,2.108817845582962036e-01,-6.519559621810913086e-01,2.000000029802322388e-01,-6.378074735403060913e-02,4.675159752368927002e-01,-4.946756064891815186e-01,-1.093456521630287170e-01
-8.120378106832504272e-02,-2.747037172317504883e+00,6.624943017959594727e-01,2.363065481185913086e-01,1.082363277673721313e-01,-7.661122083663940430e-01,5.878062844276428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105783164501190186e-01,-9.697293639183044434e-01,3.433719873428344727e-01,-1.491395711898803711e+00,-4.145063459873199463e-01,1.180116534233093262e+00,6.948502063751220703e-01,1.456760048866271973e+00,-2.501088082790374756e-01,-1.107165575027465820e+00,1.259775310754776001e-01,2.134858965873718262e-01,1.031040668487548828e+00,-1.787113696336746216e-01,1.887894570827484131e-01,-5.687224268913269043e-01,2.000000029802322388e-01,-7.054176181554794312e-02,3.935909271240234375e-01,-4.530141651630401611e-01,-7.438815385103225708e-02
-7.788122445344924927e-02,-2.743712425231933594e+00,6.622332930564880371e-01,2.210623621940612793e-01,1.038606390357017517e-01,-7.770144939422607422e-01,5.801662206649780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.075894415378570557e-01,-9.857003688812255859e-01,3.190773129463195801e-01,-1.420887708663940430e+00,-3.791891038417816162e-01,1.163483619689941406e+00,6.607216000556945801e-01,1.386890769004821777e+00,-2.452672421932220459e-01,-1.036551952362060547e+00,1.255180835723876953e-01,2.096148878335952759e-01,9.561818838119506836e-01,-1.573763191699981689e-01,1.704907566308975220e-01,-5.286988019943237305e-01,2.000000029802322388e-01,-5.157350748777389526e-02,3.511642515659332275e-01,-4.075665175914764404e-01,-7.513707876205444336e-02
-7.460450381040573120e-02,-2.740252256393432617e+00,6.617455482482910156e-01,2.054963707923889160e-01,9.858375042676925659e-02,-7.873327732086181641e-01,5.728521943092346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941555678844451904e-01,-1.006013393402099609e+00,3.051625788211822510e-01,-1.331896781921386719e+00,-3.443859517574310303e-01,1.152406692504882812e+00,6.201509237289428711e-01,1.304779887199401855e+00,-2.459251284599304199e-01,-9.631400704383850098e-01,1.276951432228088379e-01,2.102784514427185059e-01,8.814644217491149902e-01,-1.375212669372558594e-01,1.531291306018829346e-01,-4.914052188396453857e-01,2.000000029802322388e-01,-2.932741306722164154e-02,3.155427873134613037e-01,-3.649069964885711670e-01,-7.554084062576293945e-02
-7.137037813663482666e-02,-2.736806631088256836e+00,6.610693931579589844e-01,1.901086121797561646e-01,9.264368563890457153e-02,-7.973577976226806641e-01,5.652401447296142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.770920693874359131e-01,-1.027867913246154785e+00,2.935329079627990723e-01,-1.237868785858154297e+00,-3.118120729923248291e-01,1.144858837127685547e+00,5.800657868385314941e-01,1.218390464782714844e+00,-2.425705492496490479e-01,-8.892854452133178711e-01,1.244559288024902344e-01,2.110181599855422974e-01,8.050186634063720703e-01,-1.169251278042793274e-01,1.372904479503631592e-01,-4.566183090209960938e-01,1.953019052743911743e-01,-1.100955810397863388e-02,2.841249108314514160e-01,-3.249033689498901367e-01,-7.484447956085205078e-02
-6.834913045167922974e-02,-2.733599185943603516e+00,6.601800322532653809e-01,1.762510836124420166e-01,8.592523634433746338e-02,-8.071713447570800781e-01,5.568004846572875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591140270233154297e-01,-1.051099538803100586e+00,2.774043977260589600e-01,-1.147836446762084961e+00,-2.825309634208679199e-01,1.136961936950683594e+00,5.417807698249816895e-01,1.134096264839172363e+00,-2.270292043685913086e-01,-8.208836913108825684e-01,1.095712408423423767e-01,2.065033465623855591e-01,7.293626666069030762e-01,-9.581600874662399292e-02,1.235818266868591309e-01,-4.287117719650268555e-01,1.809454560279846191e-01,-3.922434989362955093e-03,2.604423463344573975e-01,-2.906437218189239502e-01,-7.201693207025527954e-02
-6.522595137357711792e-02,-2.730152130126953125e+00,6.591476202011108398e-01,1.612820476293563843e-01,7.819771766662597656e-02,-8.167193531990051270e-01,5.484912991523742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.417977303266525269e-01,-1.074597597122192383e+00,2.625007629394531250e-01,-1.052983403205871582e+00,-2.518781423568725586e-01,1.133201003074645996e+00,5.016199350357055664e-01,1.043746590614318848e+00,-2.096291482448577881e-01,-7.473711371421813965e-01,9.154026955366134644e-02,1.999624669551849365e-01,6.486171483993530273e-01,-7.200621068477630615e-02,1.111951693892478943e-01,-3.970867693424224854e-01,1.648837178945541382e-01,9.648485574871301651e-04,2.349815517663955688e-01,-2.561734914779663086e-01,-6.885223835706710815e-02
-6.203275173902511597e-02,-2.726783752441406250e+00,6.579123735427856445e-01,1.461090296506881714e-01,7.050566375255584717e-02,-8.258474469184875488e-01,5.400528907775878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.241365164518356323e-01,-1.096972107887268066e+00,2.457177489995956421e-01,-9.576227068901062012e-01,-2.227117568254470825e-01,1.132549047470092773e+00,4.608095884323120117e-01,9.516451954841613770e-01,-1.911901235580444336e-01,-6.747057437896728516e-01,7.344406098127365112e-02,1.905857324600219727e-01,5.692728161811828613e-01,-4.866030812263488770e-02,9.985724091529846191e-02,-3.656325936317443848e-01,1.490370929241180420e-01,4.121387377381324768e-03,2.100015729665756226e-01,-2.221973836421966553e-01,-6.553749740123748779e-02
-5.883956328034400940e-02,-2.723891019821166992e+00,6.564807295799255371e-01,1.319456100463867188e-01,6.408942490816116333e-02,-8.344942927360534668e-01,5.311328768730163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.056450396776199341e-01,-1.116223812103271484e+00,2.224613428115844727e-01,-8.682352900505065918e-01,-1.977108865976333618e-01,1.133769869804382324e+00,4.206337332725524902e-01,8.640054464340209961e-01,-1.719424277544021606e-01,-6.114842891693115234e-01,5.842328816652297974e-02,1.780186742544174194e-01,5.014821887016296387e-01,-3.087911196053028107e-02,8.930604904890060425e-02,-3.402007222175598145e-01,1.352062076330184937e-01,5.827589891850948334e-03,1.900372505187988281e-01,-1.907219737768173218e-01,-6.225665286183357239e-02
-5.553351342678070068e-02,-2.720688343048095703e+00,6.548526287078857422e-01,1.163507029414176941e-01,5.648420006036758423e-02,-8.427326083183288574e-01,5.225646495819091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.885035336017608643e-01,-1.135486602783203125e+00,2.011900097131729126e-01,-7.735612988471984863e-01,-1.703458875417709351e-01,1.138536095619201660e+00,3.775950372219085693e-01,7.695950865745544434e-01,-1.535104066133499146e-01,-5.424062609672546387e-01,4.275283217430114746e-02,1.646640151739120483e-01,4.299525022506713867e-01,-1.131673716008663177e-02,7.991585880517959595e-02,-3.092561960220336914e-01,1.208319067955017090e-01,7.514124736189842224e-03,1.665296405553817749e-01,-1.576900780200958252e-01,-5.872859433293342590e-02
-5.219817534089088440e-02,-2.717563629150390625e+00,6.530437469482421875e-01,1.005905866622924805e-01,4.885610938072204590e-02,-8.504894971847534180e-01,5.139670968055725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710411012172698975e-01,-1.153322577476501465e+00,1.787921041250228882e-01,-6.785960793495178223e-01,-1.436638534069061279e-01,1.145364880561828613e+00,3.333601057529449463e-01,6.743936538696289062e-01,-1.352609395980834961e-01,-4.749360084533691406e-01,2.834250964224338531e-02,1.496865302324295044e-01,3.620426654815673828e-01,6.641513202339410782e-03,7.149838656187057495e-02,-2.782074213027954102e-01,1.071292087435722351e-01,8.728155866265296936e-03,1.430665105581283569e-01,-1.246735826134681702e-01,-5.511064827442169189e-02
-4.883090034127235413e-02,-2.714685440063476562e+00,6.511105895042419434e-01,8.516816049814224243e-02,4.180677235126495361e-02,-8.578836321830749512e-01,5.050091147422790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443686485290527344e-01,-1.170575737953186035e+00,1.581258028745651245e-01,-5.703184604644775391e-01,-1.250122487545013428e-01,1.156558990478515625e+00,2.929018139839172363e-01,5.694823861122131348e-01,-1.108378097414970398e-01,-4.136749804019927979e-01,1.381602883338928223e-02,1.274790465831756592e-01,3.014915287494659424e-01,2.213596552610397339e-02,6.419429928064346313e-02,-2.491651028394699097e-01,9.337529540061950684e-02,3.530859714373946190e-03,1.218084990978240967e-01,-9.391615539789199829e-02,-5.137555301189422607e-02
-4.583029821515083313e-02,-2.713799476623535156e+00,6.498907804489135742e-01,7.634686678647994995e-02,4.035896062850952148e-02,-8.652068972587585449e-01,4.939224421977996826e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.742218255996704102e-02,-1.175385832786560059e+00,1.224168539047241211e-01,-4.675990343093872070e-01,-1.268521398305892944e-01,1.163434982299804688e+00,2.583631873130798340e-01,4.778013229370117188e-01,-7.910472154617309570e-02,-3.914729356765747070e-01,6.485805381089448929e-03,9.774246066808700562e-02,2.794635295867919922e-01,1.861186325550079346e-02,5.583962425589561462e-02,-2.475102692842483521e-01,8.444955945014953613e-02,-5.637151189148426056e-03,1.188016459345817566e-01,-7.282099127769470215e-02,-4.807987064123153687e-02
-4.254000633955001831e-02,-2.710576295852661133e+00,6.476387381553649902e-01,5.956073477864265442e-02,3.143260255455970764e-02,-8.714659810066223145e-01,4.858101606369018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.323353528976440430e-02,-1.188976287841796875e+00,9.911017864942550659e-02,-3.744124770164489746e-01,-9.721708297729492188e-02,1.173859119415283203e+00,2.080349773168563843e-01,3.810443282127380371e-01,-6.239932775497436523e-02,-3.243061900138854980e-01,-5.420438945293426514e-03,8.002950251102447510e-02,2.184277027845382690e-01,3.368932753801345825e-02,5.102981999516487122e-02,-2.127887904644012451e-01,7.153200358152389526e-02,-5.362738389521837234e-03,9.369321167469024658e-02,-3.897826746106147766e-02,-4.419555887579917908e-02
-3.927216678857803345e-02,-2.707454681396484375e+00,6.452487111091613770e-01,4.279228672385215759e-02,2.242450788617134094e-02,-8.772369027137756348e-01,4.776205122470855713e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.959979236125946045e-02,-1.201262712478637695e+00,7.440374791622161865e-02,-2.825558781623840332e-01,-6.692577153444290161e-02,1.184762001037597656e+00,1.561993956565856934e-01,2.860798537731170654e-01,-4.615089669823646545e-02,-2.583911716938018799e-01,-1.629692688584327698e-02,6.157338619232177734e-02,1.598928421735763550e-01,4.787384718656539917e-02,4.711494967341423035e-02,-1.783051788806915283e-01,5.912343412637710571e-02,-4.951435606926679611e-03,6.878959387540817261e-02,-5.098710767924785614e-03,-4.020479694008827209e-02
-3.604195639491081238e-02,-2.704443693161010742e+00,6.427432298660278320e-01,2.610256150364875793e-02,1.334347482770681381e-02,-8.825258016586303711e-01,4.693493545055389404e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.579214543104171753e-02,-1.212333679199218750e+00,4.889337718486785889e-02,-1.908925324678421021e-01,-3.666515648365020752e-02,1.196261405944824219e+00,1.035967096686363220e-01,1.918093413114547729e-01,-2.960958704352378845e-02,-1.942864358425140381e-01,-2.632168121635913849e-02,4.176831990480422974e-02,1.044733300805091858e-01,6.084553524851799011e-02,4.412214085459709167e-02,-1.443690359592437744e-01,4.705920442938804626e-02,-5.140620749443769455e-03,4.468182101845741272e-02,2.826471254229545593e-02,-3.610197454690933228e-02
-3.286190330982208252e-02,-2.701535940170288086e+00,6.401401758193969727e-01,9.501821361482143402e-03,4.143618978559970856e-03,-8.873283863067626953e-01,4.610215425491333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.184043779969215393e-02,-1.222248792648315430e+00,2.285408042371273041e-02,-9.933295100927352905e-02,-6.275994703173637390e-03,1.208216309547424316e+00,5.036303028464317322e-02,9.819179773330688477e-02,-1.284908223897218704e-02,-1.315588653087615967e-01,-3.551851212978363037e-02,2.076278068125247955e-02,5.144603550434112549e-02,7.293745130300521851e-02,4.206638038158416748e-02,-1.108567640185356140e-01,3.530362993478775024e-02,-5.854854360222816467e-03,2.126401290297508240e-02,6.115883216261863708e-02,-3.188627213239669800e-02
-2.973928116261959076e-02,-2.698723316192626953e+00,6.374524235725402832e-01,-7.020253222435712814e-03,-5.209641065448522568e-03,-8.916383385658264160e-01,4.526638984680175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784323506057262421e-02,-1.231056332588195801e+00,-3.466814756393432617e-03,-7.849975489079952240e-03,2.447243221104145050e-02,1.220522880554199219e+00,-3.391627687960863113e-03,5.253015086054801941e-03,3.938031382858753204e-03,-6.969416141510009766e-02,-4.386645555496215820e-02,-1.208247849717736244e-03,2.378651970502687618e-06,8.449988067150115967e-02,4.095378518104553223e-02,-7.847969233989715576e-02,2.385378815233707428e-02,-6.931222975254058838e-03,1.062653723238327075e-06,9.296063333749771118e-02,-2.755838073790073395e-02
-2.973862364888191223e-02,-2.698722362518310547e+00,6.374518275260925293e-01,-7.022930774837732315e-03,-5.210956092923879623e-03,-8.916391730308532715e-01,4.526622891426086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779582142829895020e-02,-1.231074571609497070e+00,-3.462509717792272568e-03,-7.739420514553785324e-03,2.451298013329505920e-02,1.220534920692443848e+00,-3.449413925409317017e-03,5.282530561089515686e-03,4.112780094146728516e-03,-6.971040368080139160e-02,-4.387911409139633179e-02,-1.390382531099021435e-03,2.973314927601222735e-10,8.456449955701828003e-02,4.094949364662170410e-02,-7.844647020101547241e-02,2.383961342275142670e-02,-7.113300729542970657e-03,1.328317039694937307e-10,9.294623136520385742e-02,-2.755866758525371552e-02
-2.973861806094646454e-02,-2.698722362518310547e+00,6.374518275260925293e-01,-7.022933568805456161e-03,-5.210921633988618851e-03,-8.916392326354980469e-01,4.526621699333190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779409661889076233e-02,-1.231074571609497070e+00,-3.461696440353989601e-03,-7.736534811556339264e-03,2.451392263174057007e-02,1.220534920692443848e+00,-3.450032323598861694e-03,5.284097976982593536e-03,4.119939636439085007e-03,-6.971135735511779785e-02,-4.387955740094184875e-02,-1.397767686285078526e-03,3.716348246935591293e-14,8.456605672836303711e-02,4.094940796494483948e-02,-7.844539731740951538e-02,2.383909747004508972e-02,-7.120697293430566788e-03,1.660279952528289499e-14,9.294477105140686035e-02,-2.755873464047908783e-02
-2.973861619830131531e-02,-2.698722362518310547e+00,6.374518275260925293e-01,-7.022934034466743469e-03,-5.210920237004756927e-03,-8.916392326354980469e-01,4.526621699333190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779404260218143463e-02,-1.231074571609497070e+00,-3.461670363321900368e-03,-7.736445870250463486e-03,2.451395057141780853e-02,1.220534920692443848e+00,-3.450043965131044388e-03,5.284147802740335464e-03,4.120231140404939651e-03,-6.971140205860137939e-02,-4.387957602739334106e-02,-1.398067339323461056e-03,2.269305697246605428e-18,8.456612378358840942e-02,4.094940423965454102e-02,-7.844536006450653076e-02,2.383907698094844818e-02,-7.120997179299592972e-03,6.426941896630808913e-18,9.294471144676208496e-02,-2.755873836576938629e-02
-2.973861619830131531e-02,-2.698722362518310547e+00,6.374518275260925293e-01,-7.022934965789318085e-03,-5.210920237004756927e-03,-8.916392326354980469e-01,4.526621699333190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779404260218143463e-02,-1.231074571609497070e+00,-3.461669431999325752e-03,-7.736442610621452332e-03,2.451395243406295776e-02,1.220534920692443848e+00,-3.450044197961688042e-03,5.284148734062910080e-03,4.120242781937122345e-03,-6.971140205860137939e-02,-4.387957602739334106e-02,-1.398079446516931057e-03,-3.622115541709463742e-18,8.456612378358840942e-02,4.094940423965454102e-02,-7.844535261392593384e-02,2.383907511830329895e-02,-7.121009286493062973e-03,1.671593051626760022e-18,9.294471144676208496e-02,-2.755873836576938629e-02
-2.973861619830131531e-02,-2.698722362518310547e+00,6.374518275260925293e-01,-7.022934034466743469e-03,-5.210920237004756927e-03,-8.916392326354980469e-01,4.526621699333190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779404073953628540e-02,-1.231074571609497070e+00,-3.461669664829969406e-03,-7.736443076282739639e-03,2.451395057141780853e-02,1.220534920692443848e+00,-3.450044197961688042e-03,5.284149199724197388e-03,4.120243247598409653e-03,-6.971140205860137939e-02,-4.387957602739334106e-02,-1.398079912178218365e-03,-1.140031900749158484e-18,8.456612378358840942e-02,4.094940423965454102e-02,-7.844535261392593384e-02,2.383907511830329895e-02,-7.121009752154350281e-03,4.907761835950619558e-18,9.294471144676208496e-02,-2.755873836576938629e-02
-2.973861619830131531e-02,-2.698722362518310547e+00,6.374518275260925293e-01,-7.022934034466743469e-03,-5.210920237004756927e-03,-8.916392326354980469e-01,4.526621699333190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779404073953628540e-02,-1.231074571609497070e+00,-3.461669664829969406e-03,-7.736443076282739639e-03,2.451395057141780853e-02,1.220534920692443848e+00,-3.450044197961688042e-03,5.284149199724197388e-03,4.120243247598409653e-03,-6.971140205860137939e-02,-4.387957602739334106e-02,-1.398079912178218365e-03,-5.077686447260090960e-19,8.456612378358840942e-02,4.094940423965454102e-02,-7.844535261392593384e-02,2.383907511830329895e-02,-7.121009752154350281e-03,2.708520197743633819e-18,9.294471144676208496e-02,-2.755873836576938629e-02
