7.766856998205184937e-02,-3.161235570907592773e+00,7.263959050178527832e-01,5.052373185753822327e-02,3.305362910032272339e-02,-6.363877058029174805e-01,7.690029144287109375e-01,-5.728024840354919434e-01,2.342835068702697754e-01,3.603952750563621521e-02,1.550274729728698730e+00,-3.932419717311859131e-01,-2.139287739992141724e-01,-2.992568910121917725e-01,-4.044280648231506348e-01,1.271626949310302734e-01,4.876585602760314941e-01,-3.722728788852691650e-01,2.617999911308288574e-01,3.239955380558967590e-02,1.193666681647300720e-01,4.982484877109527588e-01,1.811225414276123047e-01,7.786195874214172363e-01,1.536272815428674221e-03,1.407829821109771729e-01,-1.177528575062751770e-01,-2.973775565624237061e-01,3.222590386867523193e-01,7.846739143133163452e-02,-8.162637352943420410e-01,4.285828769207000732e-02,7.829900085926055908e-02,3.567903339862823486e-01,-1.818461865186691284e-01,-2.480831295251846313e-01
8.098019659519195557e-02,-3.198096036911010742e+00,7.247714996337890625e-01,6.691201776266098022e-02,3.786797448992729187e-02,-6.225697994232177734e-01,7.787783145904541016e-01,-6.793200969696044922e-01,2.270726710557937622e-01,1.035889834165573120e-01,1.604540944099426270e+00,-3.972538709640502930e-01,-2.259292453527450562e-01,-2.578245401382446289e-01,-4.474194049835205078e-01,9.170480817556381226e-02,5.001479387283325195e-01,-4.249376058578491211e-01,2.617999911308288574e-01,1.045673713088035583e-01,1.503944844007492065e-01,4.960950613021850586e-01,1.924440562725067139e-01,7.353078126907348633e-01,4.321318864822387695e-02,1.712191700935363770e-01,-1.037741973996162415e-01,-3.100703954696655273e-01,4.007090032100677490e-01,3.690404817461967468e-02,-8.154178857803344727e-01,5.574335344135761261e-03,1.773675084114074707e-01,3.512262403964996338e-01,-1.864617615938186646e-01,-2.904134988784790039e-01
8.378363400697708130e-02,-3.235621213912963867e+00,7.314521670341491699e-01,8.094807714223861694e-02,3.623147308826446533e-02,-6.194210648536682129e-01,7.800334692001342773e-01,-7.539890408515930176e-01,2.594694793224334717e-01,1.423421353101730347e-01,1.553704380989074707e+00,-3.830244541168212891e-01,-2.398821860551834106e-01,-1.900831311941146851e-01,-4.761116802692413330e-01,6.332185119390487671e-02,4.674440920352935791e-01,-4.153312146663665771e-01,2.617999911308288574e-01,1.777986735105514526e-01,1.574229747056961060e-01,4.950108528137207031e-01,2.029024958610534668e-01,7.101445198059082031e-01,7.435652613639831543e-02,1.534838974475860596e-01,-8.229384571313858032e-02,-3.312406837940216064e-01,4.771608114242553711e-01,4.090617597103118896e-02,-7.780357599258422852e-01,-3.389166295528411865e-02,2.528370916843414307e-01,3.172114193439483643e-01,-1.826416999101638794e-01,-3.324857354164123535e-01
8.963999897241592407e-02,-3.272674560546875000e+00,7.413263320922851562e-01,1.000741794705390930e-01,3.231768682599067688e-02,-6.195116043090820312e-01,7.779113650321960449e-01,-8.009498715400695801e-01,2.988234162330627441e-01,1.468695253133773804e-01,1.398887038230895996e+00,-3.430551886558532715e-01,-2.538542747497558594e-01,-1.272406876087188721e-01,-5.125256776809692383e-01,5.115547031164169312e-02,4.435112178325653076e-01,-3.600129187107086182e-01,2.616905570030212402e-01,2.553378939628601074e-01,1.400280445814132690e-01,4.956801235675811768e-01,2.021882832050323486e-01,6.938239932060241699e-01,8.868901431560516357e-02,1.132777258753776550e-01,-4.812896251678466797e-02,-3.556286096572875977e-01,5.557409524917602539e-01,6.943036615848541260e-02,-7.136189937591552734e-01,-5.494646728038787842e-02,3.222008943557739258e-01,2.822275161743164062e-01,-1.807873845100402832e-01,-3.584555983543395996e-01
9.778758883476257324e-02,-3.309319257736206055e+00,7.507227063179016113e-01,1.120195835828781128e-01,2.707614563405513763e-02,-6.239427924156188965e-01,7.729255557060241699e-01,-7.921212315559387207e-01,3.346211612224578857e-01,1.064280644059181213e-01,1.126894950866699219e+00,-2.768739461898803711e-01,-2.586775720119476318e-01,-9.309366345405578613e-02,-5.261128544807434082e-01,4.914595559239387512e-02,4.815551042556762695e-01,-2.163583785295486450e-01,2.577272951602935791e-01,3.164371848106384277e-01,1.041183397173881531e-01,4.994791448116302490e-01,2.069382220506668091e-01,6.975998878479003906e-01,8.756494522094726562e-02,6.226619333028793335e-02,-1.124707609415054321e-02,-3.718903660774230957e-01,6.187050938606262207e-01,1.027049124240875244e-01,-6.425257921218872070e-01,-4.488669708371162415e-02,3.706197738647460938e-01,2.312191277742385864e-01,-1.816893965005874634e-01,-3.559077084064483643e-01
1.097358092665672302e-01,-3.344111680984497070e+00,7.563440799713134766e-01,1.179388314485549927e-01,2.478661946952342987e-02,-6.283671855926513672e-01,7.685250043869018555e-01,-7.193465828895568848e-01,3.351629972457885742e-01,3.180613741278648376e-02,8.372187614440917969e-01,-1.982828378677368164e-01,-2.612384259700775146e-01,-1.081606894731521606e-01,-5.029637217521667480e-01,6.153823062777519226e-02,6.123579144477844238e-01,-1.379786729812622070e-01,2.223327010869979858e-01,3.418836891651153564e-01,6.026297435164451599e-02,5.066283345222473145e-01,2.029239833354949951e-01,7.093880772590637207e-01,8.520951122045516968e-02,2.319829165935516357e-02,2.125710807740688324e-02,-3.756726086139678955e-01,6.528656482696533203e-01,1.302130222320556641e-01,-5.653240084648132324e-01,-8.067697635851800442e-04,3.980900049209594727e-01,1.880105435848236084e-01,-1.770485192537307739e-01,-3.347163200378417969e-01
1.217727288603782654e-01,-3.378147363662719727e+00,7.527703642845153809e-01,1.034784018993377686e-01,2.707128040492534637e-02,-6.324744224548339844e-01,7.671606540679931641e-01,-6.085665225982666016e-01,3.500054180622100830e-01,-6.015254929661750793e-02,5.925162434577941895e-01,-1.567218899726867676e-01,-2.614854574203491211e-01,-1.995773911476135254e-01,-4.501911401748657227e-01,6.734239310026168823e-02,8.642758727073669434e-01,-1.539685577154159546e-01,1.574306041002273560e-01,3.276712596416473389e-01,7.702190894633531570e-03,5.171136856079101562e-01,1.839714199304580688e-01,7.330772876739501953e-01,7.488983124494552612e-02,-8.040515705943107605e-03,3.474537655711174011e-02,-3.629435002803802490e-01,6.497325301170349121e-01,1.345299333333969116e-01,-4.905178248882293701e-01,6.893765181303024292e-02,4.231822192668914795e-01,1.531119644641876221e-01,-1.692729592323303223e-01,-3.034144639968872070e-01
1.322051286697387695e-01,-3.409989833831787109e+00,7.425992488861083984e-01,8.617832511663436890e-02,3.610358387231826782e-02,-6.321844458580017090e-01,7.691636085510253906e-01,-5.473749637603759766e-01,3.720720708370208740e-01,-7.876452803611755371e-02,5.162303447723388672e-01,-2.014671564102172852e-01,-2.379562854766845703e-01,-3.505092859268188477e-01,-3.655517399311065674e-01,5.188799276947975159e-02,1.178348541259765625e+00,-2.079961746931076050e-01,9.650370478630065918e-02,2.667700946331024170e-01,-6.547789275646209717e-02,5.199999809265136719e-01,1.287244856357574463e-01,7.520090937614440918e-01,4.261503741145133972e-02,-1.959424465894699097e-02,6.141148880124092102e-02,-3.470639586448669434e-01,6.322056651115417480e-01,1.302483975887298584e-01,-4.369589686393737793e-01,1.544573903083801270e-01,4.395591616630554199e-01,1.198982074856758118e-01,-1.717991083860397339e-01,-2.820738255977630615e-01
1.412634402513504028e-01,-3.440053701400756836e+00,7.451252341270446777e-01,8.082219213247299194e-02,3.826389461755752563e-02,-6.310161352157592773e-01,7.705986499786376953e-01,-5.271890759468078613e-01,3.930512666702270508e-01,-2.998225390911102295e-02,5.567981004714965820e-01,-2.534930408000946045e-01,-1.994804292917251587e-01,-4.889790415763854980e-01,-2.839517593383789062e-01,3.745042718946933746e-03,1.400213956832885742e+00,-2.972509562969207764e-01,6.780560314655303955e-02,1.814744919538497925e-01,-1.539334356784820557e-01,5.199999809265136719e-01,2.690714970231056213e-02,7.745482325553894043e-01,-1.089822594076395035e-02,-2.083419123664498329e-03,1.020724475383758545e-01,-3.178277015686035156e-01,6.100749969482421875e-01,1.185444593429565430e-01,-4.028478264808654785e-01,2.217159718275070190e-01,4.596488475799560547e-01,9.283850342035293579e-02,-1.753062307834625244e-01,-2.696159482002258301e-01
1.488513201475143433e-01,-3.470783233642578125e+00,7.430039048194885254e-01,8.440911769866943359e-02,3.148908168077468872e-02,-6.342785954475402832e-01,7.678373456001281738e-01,-4.985211491584777832e-01,3.998820483684539795e-01,2.246236614882946014e-02,6.300942301750183105e-01,-3.070251345634460449e-01,-1.786593645811080933e-01,-6.116923093795776367e-01,-2.115640640258789062e-01,-8.851046860218048096e-02,1.531848907470703125e+00,-3.756296932697296143e-01,6.083743646740913391e-02,8.371244370937347412e-02,-2.477969825267791748e-01,5.199999809265136719e-01,-1.325235664844512939e-01,7.950632572174072266e-01,-1.128832772374153137e-01,4.262608662247657776e-02,1.533046960830688477e-01,-2.850525677204132080e-01,5.802409052848815918e-01,1.018793582916259766e-01,-3.920911848545074463e-01,2.819987535476684570e-01,4.953331947326660156e-01,6.060796603560447693e-02,-1.807556599378585815e-01,-2.652883827686309814e-01
1.546778678894042969e-01,-3.503578186035156250e+00,7.409672141075134277e-01,8.966431021690368652e-02,1.962330378592014313e-02,-6.355530023574829102e-01,7.665817737579345703e-01,-4.470405578613281250e-01,3.951343297958374023e-01,7.241334021091461182e-02,6.795037388801574707e-01,-3.421212136745452881e-01,-1.694934368133544922e-01,-6.898959875106811523e-01,-1.788726449012756348e-01,-2.086142301559448242e-01,1.536246061325073242e+00,-4.347116947174072266e-01,5.544295534491539001e-02,-1.570311002433300018e-02,-3.296186923980712891e-01,5.199999809265136719e-01,-3.341352045536041260e-01,8.176014423370361328e-01,-2.557191252708435059e-01,1.052672341465950012e-01,2.006783187389373779e-01,-2.759684026241302490e-01,5.281455516815185547e-01,9.908867627382278442e-02,-4.210589826107025146e-01,3.263404667377471924e-01,5.413659811019897461e-01,3.433161228895187378e-02,-1.919639855623245239e-01,-2.352739572525024414e-01
1.578430682420730591e-01,-3.538920879364013672e+00,7.461967468261718750e-01,8.505070209503173828e-02,1.419880799949169159e-02,-6.329594254493713379e-01,7.693679928779602051e-01,-3.677490353584289551e-01,4.067998230457305908e-01,1.140080913901329041e-01,6.601489782333374023e-01,-3.431226015090942383e-01,-1.770627200603485107e-01,-7.508901357650756836e-01,-1.795615851879119873e-01,-2.713709771633148193e-01,1.492144465446472168e+00,-4.586257338523864746e-01,7.063861936330795288e-02,-1.171931251883506775e-01,-3.488495647907257080e-01,5.182653069496154785e-01,-4.977541267871856689e-01,8.324722051620483398e-01,-3.709449768066406250e-01,1.103461012244224548e-01,2.228216230869293213e-01,-2.835931479930877686e-01,4.953112304210662842e-01,1.172015294432640076e-01,-4.937643706798553467e-01,3.518075346946716309e-01,5.549691319465637207e-01,1.009592227637767792e-02,-1.989647746086120605e-01,-1.845691949129104614e-01
1.579922735691070557e-01,-3.576317071914672852e+00,7.592971920967102051e-01,7.579253613948822021e-02,1.880642585456371307e-02,-6.248315572738647461e-01,7.768444418907165527e-01,-2.682398855686187744e-01,4.277470111846923828e-01,1.525394767522811890e-01,5.561931133270263672e-01,-3.138815462589263916e-01,-1.889626532793045044e-01,-8.196346759796142578e-01,-2.155078947544097900e-01,-2.958418130874633789e-01,1.429648041725158691e+00,-4.580939412117004395e-01,9.715984761714935303e-02,-2.259890139102935791e-01,-3.154194951057434082e-01,5.135706067085266113e-01,-6.272531151771545410e-01,8.502733111381530762e-01,-4.586406350135803223e-01,8.210176974534988403e-02,2.131544798612594604e-01,-3.059484362602233887e-01,4.706820547580718994e-01,1.610788404941558838e-01,-5.895049571990966797e-01,3.458884358406066895e-01,5.361842513084411621e-01,4.086215049028396606e-03,-2.146156281232833862e-01,-1.178766041994094849e-01
1.550934463739395142e-01,-3.615198135375976562e+00,7.768152952194213867e-01,7.063563913106918335e-02,3.973450511693954468e-02,-6.194502711296081543e-01,7.808412909507751465e-01,-1.520537585020065308e-01,4.404350221157073975e-01,1.485791951417922974e-01,3.711987435817718506e-01,-2.579898834228515625e-01,-2.172106504440307617e-01,-8.808743357658386230e-01,-2.622661590576171875e-01,-2.840940952301025391e-01,1.344195008277893066e+00,-4.260696768760681152e-01,1.364353001117706299e-01,-3.256962001323699951e-01,-2.382972389459609985e-01,5.095838904380798340e-01,-6.956901550292968750e-01,8.664872646331787109e-01,-5.123698711395263672e-01,3.759495541453361511e-02,1.829280853271484375e-01,-3.280928432941436768e-01,4.470159411430358887e-01,2.294191271066665649e-01,-6.839470863342285156e-01,3.187394142150878906e-01,4.861549139022827148e-01,1.910183951258659363e-02,-2.313503473997116089e-01,-5.475704371929168701e-02
1.479830741882324219e-01,-3.655096769332885742e+00,7.931355237960815430e-01,7.039839774370193481e-02,5.964937806129455566e-02,-6.126802563667297363e-01,7.849260568618774414e-01,-3.902986273169517517e-02,4.626182913780212402e-01,1.311849802732467651e-01,2.140022069215774536e-01,-9.396971017122268677e-02,-2.535728514194488525e-01,-9.069715142250061035e-01,-3.066325485706329346e-01,-2.809869349002838135e-01,1.244272232055664062e+00,-3.579778969287872314e-01,1.758532375097274780e-01,-3.960646688938140869e-01,-1.538157016038894653e-01,5.031711459159851074e-01,-6.971217393875122070e-01,8.600072264671325684e-01,-5.257760882377624512e-01,1.287609525024890900e-02,1.422761380672454834e-01,-3.463889360427856445e-01,4.048218727111816406e-01,2.868627011775970459e-01,-7.486091852188110352e-01,2.863189280033111572e-01,4.305702447891235352e-01,3.117121011018753052e-02,-2.449676245450973511e-01,-1.468172296881675720e-02
1.375596076250076294e-01,-3.696349382400512695e+00,8.136961460113525391e-01,8.429651707410812378e-02,7.305534183979034424e-02,-6.087812185287475586e-01,7.854568362236022949e-01,4.550668969750404358e-02,4.751626849174499512e-01,1.457242667675018311e-01,1.186563968658447266e-01,1.268720477819442749e-01,-2.617999613285064697e-01,-8.783453106880187988e-01,-3.476960361003875732e-01,-2.761739790439605713e-01,1.079849720001220703e+00,-2.484609782695770264e-01,2.135468870401382446e-01,-4.445232152938842773e-01,-8.845841139554977417e-02,4.948379993438720703e-01,-6.499245166778564453e-01,8.293388485908508301e-01,-5.047532320022583008e-01,-5.485295318067073822e-03,1.058405116200447083e-01,-3.583881556987762451e-01,3.705990910530090332e-01,3.214374184608459473e-01,-7.769997119903564453e-01,2.555017471313476562e-01,3.861766159534454346e-01,2.715423703193664551e-02,-2.524586617946624756e-01,-1.217711484059691429e-03
1.216880232095718384e-01,-3.740200757980346680e+00,8.319263458251953125e-01,1.034986749291419983e-01,7.450405508279800415e-02,-6.120401024818420410e-01,7.804768085479736328e-01,1.162876263260841370e-01,4.767774939537048340e-01,1.825425475835800171e-01,8.969948440790176392e-02,2.911898493766784668e-01,-2.617999911308288574e-01,-7.982456684112548828e-01,-3.707998096942901611e-01,-2.917389869689941406e-01,8.840628266334533691e-01,-1.332310736179351807e-01,2.305624485015869141e-01,-4.697494208812713623e-01,-5.041802674531936646e-02,4.841818213462829590e-01,-5.835702419281005859e-01,7.826490998268127441e-01,-4.776942729949951172e-01,-2.038190513849258423e-02,6.230041384696960449e-02,-3.599469363689422607e-01,3.350281417369842529e-01,3.127983510494232178e-01,-7.815758585929870605e-01,2.356080114841461182e-01,3.696558177471160889e-01,-4.342350643128156662e-03,-2.546074688434600830e-01,-3.794692922383546829e-03
1.002183929085731506e-01,-3.786413431167602539e+00,8.412795662879943848e-01,1.206909045577049255e-01,6.346774101257324219e-02,-6.298731565475463867e-01,7.646341323852539062e-01,1.639730036258697510e-01,4.651914834976196289e-01,2.461925148963928223e-01,1.160593703389167786e-01,3.484224379062652588e-01,-2.293687909841537476e-01,-7.080354094505310059e-01,-3.700743615627288818e-01,-3.141294121742248535e-01,6.925600767135620117e-01,-5.544341728091239929e-02,2.416525036096572876e-01,-4.590267241001129150e-01,-3.700597956776618958e-02,4.530497789382934570e-01,-5.003347396850585938e-01,7.336896657943725586e-01,-4.632439613342285156e-01,-2.493616566061973572e-02,1.128789316862821579e-02,-3.574767112731933594e-01,2.979760468006134033e-01,2.832967936992645264e-01,-7.696348428726196289e-01,2.414580285549163818e-01,3.877647817134857178e-01,-5.425439402461051941e-02,-2.480939030647277832e-01,-3.837273642420768738e-02
7.600527256727218628e-02,-3.832515716552734375e+00,8.437700867652893066e-01,1.404956132173538208e-01,3.519483283162117004e-02,-6.542438864707946777e-01,7.422851324081420898e-01,2.089187949895858765e-01,4.252534210681915283e-01,3.288383781909942627e-01,2.179276198148727417e-01,2.638373374938964844e-01,-1.492783725261688232e-01,-5.968430638313293457e-01,-3.758144676685333252e-01,-3.508604466915130615e-01,5.182234048843383789e-01,-2.558950521051883698e-02,2.225874811410903931e-01,-4.154710471630096436e-01,-5.792526900768280029e-02,4.237188994884490967e-01,-4.130545854568481445e-01,6.882372498512268066e-01,-4.421180486679077148e-01,-1.587878167629241943e-02,-3.184193000197410583e-02,-3.497162461280822754e-01,2.457318603992462158e-01,2.072251141071319580e-01,-7.506650090217590332e-01,2.696282267570495605e-01,4.427127242088317871e-01,-1.157556027173995972e-01,-2.380681037902832031e-01,-7.807986438274383545e-02
5.078645795583724976e-02,-3.878952503204345703e+00,8.357875943183898926e-01,1.467399895191192627e-01,4.859498003497719765e-04,-6.901434063911437988e-01,7.086389660835266113e-01,2.208167612552642822e-01,3.878529369831085205e-01,3.836714923381805420e-01,4.151962697505950928e-01,1.185259744524955750e-01,-4.160781949758529663e-02,-5.019537210464477539e-01,-3.641764223575592041e-01,-3.599601089954376221e-01,4.509605169296264648e-01,-8.426477760076522827e-02,1.766756922006607056e-01,-3.395059108734130859e-01,-9.086169302463531494e-02,4.212468862533569336e-01,-3.250427842140197754e-01,6.567746400833129883e-01,-4.048663079738616943e-01,-6.312404293566942215e-04,-6.142565980553627014e-02,-3.357436358928680420e-01,2.085087150335311890e-01,1.008533686399459839e-01,-7.199969887733459473e-01,3.105191886425018311e-01,5.092242360115051270e-01,-1.715173870325088501e-01,-2.250442504882812500e-01,-1.357374340295791626e-01
2.551470883190631866e-02,-3.923504829406738281e+00,8.205893039703369141e-01,1.395289152860641479e-01,-2.264063246548175812e-02,-7.289775013923645020e-01,6.697841882705688477e-01,1.565041095018386841e-01,3.730302751064300537e-01,3.885179758071899414e-01,6.849728822708129883e-01,-5.698750540614128113e-02,5.817490071058273315e-02,-4.291502237319946289e-01,-3.189562559127807617e-01,-3.296364545822143555e-01,4.727973043918609619e-01,-2.044178247451782227e-01,1.124045625329017639e-01,-2.548022270202636719e-01,-1.068883836269378662e-01,4.407418370246887207e-01,-2.425437271595001221e-01,6.384512186050415039e-01,-3.696355223655700684e-01,2.659378014504909515e-02,-7.786016166210174561e-02,-3.192477822303771973e-01,1.875171065330505371e-01,-2.224818244576454163e-02,-6.872071027755737305e-01,3.564326167106628418e-01,5.542128086090087891e-01,-2.094110548496246338e-01,-2.025772929191589355e-01,-2.108411341905593872e-01
-9.781689732335507870e-05,-3.965036630630493164e+00,8.073225617408752441e-01,1.260514259338378906e-01,-3.226934745907783508e-02,-7.677189707756042480e-01,6.274370551109313965e-01,7.533794268965721130e-03,3.734004497528076172e-01,3.448592126369476318e-01,1.032883286476135254e+00,-2.101174145936965942e-01,1.365825831890106201e-01,-3.672056496143341064e-01,-2.453640699386596680e-01,-2.784302830696105957e-01,5.237358212471008301e-01,-3.597573637962341309e-01,3.525391966104507446e-02,-1.614524573087692261e-01,-9.591791778802871704e-02,4.668745398521423340e-01,-1.582933515310287476e-01,6.082811355590820312e-01,-3.265186250209808350e-01,7.592390477657318115e-02,-8.747237175703048706e-02,-3.060024976730346680e-01,1.903001964092254639e-01,-1.664160043001174927e-01,-6.379685401916503906e-01,3.919881880283355713e-01,5.927798748016357422e-01,-2.347033619880676270e-01,-1.748180836439132690e-01,-2.951930165290832520e-01
-2.416552975773811340e-02,-4.002788066864013672e+00,7.943442463874816895e-01,1.196900457143783569e-01,-3.321013599634170532e-02,-8.015706539154052734e-01,5.848554372787475586e-01,-1.838240027427673340e-01,3.456903398036956787e-01,2.983420789241790771e-01,1.313884139060974121e+00,-3.238418102264404297e-01,1.786612272262573242e-01,-3.123388290405273438e-01,-1.665078997611999512e-01,-2.068868577480316162e-01,5.510840415954589844e-01,-4.984385967254638672e-01,-3.305644541978836060e-02,-7.440519332885742188e-02,-7.504732161760330200e-02,4.851080477237701416e-01,-8.089553564786911011e-02,5.667562484741210938e-01,-2.867496609687805176e-01,1.379737704992294312e-01,-8.640994876623153687e-02,-3.028911650180816650e-01,1.849029958248138428e-01,-3.375380337238311768e-01,-5.742633938789367676e-01,4.289564490318298340e-01,6.022592186927795410e-01,-2.457877099514007568e-01,-1.662188172340393066e-01,-3.719221651554107666e-01
-4.580550640821456909e-02,-4.036717891693115234e+00,7.868874669075012207e-01,1.222724840044975281e-01,-2.710954844951629639e-02,-8.285645246505737305e-01,5.457062721252441406e-01,-3.455649316310882568e-01,2.916665673255920410e-01,3.006545901298522949e-01,1.412428021430969238e+00,-3.857871294021606445e-01,2.093891948461532593e-01,-2.625277340412139893e-01,-9.880644828081130981e-02,-1.206992715597152710e-01,5.275036096572875977e-01,-5.727732777595520020e-01,-4.983306303620338440e-02,1.121887820772826672e-03,-6.649244576692581177e-02,4.906210005283355713e-01,-4.709922708570957184e-03,5.466863512992858887e-01,-2.610617876052856445e-01,1.775146424770355225e-01,-9.106381982564926147e-02,-3.076488077640533447e-01,1.749851554632186890e-01,-4.963764250278472900e-01,-5.088739991188049316e-01,4.740991890430450439e-01,5.719360113143920898e-01,-2.534826099872589111e-01,-1.707489341497421265e-01,-4.128024876117706299e-01
-6.463422626256942749e-02,-4.066532135009765625e+00,7.842463850975036621e-01,1.300313919782638550e-01,-2.183604799211025238e-02,-8.473158478736877441e-01,5.144617557525634766e-01,-4.649307131767272949e-01,2.234520316123962402e-01,3.475480675697326660e-01,1.353611707687377930e+00,-4.061871469020843506e-01,2.189894467592239380e-01,-1.944378167390823364e-01,-5.508750677108764648e-02,-4.055029526352882385e-02,4.534565806388854980e-01,-6.155546307563781738e-01,-6.023127585649490356e-02,7.789883017539978027e-02,-7.090248167514801025e-02,4.874802529811859131e-01,5.912293493747711182e-02,5.468669533729553223e-01,-2.488866895437240601e-01,1.820463985204696655e-01,-1.080822199583053589e-01,-3.210258483886718750e-01,1.524593830108642578e-01,-6.111657619476318359e-01,-4.484410285949707031e-01,5.274197459220886230e-01,4.944330155849456787e-01,-2.448603659868240356e-01,-1.978447735309600830e-01,-4.031578600406646729e-01
-8.045244961977005005e-02,-4.090953350067138672e+00,7.853375077247619629e-01,1.316836923360824585e-01,-1.489745173603296280e-02,-8.661176562309265137e-01,4.819519221782684326e-01,-5.370886325836181641e-01,1.728342920541763306e-01,4.288753271102905273e-01,1.173385620117187500e+00,-3.986919224262237549e-01,2.157766073942184448e-01,-1.174198687076568604e-01,-1.466257311403751373e-02,2.990406937897205353e-02,3.752058148384094238e-01,-6.002531647682189941e-01,-5.747525021433830261e-02,1.652503758668899536e-01,-8.299742639064788818e-02,4.781517088413238525e-01,1.051717922091484070e-01,5.682297348976135254e-01,-2.459179908037185669e-01,1.550887376070022583e-01,-1.369254440069198608e-01,-3.451456129550933838e-01,1.397203952074050903e-01,-7.062792778015136719e-01,-3.923178911209106445e-01,6.066246628761291504e-01,3.857096135616302490e-01,-2.302332073450088501e-01,-2.316027581691741943e-01,-3.664592802524566650e-01
-9.373085945844650269e-02,-4.109785079956054688e+00,7.876819372177124023e-01,1.342729479074478149e-01,-1.118247397243976593e-02,-8.765631318092346191e-01,4.620420038700103760e-01,-5.699470043182373047e-01,1.324359029531478882e-01,4.701578319072723389e-01,1.048745274543762207e+00,-3.707824051380157471e-01,1.898449510335922241e-01,-5.207576602697372437e-02,1.760703511536121368e-03,8.199945092201232910e-02,3.063316047191619873e-01,-5.489292740821838379e-01,-3.063858486711978912e-02,2.221880108118057251e-01,-1.019922122359275818e-01,4.747862219810485840e-01,1.322737783193588257e-01,5.845354795455932617e-01,-2.368860542774200439e-01,1.347556412220001221e-01,-1.459962427616119385e-01,-3.630376160144805908e-01,1.358670592308044434e-01,-7.476192712783813477e-01,-3.679488301277160645e-01,6.489129662513732910e-01,2.947061657905578613e-01,-1.989322006702423096e-01,-2.539212405681610107e-01,-3.204223811626434326e-01
-9.334158152341842651e-02,-4.110477924346923828e+00,7.858830690383911133e-01,1.278726905584335327e-01,-1.215047482401132584e-02,-8.799487948417663574e-01,4.573740959167480469e-01,-5.264197587966918945e-01,1.139930933713912964e-01,4.538766443729400635e-01,9.601373076438903809e-01,-3.364169299602508545e-01,1.683564931154251099e-01,-4.583251476287841797e-02,-6.740938872098922729e-03,8.570474386215209961e-02,2.815349698066711426e-01,-5.126429200172424316e-01,-2.562305331230163574e-02,2.123655378818511963e-01,-1.091843023896217346e-01,4.443205893039703369e-01,1.429239362478256226e-01,5.744594335556030273e-01,-2.155502140522003174e-01,2.035603076219558716e-01,-1.364109516143798828e-01,-3.360537290573120117e-01,1.323270648717880249e-01,-7.033743262290954590e-01,-3.831417262554168701e-01,6.146498918533325195e-01,3.606822788715362549e-01,-1.821030378341674805e-01,-2.283540666103363037e-01,-3.021129667758941650e-01
-9.310505539178848267e-02,-4.110729694366455078e+00,7.841250896453857422e-01,1.213721409440040588e-01,-1.218199450522661209e-02,-8.819500803947448730e-01,4.552850425243377686e-01,-4.857088029384613037e-01,9.561260789632797241e-02,4.302682876586914062e-01,8.717200756072998047e-01,-2.997530102729797363e-01,1.472268849611282349e-01,-4.119313135743141174e-02,-1.306574698537588120e-02,8.357109874486923218e-02,2.575395703315734863e-01,-4.758834242820739746e-01,-2.130109071731567383e-02,1.997194737195968628e-01,-1.112446114420890808e-01,4.109611809253692627e-01,1.424749195575714111e-01,5.595223307609558105e-01,-2.018724679946899414e-01,2.872608006000518799e-01,-1.236155331134796143e-01,-3.101938962936401367e-01,1.279044300317764282e-01,-6.570853590965270996e-01,-3.944385349750518799e-01,5.783824324607849121e-01,4.374706447124481201e-01,-1.688424497842788696e-01,-2.089464068412780762e-01,-2.851297259330749512e-01
-9.288569539785385132e-02,-4.110916614532470703e+00,7.822607755661010742e-01,1.148769110441207886e-01,-1.140828337520360947e-02,-8.835772871971130371e-01,4.538329243659973145e-01,-4.461517632007598877e-01,7.927231490612030029e-02,4.040591716766357422e-01,7.852579951286315918e-01,-2.642185986042022705e-01,1.272327154874801636e-01,-3.805764392018318176e-02,-1.758656091988086700e-02,7.999728620052337646e-02,2.346059978008270264e-01,-4.394589960575103760e-01,-1.724308356642723083e-02,1.865436583757400513e-01,-1.102740392088890076e-01,3.770131766796112061e-01,1.373175233602523804e-01,5.431104898452758789e-01,-1.901775002479553223e-01,3.760828375816345215e-01,-1.107183024287223816e-01,-2.862909734249114990e-01,1.236503645777702332e-01,-6.107167005538940430e-01,-4.040346741676330566e-01,5.407646894454956055e-01,5.173771381378173828e-01,-1.563214510679244995e-01,-1.923718899488449097e-01,-2.687819004058837891e-01
-9.267736971378326416e-02,-4.111068248748779297e+00,7.802910804748535156e-01,1.082340180873870850e-01,-9.963198564946651459e-03,-8.850384354591369629e-01,4.526512026786804199e-01,-4.072453081607818604e-01,6.553577631711959839e-02,3.761295974254608154e-01,7.014287114143371582e-01,-2.304175198078155518e-01,1.083160936832427979e-01,-3.598541021347045898e-02,-2.037103660404682159e-02,7.581920176744461060e-02,2.127425372600555420e-01,-4.033941328525543213e-01,-1.342871598899364471e-02,1.732489168643951416e-01,-1.069869622588157654e-01,3.430073261260986328e-01,1.301259696483612061e-01,5.264532566070556641e-01,-1.785606294870376587e-01,4.666791260242462158e-01,-9.849844872951507568e-02,-2.632803022861480713e-01,1.191577613353729248e-01,-5.641286969184875488e-01,-4.119175076484680176e-01,5.019319653511047363e-01,5.981567502021789551e-01,-1.436862647533416748e-01,-1.768293976783752441e-01,-2.522805631160736084e-01
