1.984039507806301117e-02,-1.865468174219131470e-01,6.859038472175598145e-01,3.606965765357017517e-04,-9.351967275142669678e-02,7.421631217002868652e-01,6.636624932289123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.263588219881057739e-01,-1.253719568252563477e+00,7.512530684471130371e-02,-7.454644441604614258e-01,-2.062122672796249390e-01,4.497790932655334473e-01,-6.998047828674316406e-01,2.125423908233642578e+00,2.353898994624614716e-02,-9.038546085357666016e-01,4.195929765701293945e-01,1.605623513460159302e-01,1.317625641822814941e+00,-1.362315416336059570e-01,1.089982464909553528e-01,-4.769587814807891846e-01,-1.642781123518943787e-02,-2.829418480396270752e-01,8.992103338241577148e-01,-2.352495491504669189e-01,7.513652741909027100e-02
1.501984056085348129e-02,-1.863125115633010864e-01,6.845297217369079590e-01,-4.700564779341220856e-03,-8.329909294843673706e-02,7.245066761970520020e-01,6.841996908187866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.307981908321380615e-01,-1.249284863471984863e+00,9.903268516063690186e-02,-7.520564794540405273e-01,-2.389759272336959839e-01,4.185912907123565674e-01,-7.610856890678405762e-01,2.085678339004516602e+00,3.085955604910850525e-02,-9.202720522880554199e-01,3.832310438156127930e-01,1.563194245100021362e-01,1.329173207283020020e+00,-1.692300736904144287e-01,1.179316639900207520e-01,-5.297591090202331543e-01,-1.854975149035453796e-02,-2.578767836093902588e-01,9.269383549690246582e-01,-2.371942400932312012e-01,1.122017577290534973e-01
9.559626691043376923e-03,-1.852051615715026855e-01,6.836370825767517090e-01,-7.899392396211624146e-03,-7.296425849199295044e-02,7.075688242912292480e-01,7.028229832649230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.227432340383529663e-01,-1.251811265945434570e+00,1.377525031566619873e-01,-7.314695119857788086e-01,-2.641497850418090820e-01,3.890534341335296631e-01,-8.139476776123046875e-01,2.030043363571166992e+00,3.883688524365425110e-02,-9.117991924285888672e-01,3.444469869136810303e-01,1.625180542469024658e-01,1.304598927497863770e+00,-1.986312568187713623e-01,1.303532123565673828e-01,-5.761433839797973633e-01,-2.049492672085762024e-02,-2.271943092346191406e-01,9.512406587600708008e-01,-2.347218245267868042e-01,1.444351971149444580e-01
3.473795717582106590e-03,-1.839532554149627686e-01,6.828225255012512207e-01,-7.612570188939571381e-03,-6.669990718364715576e-02,6.925554871559143066e-01,7.182340025901794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.081059947609901428e-01,-1.267356991767883301e+00,1.768054664134979248e-01,-6.751438975334167480e-01,-2.824520766735076904e-01,3.730551302433013916e-01,-8.631405830383300781e-01,1.968472361564636230e+00,4.586870595812797546e-02,-8.781295418739318848e-01,2.975772917270660400e-01,1.649767458438873291e-01,1.243573188781738281e+00,-2.157127261161804199e-01,1.486739516258239746e-01,-6.074647903442382812e-01,-1.865381188690662384e-02,-1.912081092596054077e-01,9.704606533050537109e-01,-2.123194783926010132e-01,1.579458415508270264e-01
-2.986758016049861908e-03,-1.815113425254821777e-01,6.824802160263061523e-01,-6.944955326616764069e-03,-6.090788543224334717e-02,6.795430779457092285e-01,7.310699224472045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.179843217134475708e-02,-1.287512063980102539e+00,2.024144828319549561e-01,-6.023744344711303711e-01,-2.891572415828704834e-01,3.693363964557647705e-01,-9.011775851249694824e-01,1.927481889724731445e+00,5.388088896870613098e-02,-8.319070935249328613e-01,2.523966133594512939e-01,1.757792681455612183e-01,1.168611884117126465e+00,-2.395825833082199097e-01,1.825375556945800781e-01,-6.326369643211364746e-01,-1.722957007586956024e-02,-1.548688411712646484e-01,9.853546619415283203e-01,-1.764799803495407104e-01,1.652193367481231689e-01
-9.548840112984180450e-03,-1.771873831748962402e-01,6.829733848571777344e-01,-9.891879744827747345e-03,-5.385864526033401489e-02,6.702461242675781250e-01,7.401158809661865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.853204965591430664e-02,-1.303171277046203613e+00,2.356068491935729980e-01,-5.386497974395751953e-01,-2.894901335239410400e-01,3.825510740280151367e-01,-9.240506291389465332e-01,1.900518178939819336e+00,5.734925717115402222e-02,-7.934830784797668457e-01,2.121711224317550659e-01,1.820142120122909546e-01,1.109912276268005371e+00,-3.226493597030639648e-01,2.336250543594360352e-01,-6.578490734100341797e-01,-5.849679931998252869e-03,-1.104940921068191528e-01,9.937785267829895020e-01,-1.540498882532119751e-01,1.759029626846313477e-01
-1.420321129262447357e-02,-1.710478812456130981e-01,6.889054179191589355e-01,-1.805338263511657715e-02,-4.011887311935424805e-02,6.694504022598266602e-01,7.415529489517211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.481191307306289673e-02,-1.305415391921997070e+00,2.766993045806884766e-01,-4.905735850334167480e-01,-3.146507143974304199e-01,3.876111507415771484e-01,-9.336772561073303223e-01,1.872644662857055664e+00,4.957175627350807190e-02,-7.579061388969421387e-01,1.694616675376892090e-01,1.910649240016937256e-01,1.023626685142517090e+00,-3.884647190570831299e-01,2.658387422561645508e-01,-6.744168400764465332e-01,2.283062785863876343e-03,-6.825593113899230957e-02,9.684633612632751465e-01,-1.039419472217559814e-01,1.868675947189331055e-01
-1.908431015908718109e-02,-1.654759049415588379e-01,6.942979097366333008e-01,-2.241993136703968048e-02,-3.397660702466964722e-02,6.684570908546447754e-01,7.426358461380004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.405874550342559814e-02,-1.311410307884216309e+00,2.861892282962799072e-01,-4.531266391277313232e-01,-3.044388592243194580e-01,4.408914446830749512e-01,-9.310775399208068848e-01,1.898783445358276367e+00,4.562821239233016968e-02,-7.225280404090881348e-01,1.422957628965377808e-01,1.996560245752334595e-01,9.670736193656921387e-01,-4.311785101890563965e-01,2.922407686710357666e-01,-6.775049567222595215e-01,1.336878444999456406e-02,-3.719710186123847961e-02,9.534258246421813965e-01,-5.784785747528076172e-02,1.913839429616928101e-01
-2.247213013470172882e-02,-1.606420576572418213e-01,6.988278031349182129e-01,-2.424654364585876465e-02,-2.859611436724662781e-02,6.700455546379089355e-01,7.413725852966308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.576870262622833252e-02,-1.309599995613098145e+00,2.988722324371337891e-01,-4.272193610668182373e-01,-2.830931544303894043e-01,5.099142789840698242e-01,-9.066388010978698730e-01,1.945332288742065430e+00,3.977315127849578857e-02,-6.844756007194519043e-01,1.177196279168128967e-01,2.108596116304397583e-01,9.055229425430297852e-01,-4.495508074760437012e-01,3.067408800125122070e-01,-6.801508665084838867e-01,1.643988490104675293e-02,-1.686640642583370209e-02,9.477702975273132324e-01,-2.568946219980716705e-02,1.814493238925933838e-01
-2.490429207682609558e-02,-1.559973210096359253e-01,7.034714818000793457e-01,-2.836788445711135864e-02,-2.278351597487926483e-02,6.724303960800170898e-01,7.392655611038208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.404864691197872162e-02,-1.306820631027221680e+00,3.098750114440917969e-01,-3.997355997562408447e-01,-2.382508367300033569e-01,6.023889780044555664e-01,-8.389670252799987793e-01,2.013157844543457031e+00,3.386720269918441772e-02,-6.531915664672851562e-01,9.661683440208435059e-02,2.162594497203826904e-01,8.439868092536926270e-01,-4.568822383880615234e-01,3.111196756362915039e-01,-6.818739771842956543e-01,2.505778335034847260e-02,-3.487307811155915260e-03,9.352162480354309082e-01,-2.857746183872222900e-02,1.694367229938507080e-01
-2.557997219264507294e-02,-1.545251160860061646e-01,7.044035792350769043e-01,-2.490900829434394836e-02,-2.291547320783138275e-02,6.765922307968139648e-01,7.355796098709106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.594021335244178772e-02,-1.299800157546997070e+00,3.066815733909606934e-01,-3.880468308925628662e-01,-1.605417132377624512e-01,6.806941628456115723e-01,-7.196516990661621094e-01,2.058772802352905273e+00,2.886986173689365387e-02,-6.247070431709289551e-01,8.121094107627868652e-02,2.220008969306945801e-01,8.139159083366394043e-01,-4.615656733512878418e-01,3.157607018947601318e-01,-6.787477135658264160e-01,2.961690165102481842e-02,8.968447218649089336e-04,9.272566437721252441e-01,-1.416659075766801834e-02,1.523048728704452515e-01
-2.540482021868228912e-02,-1.549763977527618408e-01,7.034708857536315918e-01,-1.916990801692008972e-02,-2.656182833015918732e-02,6.793211698532104492e-01,7.331096529960632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.885928913950920105e-02,-1.292398571968078613e+00,3.273037672042846680e-01,-3.710298538208007812e-01,-6.757512688636779785e-02,7.250686883926391602e-01,-5.324682593345642090e-01,2.059370279312133789e+00,2.712555415928363800e-02,-6.005041003227233887e-01,7.252238690853118896e-02,2.240434288978576660e-01,7.987670898437500000e-01,-4.567945301532745361e-01,3.141388893127441406e-01,-6.807982325553894043e-01,4.637444391846656799e-02,1.146494783461093903e-02,9.208216071128845215e-01,1.306957565248012543e-02,1.558371335268020630e-01
-2.347011677920818329e-02,-1.558293253183364868e-01,7.030980587005615234e-01,-1.259106211364269257e-02,-2.648452483117580414e-02,6.813909411430358887e-01,7.313319444656372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.584481149911880493e-02,-1.284646987915039062e+00,3.513952493667602539e-01,-3.619747161865234375e-01,4.874680191278457642e-02,6.821093559265136719e-01,-1.877561062574386597e-01,1.964298605918884277e+00,3.287534788250923157e-02,-5.805491805076599121e-01,5.165992304682731628e-02,2.102232277393341064e-01,7.735716700553894043e-01,-4.356283545494079590e-01,3.020105957984924316e-01,-7.050349712371826172e-01,6.374153494834899902e-02,2.035897783935070038e-02,9.263947010040283203e-01,3.736256062984466553e-02,1.575360298156738281e-01
-1.975126564502716064e-02,-1.564737409353256226e-01,7.031424045562744141e-01,-9.242457337677478790e-03,-2.531181834638118744e-02,6.899315118789672852e-01,7.233729362487792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.226327940821647644e-01,-1.266375541687011719e+00,3.778797686100006104e-01,-3.866488933563232422e-01,1.266636103391647339e-01,5.407599806785583496e-01,1.812748759984970093e-01,1.906885743141174316e+00,3.661422803997993469e-02,-5.732411742210388184e-01,2.953475713729858398e-02,1.814025491476058960e-01,7.521516680717468262e-01,-3.931112587451934814e-01,2.812382578849792480e-01,-7.623100280761718750e-01,7.139638811349868774e-02,1.684480533003807068e-02,9.730640649795532227e-01,7.464259117841720581e-02,1.707827001810073853e-01
-1.369681395590305328e-02,-1.579442322254180908e-01,7.001079916954040527e-01,3.530905116349458694e-03,-2.364363335072994232e-02,7.021763324737548828e-01,7.116016149520874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.819832623004913330e-01,-1.275402069091796875e+00,4.372520148754119873e-01,-4.508745670318603516e-01,1.997398287057876587e-01,4.046944975852966309e-01,3.984612226486206055e-01,1.882170081138610840e+00,3.078169375658035278e-02,-5.916221737861633301e-01,1.184505410492420197e-02,1.789175122976303101e-01,8.023879528045654297e-01,-3.854903578758239746e-01,2.836620509624481201e-01,-8.326639533042907715e-01,5.394056066870689392e-02,1.203551795333623886e-02,1.080489873886108398e+00,1.189770027995109558e-01,1.963605135679244995e-01
-5.994719453155994415e-03,-1.576297134160995483e-01,6.977114081382751465e-01,1.587967202067375183e-02,-1.652910374104976654e-02,7.159291505813598633e-01,6.977965831756591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.615369260311126709e-01,-1.265098690986633301e+00,5.136389136314392090e-01,-5.958129763603210449e-01,2.967720627784729004e-01,2.340263277292251587e-01,5.351364016532897949e-01,1.866763830184936523e+00,1.927816495299339294e-02,-6.098041534423828125e-01,-1.076394785195589066e-02,1.862763166427612305e-01,8.434987068176269531e-01,-3.907120227813720703e-01,2.958311140537261963e-01,-9.317853450775146484e-01,1.447878871113061905e-02,-5.539527628570795059e-03,1.254128575325012207e+00,1.444020420312881470e-01,2.326522469520568848e-01
6.162613863125443459e-04,-1.558811217546463013e-01,6.970059275627136230e-01,2.283580042421817780e-02,-1.271448470652103424e-02,7.276339530944824219e-01,6.854674816131591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.508375883102416992e-01,-1.244995951652526855e+00,5.663368105888366699e-01,-7.289157509803771973e-01,3.865384757518768311e-01,9.720846265554428101e-02,5.528002381324768066e-01,1.845691323280334473e+00,5.560109857469797134e-03,-6.135811209678649902e-01,-1.388289220631122589e-02,2.038294076919555664e-01,8.654839992523193359e-01,-4.053664505481719971e-01,3.074953854084014893e-01,-9.979255199432373047e-01,-2.806020714342594147e-02,-1.396507304161787033e-02,1.391018390655517578e+00,1.390005350112915039e-01,2.647042870521545410e-01
6.372525356709957123e-03,-1.527620404958724976e-01,6.971102356910705566e-01,2.515480481088161469e-02,-1.221787929534912109e-02,7.372368574142456055e-01,6.750554442405700684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.128696024417877197e-01,-1.190965890884399414e+00,5.931127071380615234e-01,-8.746855258941650391e-01,4.276577830314636230e-01,4.646451678127050400e-03,5.278726220130920410e-01,1.823426961898803711e+00,2.761205891147255898e-03,-6.083312630653381348e-01,-8.179290220141410828e-03,2.133609205484390259e-01,8.701691627502441406e-01,-4.038465619087219238e-01,3.019289970397949219e-01,-1.011934280395507812e+00,-8.345283567905426025e-02,-2.901096642017364502e-02,1.457728505134582520e+00,1.300832778215408325e-01,2.740472853183746338e-01
1.231023296713829041e-02,-1.490858495235443115e-01,6.969332098960876465e-01,2.674159407615661621e-02,-1.798808388411998749e-02,7.489470839500427246e-01,6.618455648422241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.678196609020233154e-01,-1.120694637298583984e+00,5.947523117065429688e-01,-1.019703507423400879e+00,4.280762076377868652e-01,-5.869375541806221008e-02,4.981101155281066895e-01,1.770189642906188965e+00,-8.503887802362442017e-03,-5.955758094787597656e-01,1.254542730748653412e-02,2.233295589685440063e-01,8.833179473876953125e-01,-4.191246330738067627e-01,2.942829728126525879e-01,-9.836421608924865723e-01,-1.572615653276443481e-01,-4.660573601722717285e-02,1.478203058242797852e+00,1.050598919391632080e-01,2.652288973331451416e-01
1.921458728611469269e-02,-1.447864919900894165e-01,6.966041326522827148e-01,3.007515892386436462e-02,-2.570314705371856689e-02,7.598695755004882812e-01,6.488705873489379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.910278320312500000e-01,-1.041944503784179688e+00,5.986098051071166992e-01,-1.139162898063659668e+00,3.858175575733184814e-01,-7.514822483062744141e-02,4.630968570709228516e-01,1.688615918159484863e+00,-2.239246293902397156e-02,-5.755251646041870117e-01,3.948708251118659973e-02,2.341109514236450195e-01,8.960757851600646973e-01,-4.177255928516387939e-01,2.656833827495574951e-01,-9.164398908615112305e-01,-2.207201570272445679e-01,-6.100628525018692017e-02,1.430691719055175781e+00,8.740083128213882446e-02,2.442843317985534668e-01
2.741505764424800873e-02,-1.397155672311782837e-01,6.958274245262145996e-01,3.575416654348373413e-02,-3.116171434521675110e-02,7.680853605270385742e-01,6.385886669158935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.788498878479003906e-01,-9.381682276725769043e-01,6.054267883300781250e-01,-1.256345748901367188e+00,3.168836236000061035e-01,-6.416525691747665405e-02,4.061783850193023682e-01,1.592602729797363281e+00,-3.158615529537200928e-02,-5.524342060089111328e-01,6.525213271379470825e-02,2.479758262634277344e-01,9.050921797752380371e-01,-3.991567790508270264e-01,2.213049530982971191e-01,-8.321288228034973145e-01,-2.690135836601257324e-01,-7.398245483636856079e-02,1.341216921806335449e+00,8.560959249734878540e-02,2.209720015525817871e-01
3.509583324193954468e-02,-1.341683417558670044e-01,6.973300576210021973e-01,3.765484690666198730e-02,-3.739878907799720764e-02,7.723637223243713379e-01,6.329594850540161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.399523735046386719e-01,-8.070874810218811035e-01,5.921850204467773438e-01,-1.341991662979125977e+00,2.187083512544631958e-01,-2.822017483413219452e-02,3.169329464435577393e-01,1.498424530029296875e+00,-3.394405171275138855e-02,-5.260804891586303711e-01,9.900157153606414795e-02,2.613685727119445801e-01,9.040034413337707520e-01,-3.895353078842163086e-01,1.835052669048309326e-01,-7.233155965805053711e-01,-2.992482483386993408e-01,-9.650023281574249268e-02,1.211261034011840820e+00,6.355650722980499268e-02,1.933848559856414795e-01
3.904573991894721985e-02,-1.286475956439971924e-01,7.013068199157714844e-01,2.223787829279899597e-02,-5.479314178228378296e-02,7.727649807929992676e-01,6.319315433502197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.742644548416137695e-01,-5.515844821929931641e-01,4.092392325401306152e-01,-1.579679012298583984e+00,7.257020473480224609e-02,7.834718376398086548e-02,1.881667822599411011e-01,1.409048199653625488e+00,-3.670384362339973450e-02,-4.881787300109863281e-01,1.641499996185302734e-01,2.502219080924987793e-01,8.512051701545715332e-01,-3.415072858333587646e-01,1.347738057374954224e-01,-5.727179646492004395e-01,-2.570117413997650146e-01,-1.541509479284286499e-01,9.921494126319885254e-01,8.641596138477325439e-02,1.692016869783401489e-01
4.747705534100532532e-02,-1.230153739452362061e-01,7.002910375595092773e-01,2.044044993817806244e-02,-5.596823617815971375e-02,7.728458642959594727e-01,6.317903399467468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.052893787622451782e-01,-4.316140711307525635e-01,2.421252578496932983e-01,-1.655546665191650391e+00,-8.127668872475624084e-03,1.053081825375556946e-01,-3.763223811984062195e-02,1.437046051025390625e+00,-2.471429295837879181e-02,-5.018327236175537109e-01,2.059285193681716919e-01,2.569738626480102539e-01,8.859662413597106934e-01,-3.152798414230346680e-01,1.018469557166099548e-01,-4.953360855579376221e-01,-2.364142388105392456e-01,-1.703410148620605469e-01,8.766924738883972168e-01,7.946357131004333496e-02,1.707937568426132202e-01
5.737923458218574524e-02,-1.171186417341232300e-01,6.987733840942382812e-01,1.397628895938396454e-02,-5.273116007447242737e-02,7.775165438652038574e-01,6.264919042587280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.829717904329299927e-01,-3.048409521579742432e-01,6.920501589775085449e-02,-1.716620802879333496e+00,-9.018013626337051392e-02,8.032196015119552612e-02,-2.667776942253112793e-01,1.478641629219055176e+00,-2.399903163313865662e-02,-5.227489471435546875e-01,2.437710314989089966e-01,2.561576366424560547e-01,8.997640013694763184e-01,-2.381679713726043701e-01,6.476901471614837646e-02,-4.462119936943054199e-01,-2.046494930982589722e-01,-1.798751950263977051e-01,7.794347405433654785e-01,6.605395674705505371e-02,1.809797585010528564e-01
6.761857867240905762e-02,-1.122585088014602661e-01,7.006061673164367676e-01,1.359939854592084885e-02,-4.515837877988815308e-02,7.785678505897521973e-01,6.257857680320739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.735044568777084351e-01,-1.918429881334304810e-01,-1.118086799979209900e-01,-1.710279583930969238e+00,-1.676329970359802246e-01,1.953220367431640625e-02,-4.278754293918609619e-01,1.527535557746887207e+00,-1.243902370333671570e-02,-5.519778132438659668e-01,2.813402116298675537e-01,2.661707997322082520e-01,9.498609304428100586e-01,-1.314783394336700439e-01,3.553481400012969971e-02,-4.329773485660552979e-01,-1.900792121887207031e-01,-1.822512894868850708e-01,7.555665373802185059e-01,1.841144077479839325e-02,1.835861653089523315e-01
7.800017297267913818e-02,-1.088485047221183777e-01,7.017059922218322754e-01,1.646579429507255554e-02,-3.845167905092239380e-02,7.813887596130371094e-01,6.226410865783691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.107223868370056152e-01,-5.247434601187705994e-02,-2.753011584281921387e-01,-1.644438982009887695e+00,-2.794263064861297607e-01,-8.290476351976394653e-02,-5.248847603797912598e-01,1.538010120391845703e+00,-5.772954784333705902e-03,-5.818738937377929688e-01,3.187548220157623291e-01,2.802342772483825684e-01,9.998288750648498535e-01,-8.888988196849822998e-02,4.633662104606628418e-02,-4.308260083198547363e-01,-1.843309253454208374e-01,-1.818635612726211548e-01,7.578936219215393066e-01,-1.284580677747726440e-02,1.865110844373703003e-01
8.680456131696701050e-02,-1.070992201566696167e-01,6.990332007408142090e-01,2.141272835433483124e-02,-3.573682904243469238e-02,7.829784750938415527e-01,6.206521987915039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.893234193325042725e-01,9.343277662992477417e-02,-3.933561742305755615e-01,-1.564964413642883301e+00,-3.951916992664337158e-01,-1.898837238550186157e-01,-5.785765647888183594e-01,1.526797771453857422e+00,-3.810615511611104012e-03,-6.110001802444458008e-01,3.449499309062957764e-01,2.879574000835418701e-01,1.037600636482238770e+00,-8.550763875246047974e-02,6.175120174884796143e-02,-4.386935830116271973e-01,-1.834862232208251953e-01,-1.834301352500915527e-01,7.851481437683105469e-01,-5.699115246534347534e-02,1.838675141334533691e-01
9.314040839672088623e-02,-1.060683354735374451e-01,6.948626041412353516e-01,2.571991272270679474e-02,-3.467499092221260071e-02,7.813039422035217285e-01,6.226558089256286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.853649795055389404e-01,2.091012895107269287e-01,-4.654480814933776855e-01,-1.516151189804077148e+00,-4.876480102539062500e-01,-2.692897915840148926e-01,-5.985777378082275391e-01,1.516972899436950684e+00,1.629041158594191074e-03,-6.310777664184570312e-01,3.588997125625610352e-01,2.902798652648925781e-01,1.054383277893066406e+00,-8.760986477136611938e-02,7.308133691549301147e-02,-4.537165760993957520e-01,-1.850901842117309570e-01,-1.868152618408203125e-01,8.230988979339599609e-01,-1.003726646304130554e-01,1.842779219150543213e-01
9.728156030178070068e-02,-1.051943749189376831e-01,6.917753219604492188e-01,2.953862957656383514e-02,-3.328431770205497742e-02,7.770292758941650391e-01,6.278894543647766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.517334699630737305e-01,2.626439929008483887e-01,-5.105673074722290039e-01,-1.520773410797119141e+00,-5.322721004486083984e-01,-2.898489236831665039e-01,-6.126157045364379883e-01,1.523668169975280762e+00,9.671751409769058228e-03,-6.375906467437744141e-01,3.629526197910308838e-01,2.885281741619110107e-01,1.053746581077575684e+00,-8.230662345886230469e-02,8.210816979408264160e-02,-4.680477082729339600e-01,-1.862966716289520264e-01,-1.851917803287506104e-01,8.555268645286560059e-01,-1.337417364120483398e-01,1.884257942438125610e-01
9.947042912244796753e-02,-1.049366593360900879e-01,6.902254223823547363e-01,3.483771160244941711e-02,-3.385766595602035522e-02,7.715035080909729004e-01,6.343677043914794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.665806889533996582e-01,2.504865825176239014e-01,-5.389385819435119629e-01,-1.557354569435119629e+00,-5.102881789207458496e-01,-2.543340027332305908e-01,-6.200761198997497559e-01,1.533618688583374023e+00,2.006921917200088501e-02,-6.278150677680969238e-01,3.620634973049163818e-01,2.862498462200164795e-01,1.042077064514160156e+00,-6.617288291454315186e-02,9.426670521497726440e-02,-4.708785116672515869e-01,-1.862273067235946655e-01,-1.808126419782638550e-01,8.762513995170593262e-01,-1.405875086784362793e-01,1.946370154619216919e-01
9.926425665616989136e-02,-1.053991615772247314e-01,6.891412734985351562e-01,4.060770571231842041e-02,-3.873107582330703735e-02,7.649970054626464844e-01,6.415843367576599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.187474846839904785e-01,1.863070130348205566e-01,-5.176693797111511230e-01,-1.591066360473632812e+00,-4.326133131980895996e-01,-1.774316430091857910e-01,-5.861229896545410156e-01,1.526664137840270996e+00,3.063385374844074249e-02,-6.064681410789489746e-01,3.597182333469390869e-01,2.806601524353027344e-01,1.026462197303771973e+00,-5.646384879946708679e-02,1.118166893720626831e-01,-4.593855142593383789e-01,-1.770530939102172852e-01,-1.708447635173797607e-01,8.811222910881042480e-01,-1.297117769718170166e-01,2.068791389465332031e-01
9.695412218570709229e-02,-1.058952659368515015e-01,6.888597011566162109e-01,4.589725658297538757e-02,-4.525885730981826782e-02,7.574893832206726074e-01,6.496575474739074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.340986073017120361e-01,1.203422918915748596e-01,-4.075483679771423340e-01,-1.594493389129638672e+00,-3.258299827575683594e-01,-9.479666501283645630e-02,-4.599546194076538086e-01,1.488580107688903809e+00,3.285677358508110046e-02,-5.774101614952087402e-01,3.528119623661041260e-01,2.689550220966339111e-01,1.011644840240478516e+00,-5.481412261724472046e-02,1.262940764427185059e-01,-4.417752027511596680e-01,-1.618214845657348633e-01,-1.534373611211776733e-01,8.730576634407043457e-01,-1.171044260263442993e-01,2.187136709690093994e-01
9.285419434309005737e-02,-1.066417843103408813e-01,6.884858608245849609e-01,5.143456161022186279e-02,-5.478024855256080627e-02,7.492142319679260254e-01,6.580514311790466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.392787039279937744e-01,9.142856299877166748e-02,-2.261381298303604126e-01,-1.547615647315979004e+00,-2.205967754125595093e-01,-3.912921994924545288e-02,-2.499719113111495972e-01,1.429356813430786133e+00,2.908219024538993835e-02,-5.367574691772460938e-01,3.466568291187286377e-01,2.582503259181976318e-01,9.943670034408569336e-01,-7.350741326808929443e-02,1.494508385658264160e-01,-4.121044874191284180e-01,-1.421537846326828003e-01,-1.336263269186019897e-01,8.486611843109130859e-01,-1.096096113324165344e-01,2.276392132043838501e-01
8.837717771530151367e-02,-1.075295880436897278e-01,6.882532238960266113e-01,5.968826636672019958e-02,-6.393907219171524048e-02,7.410372495651245117e-01,6.657423973083496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.578186303377151489e-01,9.335720539093017578e-02,-3.261982649564743042e-02,-1.461632132530212402e+00,-1.318068355321884155e-01,-2.165197581052780151e-02,-1.368698291480541229e-02,1.362233757972717285e+00,2.310182154178619385e-02,-4.843302071094512939e-01,3.287426531314849854e-01,2.473883479833602905e-01,9.667966961860656738e-01,-9.192597866058349609e-02,1.795866638422012329e-01,-3.715422153472900391e-01,-1.273663341999053955e-01,-1.086157560348510742e-01,8.104683160781860352e-01,-9.846202284097671509e-02,2.269120812416076660e-01
8.452333509922027588e-02,-1.087251007556915283e-01,6.877195239067077637e-01,7.244399935007095337e-02,-7.121865451335906982e-02,7.328284978866577148e-01,6.727868914604187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.858734905719757080e-02,9.266391396522521973e-02,1.180173605680465698e-01,-1.370416164398193359e+00,-5.415672063827514648e-02,-3.639238327741622925e-02,1.755632162094116211e-01,1.328995585441589355e+00,1.850904710590839386e-02,-4.250137209892272949e-01,3.026560246944427490e-01,2.445369809865951538e-01,9.356716871261596680e-01,-8.165941387414932251e-02,1.878208965063095093e-01,-3.265754282474517822e-01,-1.255790144205093384e-01,-8.202080428600311279e-02,7.726226449012756348e-01,-8.748319745063781738e-02,2.205422520637512207e-01
8.111283183097839355e-02,-1.101847216486930847e-01,6.863961219787597656e-01,8.806928247213363647e-02,-7.649255543947219849e-02,7.233045101165771484e-01,6.806051135063171387e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.430782377719879150e-02,8.582212030887603760e-02,2.095615267753601074e-01,-1.291213035583496094e+00,-8.605490438640117645e-04,-6.089450046420097351e-02,2.784678041934967041e-01,1.335623025894165039e+00,1.452340558171272278e-02,-3.685635030269622803e-01,2.727835178375244141e-01,2.472793459892272949e-01,9.094873666763305664e-01,-4.563559591770172119e-02,1.924600452184677124e-01,-2.866664826869964600e-01,-1.378922909498214722e-01,-6.092595309019088745e-02,7.439469099044799805e-01,-8.227147161960601807e-02,2.133775353431701660e-01
