5.954313278198242188e-02,1.174516156315803528e-01,6.938739418983459473e-01,-9.394881129264831543e-02,1.632989794015884399e-01,5.666976571083068848e-01,8.020977973937988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.057060040533542633e-02,-1.107862234115600586e+00,3.792386949062347412e-01,-3.877531588077545166e-01,-1.062800884246826172e-01,9.095643162727355957e-01,3.248247206211090088e-01,6.336728930473327637e-01,3.001894429326057434e-02,-6.092887520790100098e-01,-3.961807116866111755e-02,-1.574050486087799072e-01,7.946046590805053711e-01,-3.878811895847320557e-01,1.004870086908340454e-01,-1.061229825019836426e+00,-3.344742059707641602e-01,-1.100435703992843628e-01,4.947330057621002197e-01,4.384357854723930359e-02,7.372073829174041748e-02
5.009524524211883545e-02,1.078625172376632690e-01,7.028793096542358398e-01,-8.326970785856246948e-02,1.541083306074142456e-01,5.796328186988830566e-01,7.958282232284545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.403235737234354019e-02,-1.126099944114685059e+00,3.960522413253784180e-01,-3.960783481597900391e-01,-8.399534970521926880e-02,9.181022644042968750e-01,3.020943999290466309e-01,6.061685681343078613e-01,5.186335742473602295e-02,-5.567193627357482910e-01,-5.164581909775733948e-02,-1.472846716642379761e-01,6.959455013275146484e-01,-4.144536256790161133e-01,1.130246818065643311e-01,-9.437904357910156250e-01,-3.841528296470642090e-01,-1.713050901889801025e-01,3.387815356254577637e-01,1.440494954586029053e-01,1.045860573649406433e-01
4.123555123805999756e-02,9.863661974668502808e-02,7.089102268218994141e-01,-7.221336662769317627e-02,1.464886218309402466e-01,5.920572876930236816e-01,7.891733050346374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.843541748821735382e-03,-1.136994004249572754e+00,4.101860523223876953e-01,-4.122369885444641113e-01,-6.222129613161087036e-02,9.241986870765686035e-01,2.782655358314514160e-01,5.859886407852172852e-01,7.167101651430130005e-02,-5.088834762573242188e-01,-6.774165481328964233e-02,-1.358023136854171753e-01,6.093819737434387207e-01,-4.316923320293426514e-01,1.213202401995658875e-01,-8.435837030410766602e-01,-4.225375652313232422e-01,-2.334726154804229736e-01,2.072906643152236938e-01,2.363847494125366211e-01,1.386469006538391113e-01
3.210197389125823975e-02,9.022325277328491211e-02,7.126819491386413574e-01,-6.362007558345794678e-02,1.395849287509918213e-01,6.015461087226867676e-01,7.839711904525756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564899284858256578e-04,-1.142154574394226074e+00,4.147650897502899170e-01,-4.283297955989837646e-01,-4.349254816770553589e-02,9.322088360786437988e-01,2.480934858322143555e-01,5.686833262443542480e-01,9.228356182575225830e-02,-4.716040194034576416e-01,-8.566129207611083984e-02,-1.315651684999465942e-01,5.423884987831115723e-01,-4.447608590126037598e-01,1.279640048742294312e-01,-7.665671110153198242e-01,-4.435915052890777588e-01,-2.750437855720520020e-01,1.188037246465682983e-01,3.096296489238739014e-01,1.681191176176071167e-01
2.197959460318088531e-02,8.162610232830047607e-02,7.166444659233093262e-01,-5.713170766830444336e-02,1.285078376531600952e-01,6.105909347534179688e-01,7.793589830398559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.092842202633619308e-03,-1.141189694404602051e+00,4.113231301307678223e-01,-4.439551830291748047e-01,-2.529610320925712585e-02,9.408246278762817383e-01,2.256773859262466431e-01,5.557059049606323242e-01,1.000749394297599792e-01,-4.411905705928802490e-01,-9.376809746026992798e-02,-1.281651109457015991e-01,4.951287508010864258e-01,-4.264712035655975342e-01,1.236134245991706848e-01,-7.111681699752807617e-01,-4.500858485698699951e-01,-3.002795279026031494e-01,7.075912505388259888e-02,3.359303474426269531e-01,1.783042252063751221e-01
1.166135631501674652e-02,7.426324486732482910e-02,7.207701802253723145e-01,-5.517036840319633484e-02,1.191555038094520569e-01,6.176186203956604004e-01,7.754389047622680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185038127005100250e-02,-1.132573843002319336e+00,4.060582816600799561e-01,-4.579682350158691406e-01,-9.109174832701683044e-03,9.550591707229614258e-01,2.080489248037338257e-01,5.457660555839538574e-01,1.018396094441413879e-01,-4.210277795791625977e-01,-9.686274826526641846e-02,-1.250546127557754517e-01,4.552268087863922119e-01,-4.096668064594268799e-01,1.237262114882469177e-01,-6.771601438522338867e-01,-4.455589652061462402e-01,-3.093045949935913086e-01,5.980181694030761719e-02,3.158808946609497070e-01,1.723394095897674561e-01
1.082125585526227951e-03,6.785944104194641113e-02,7.252509593963623047e-01,-5.723828077316284180e-02,1.098788306117057800e-01,6.235200166702270508e-01,7.719282507896423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593134924769401550e-02,-1.119741082191467285e+00,3.977195024490356445e-01,-4.635242223739624023e-01,3.610914805904030800e-03,9.718527197837829590e-01,1.989061385393142700e-01,5.332456231117248535e-01,9.569447487592697144e-02,-4.075431227684020996e-01,-9.395889937877655029e-02,-1.255311220884323120e-01,4.219832122325897217e-01,-3.926808536052703857e-01,1.268084794282913208e-01,-6.587578058242797852e-01,-4.301294386386871338e-01,-3.037748336791992188e-01,8.750381320714950562e-02,2.582926750183105469e-01,1.516227573156356812e-01
-9.350292384624481201e-03,6.196565926074981689e-02,7.295801639556884766e-01,-6.004440039396286011e-02,1.003600656986236572e-01,6.270585060119628906e-01,7.701429128646850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121655084192752838e-02,-1.106652259826660156e+00,3.932546377182006836e-01,-4.659667015075683594e-01,1.623699069023132324e-02,9.904218316078186035e-01,2.035000622272491455e-01,5.243960022926330566e-01,8.891442418098449707e-02,-3.944380879402160645e-01,-8.859425783157348633e-02,-1.258147954940795898e-01,3.921649158000946045e-01,-3.734571039676666260e-01,1.323793232440948486e-01,-6.522368788719177246e-01,-4.049928486347198486e-01,-2.835840880870819092e-01,1.486980020999908447e-01,1.950984299182891846e-01,1.297703683376312256e-01
-1.936244219541549683e-02,5.629467964172363281e-02,7.337508201599121094e-01,-6.274610757827758789e-02,8.927291631698608398e-02,6.306272149085998535e-01,7.683765888214111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.689481712877750397e-02,-1.094858646392822266e+00,3.868818879127502441e-01,-4.619519114494323730e-01,2.689532004296779633e-02,1.010686397552490234e+00,2.210263162851333618e-01,5.130223631858825684e-01,7.958590239286422729e-02,-3.769221007823944092e-01,-7.928135246038436890e-02,-1.257476508617401123e-01,3.616029024124145508e-01,-3.521009683609008789e-01,1.335490643978118896e-01,-6.556106805801391602e-01,-3.690227568149566650e-01,-2.509333491325378418e-01,2.441084384918212891e-01,1.245420798659324646e-01,1.018293276429176331e-01
-2.792175859212875366e-02,5.233134329319000244e-02,7.369965910911560059e-01,-6.735708564519882202e-02,8.380923420190811157e-02,6.330865025520324707e-01,7.665771245956420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281528733670711517e-02,-1.088582873344421387e+00,3.792193531990051270e-01,-4.440685510635375977e-01,1.663523167371749878e-02,1.026699304580688477e+00,2.565437555313110352e-01,4.954980015754699707e-01,5.479453876614570618e-02,-3.787218928337097168e-01,-6.949359923601150513e-02,-1.093655452132225037e-01,3.541019856929779053e-01,-3.560120761394500732e-01,1.364289522171020508e-01,-6.973516345024108887e-01,-3.176752328872680664e-01,-1.860836446285247803e-01,3.822590708732604980e-01,5.339784547686576843e-02,7.940541207790374756e-02
-3.560860455036163330e-02,4.788506403565406799e-02,7.395627498626708984e-01,-6.831730902194976807e-02,7.489684224128723145e-02,6.361274719238281250e-01,7.648954391479492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750267297029495239e-02,-1.082787990570068359e+00,3.669278323650360107e-01,-4.352907240390777588e-01,2.488560974597930908e-02,1.043199181556701660e+00,2.786402404308319092e-01,4.845230877399444580e-01,5.618267878890037537e-02,-3.612421452999114990e-01,-6.736044585704803467e-02,-1.190263405442237854e-01,3.268594741821289062e-01,-3.410160541534423828e-01,1.346620321273803711e-01,-6.908232569694519043e-01,-2.671564221382141113e-01,-1.570535004138946533e-01,4.687768816947937012e-01,8.565612137317657471e-03,6.386671215295791626e-02
-4.200209304690361023e-02,4.412685334682464600e-02,7.417168617248535156e-01,-6.838283687829971313e-02,6.796039640903472900e-02,6.383751034736633301e-01,7.636637687683105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355364523828029633e-02,-1.078009605407714844e+00,3.581667542457580566e-01,-4.304294884204864502e-01,3.184429183602333069e-02,1.057262182235717773e+00,2.983814179897308350e-01,4.741889238357543945e-01,6.210457906126976013e-02,-3.419510126113891602e-01,-6.838986277580261230e-02,-1.318650543689727783e-01,2.950935065746307373e-01,-3.258208632469177246e-01,1.325311064720153809e-01,-6.708539724349975586e-01,-2.137149870395660400e-01,-1.381617784500122070e-01,5.264240503311157227e-01,-2.382754161953926086e-02,5.572970584034919739e-02
-4.697993770241737366e-02,4.055676981806755066e-02,7.433873414993286133e-01,-6.728979200124740601e-02,6.134238094091415405e-02,6.433180570602416992e-01,7.601651549339294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.834766730666160583e-02,-1.077440500259399414e+00,3.490030169486999512e-01,-4.257251620292663574e-01,3.886958584189414978e-02,1.070197820663452148e+00,3.155479729175567627e-01,4.637500643730163574e-01,6.757746636867523193e-02,-3.227169811725616455e-01,-7.087368518114089966e-02,-1.482568532228469849e-01,2.659748494625091553e-01,-3.088567256927490234e-01,1.304005533456802368e-01,-6.377866268157958984e-01,-1.603311598300933838e-01,-1.222854405641555786e-01,5.543530583381652832e-01,-4.475213959813117981e-02,5.502726882696151733e-02
-5.087736994028091431e-02,3.685067221522331238e-02,7.447727918624877930e-01,-6.417160481214523315e-02,5.451868474483489990e-02,6.486274003982543945e-01,7.564338445663452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148185461759567261e-02,-1.077554821968078613e+00,3.472609221935272217e-01,-4.201985001564025879e-01,4.692063480615615845e-02,1.082772135734558105e+00,3.281705975532531738e-01,4.530255496501922607e-01,7.209397107362747192e-02,-2.980664372444152832e-01,-7.309484481811523438e-02,-1.618474423885345459e-01,2.337221652269363403e-01,-2.871609330177307129e-01,1.245989650487899780e-01,-5.904366970062255859e-01,-1.106676533818244934e-01,-1.100910007953643799e-01,5.509266853332519531e-01,-5.664401128888130188e-02,5.599707365036010742e-02
-5.359150096774101257e-02,3.347033262252807617e-02,7.456681132316589355e-01,-6.048051640391349792e-02,4.943719506263732910e-02,6.545602679252624512e-01,7.519633769989013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296712785959243774e-02,-1.081851601600646973e+00,3.443808555603027344e-01,-4.129179120063781738e-01,5.280734971165657043e-02,1.090887784957885742e+00,3.392232358455657959e-01,4.422295689582824707e-01,7.409636676311492920e-02,-2.755528688430786133e-01,-7.647427171468734741e-02,-1.728780418634414673e-01,2.037377357482910156e-01,-2.682198882102966309e-01,1.197367310523986816e-01,-5.346225500106811523e-01,-6.833308190107345581e-02,-9.983673691749572754e-02,5.217640995979309082e-01,-6.962349265813827515e-02,5.527105554938316345e-02
-5.543797090649604797e-02,2.983647026121616364e-02,7.462750077247619629e-01,-5.525329336524009705e-02,4.367141425609588623e-02,6.612626910209655762e-01,7.468410134315490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.631753474473953247e-02,-1.087296009063720703e+00,3.429680466651916504e-01,-4.092055559158325195e-01,5.779583007097244263e-02,1.097683429718017578e+00,3.460209071636199951e-01,4.308331608772277832e-01,7.272204756736755371e-02,-2.501090764999389648e-01,-7.875660806894302368e-02,-1.801756918430328369e-01,1.751919090747833252e-01,-2.490078508853912354e-01,1.133476570248603821e-01,-4.713703989982604980e-01,-3.564446419477462769e-02,-8.759018033742904663e-02,4.693864583969116211e-01,-8.192440867424011230e-02,5.220246687531471252e-02
-5.641467124223709106e-02,2.621403895318508148e-02,7.463498115539550781e-01,-4.870157316327095032e-02,3.838870674371719360e-02,6.678308844566345215e-01,7.417252659797668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.989080712199211121e-02,-1.094435453414916992e+00,3.431572020053863525e-01,-4.043795168399810791e-01,6.244811043143272400e-02,1.105744957923889160e+00,3.502162396907806396e-01,4.220077395439147949e-01,6.813702732324600220e-02,-2.252494543790817261e-01,-8.212884515523910522e-02,-1.845206022262573242e-01,1.515464931726455688e-01,-2.323882877826690674e-01,1.079309359192848206e-01,-4.051860570907592773e-01,-1.314995065331459045e-02,-7.789254933595657349e-02,4.047879278659820557e-01,-9.646643698215484619e-02,4.782424122095108032e-02
-5.682057887315750122e-02,2.261112444102764130e-02,7.461022138595581055e-01,-4.163832962512969971e-02,3.243917226791381836e-02,6.746295094490051270e-01,7.362669110298156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.320177063345909119e-02,-1.102340102195739746e+00,3.453078567981719971e-01,-3.974134325981140137e-01,6.418699771165847778e-02,1.117154836654663086e+00,3.543145954608917236e-01,4.170750677585601807e-01,5.972052738070487976e-02,-2.003921270370483398e-01,-8.389475196599960327e-02,-1.852171570062637329e-01,1.325771808624267578e-01,-2.195327579975128174e-01,1.019194126129150391e-01,-3.434881865978240967e-01,5.198366125114262104e-05,-7.042850553989410400e-02,3.418839573860168457e-01,-1.117765456438064575e-01,3.987889364361763000e-02
-5.677914619445800781e-02,2.244893647730350494e-02,7.471689581871032715e-01,-4.493398964405059814e-02,3.701018542051315308e-02,6.793585419654846191e-01,7.314937710762023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.211680687963962555e-03,-1.100923776626586914e+00,3.393959999084472656e-01,-3.897467553615570068e-01,2.687435969710350037e-02,1.118066072463989258e+00,3.681138157844543457e-01,4.233699440956115723e-01,4.584049433469772339e-02,-2.131288647651672363e-01,-8.380200713872909546e-02,-1.744073033332824707e-01,1.300798058509826660e-01,-2.231658101081848145e-01,9.649658203125000000e-02,-3.390823602676391602e-01,6.845900788903236389e-03,-5.848364531993865967e-02,3.235937952995300293e-01,-1.527594774961471558e-01,3.037426806986331940e-02
-5.607178434729576111e-02,2.022128738462924957e-02,7.468613386154174805e-01,-3.976114094257354736e-02,3.381510451436042786e-02,6.859526038169860840e-01,7.257717251777648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258913893252611160e-02,-1.112070322036743164e+00,3.419192731380462646e-01,-3.885632455348968506e-01,2.164271660149097443e-02,1.128182768821716309e+00,3.743213415145874023e-01,4.245002269744873047e-01,3.327473625540733337e-02,-1.953277885913848877e-01,-8.537045121192932129e-02,-1.732100248336791992e-01,1.155213788151741028e-01,-2.170006334781646729e-01,9.286352246999740601e-02,-2.929880023002624512e-01,7.584187667816877365e-03,-6.064508110284805298e-02,2.695311307907104492e-01,-1.762307137250900269e-01,1.740482263267040253e-02
-5.493403971195220947e-02,1.619053818285465240e-02,7.450219988822937012e-01,-2.722438238561153412e-02,2.287541888654232025e-02,6.939623951911926270e-01,7.191326022148132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.378654971718788147e-02,-1.132411837577819824e+00,3.528266549110412598e-01,-3.957836627960205078e-01,4.605431109666824341e-02,1.147356748580932617e+00,3.699965178966522217e-01,4.221487045288085938e-01,2.198110334575176239e-02,-1.476531326770782471e-01,-8.672301471233367920e-02,-1.782568544149398804e-01,8.750613778829574585e-02,-2.027827799320220947e-01,9.123577922582626343e-02,-2.132001221179962158e-01,5.905264988541603088e-03,-7.242601364850997925e-02,1.919463723897933960e-01,-1.760040670633316040e-01,1.117531675845384598e-02
-5.402613058686256409e-02,1.519605424255132675e-02,7.445740699768066406e-01,-2.343139611184597015e-02,2.124478481709957123e-02,6.975683569908142090e-01,7.158198356628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.175698712468147278e-02,-1.141898155212402344e+00,3.536643087863922119e-01,-4.003607332706451416e-01,3.872204571962356567e-02,1.155380249023437500e+00,3.716388642787933350e-01,4.337991774082183838e-01,1.443460397422313690e-02,-1.333589553833007812e-01,-8.806917071342468262e-02,-1.764602512121200562e-01,7.472588866949081421e-02,-1.985722631216049194e-01,8.838295936584472656e-02,-1.837016493082046509e-01,4.207703284919261932e-03,-7.726966589689254761e-02,1.543257087469100952e-01,-1.849011778831481934e-01,6.396490614861249924e-03
-5.315218493342399597e-02,1.468690671026706696e-02,7.441745400428771973e-01,-2.049598097801208496e-02,2.017516270279884338e-02,7.003245949745178223e-01,7.132449150085449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.614547222852706909e-02,-1.152183175086975098e+00,3.547624647617340088e-01,-4.006454646587371826e-01,2.815458551049232483e-02,1.161842703819274902e+00,3.754945993423461914e-01,4.462374746799468994e-01,7.412445265799760818e-03,-1.236884146928787231e-01,-8.929923176765441895e-02,-1.731200367212295532e-01,6.793130189180374146e-02,-1.970276385545730591e-01,8.534072339534759521e-02,-1.631324738264083862e-01,2.801009453833103180e-03,-7.981641590595245361e-02,1.283422261476516724e-01,-1.899798214435577393e-01,4.476441070437431335e-03
-5.244940519332885742e-02,1.444817520678043365e-02,7.438293099403381348e-01,-1.793793961405754089e-02,1.919344812631607056e-02,7.019159793853759766e-01,7.117751240730285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.927806138992309570e-02,-1.162110567092895508e+00,3.578205704689025879e-01,-3.988957107067108154e-01,1.718032732605934143e-02,1.166908264160156250e+00,3.790634274482727051e-01,4.592704176902770996e-01,2.319013467058539391e-03,-1.154152825474739075e-01,-9.024981409311294556e-02,-1.689855009317398071e-01,6.331010907888412476e-02,-1.955496817827224731e-01,8.258017897605895996e-02,-1.472658365964889526e-01,1.633462263271212578e-03,-8.148611336946487427e-02,1.095773577690124512e-01,-1.922947615385055542e-01,2.470008097589015961e-03
-5.177294090390205383e-02,1.443460118025541306e-02,7.435406446456909180e-01,-1.574485376477241516e-02,1.845030300319194794e-02,7.034217715263366699e-01,7.103586792945861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.211548089981079102e-02,-1.169962167739868164e+00,3.616152107715606689e-01,-3.973891139030456543e-01,7.042100187391042709e-03,1.170727968215942383e+00,3.829117119312286377e-01,4.729105234146118164e-01,-1.813769806176424026e-03,-1.083124354481697083e-01,-9.126201272010803223e-02,-1.662066280841827393e-01,5.952457711100578308e-02,-1.948765218257904053e-01,8.042486011981964111e-02,-1.350062191486358643e-01,3.806300228461623192e-04,-8.296961337327957153e-02,9.643376618623733521e-02,-1.935733854770660400e-01,9.997129673138260841e-04
-5.130875855684280396e-02,1.459216605871915817e-02,7.433081269264221191e-01,-1.408850401639938354e-02,1.774339005351066589e-02,7.044036984443664551e-01,7.094379067420959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.364892214536666870e-02,-1.175875544548034668e+00,3.641253411769866943e-01,-3.954879045486450195e-01,-2.041546627879142761e-03,1.173108935356140137e+00,3.861856758594512939e-01,4.859161376953125000e-01,-4.175487905740737915e-03,-1.026997268199920654e-01,-9.191522002220153809e-02,-1.644329130649566650e-01,5.710527300834655762e-02,-1.940635144710540771e-01,7.887783646583557129e-02,-1.254468709230422974e-01,-3.662038943730294704e-04,-8.360125124454498291e-02,8.702404052019119263e-02,-1.941386014223098755e-01,-6.510944804176688194e-04
-5.101909115910530090e-02,1.482277456670999527e-02,7.430582642555236816e-01,-1.277419645339250565e-02,1.686004735529422760e-02,7.052552103996276855e-01,7.086378931999206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.422791421413421631e-02,-1.179756999015808105e+00,3.675198554992675781e-01,-3.933818638324737549e-01,-9.153519757091999054e-03,1.174268126487731934e+00,3.882028758525848389e-01,4.967480897903442383e-01,-5.772811360657215118e-03,-9.739116579294204712e-02,-9.199384599924087524e-02,-1.624837964773178101e-01,5.497091263532638550e-02,-1.943833082914352417e-01,7.871554791927337646e-02,-1.176655516028404236e-01,-6.735224160365760326e-04,-8.434099704027175903e-02,8.070090413093566895e-02,-1.946214288473129272e-01,-1.349106663838028908e-03
-5.077794566750526428e-02,1.519238110631704330e-02,7.429057359695434570e-01,-1.180275436490774155e-02,1.643939502537250519e-02,7.060657143592834473e-01,7.078571319580078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.460632175207138062e-02,-1.181584000587463379e+00,3.697007894515991211e-01,-3.926927745342254639e-01,-1.472518499940633774e-02,1.174873828887939453e+00,3.887550234794616699e-01,5.045709013938903809e-01,-6.758734583854675293e-03,-9.304440021514892578e-02,-9.239061176776885986e-02,-1.613326072692871094e-01,5.236331000924110413e-02,-1.936048716306686401e-01,7.682584226131439209e-02,-1.117660403251647949e-01,-1.334049040451645851e-03,-8.519046008586883545e-02,7.602721452713012695e-02,-1.953149884939193726e-01,-2.295885933563113213e-03
-5.064199864864349365e-02,1.571724377572536469e-02,7.428218722343444824e-01,-1.142392959445714951e-02,1.645148359239101410e-02,7.067922353744506836e-01,7.071376442909240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.518402487039566040e-02,-1.182931065559387207e+00,3.695769906044006348e-01,-3.929573297500610352e-01,-1.844507642090320587e-02,1.174694061279296875e+00,3.901237845420837402e-01,5.094168186187744141e-01,-7.081327959895133972e-03,-9.047904610633850098e-02,-9.280372411012649536e-02,-1.610469073057174683e-01,5.031484737992286682e-02,-1.937685608863830566e-01,7.607553154230117798e-02,-1.082965657114982605e-01,-1.936671556904911995e-03,-8.542422205209732056e-02,7.325799763202667236e-02,-1.960896849632263184e-01,-3.817706368863582611e-03
-5.060836300253868103e-02,1.615939848124980927e-02,7.426995038986206055e-01,-1.106105465441942215e-02,1.616010814905166626e-02,7.075191140174865723e-01,7.064228057861328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.558085769414901733e-02,-1.183668851852416992e+00,3.701042830944061279e-01,-3.933449685573577881e-01,-1.953030377626419067e-02,1.174438714981079102e+00,3.892496824264526367e-01,5.111825466156005859e-01,-6.952349096536636353e-03,-8.782215416431427002e-02,-9.293704479932785034e-02,-1.615421175956726074e-01,4.863106831908226013e-02,-1.946527212858200073e-01,7.673645764589309692e-02,-1.047411635518074036e-01,-2.209362108260393143e-03,-8.560204505920410156e-02,7.102058827877044678e-02,-1.967337727546691895e-01,-5.253551993519067764e-03
-5.067214369773864746e-02,1.658318005502223969e-02,7.426198720932006836e-01,-1.079735811799764633e-02,1.602005213499069214e-02,7.078676223754882812e-01,7.060808539390563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.653287053108215332e-02,-1.184182882308959961e+00,3.714379370212554932e-01,-3.942834436893463135e-01,-1.994635537266731262e-02,1.174421072006225586e+00,3.875539302825927734e-01,5.105093717575073242e-01,-6.671545095741748810e-03,-8.541268110275268555e-02,-9.322420507669448853e-02,-1.622752994298934937e-01,4.666652530431747437e-02,-1.943899393081665039e-01,7.572075724601745605e-02,-1.016251072287559509e-01,-2.604506677016615868e-03,-8.614873141050338745e-02,6.849827617406845093e-02,-1.974537372589111328e-01,-5.651942919939756393e-03
-5.109219625592231750e-02,1.854817010462284088e-02,7.438378334045410156e-01,-1.582798175513744354e-02,2.214836329221725464e-02,7.057165503501892090e-01,7.079710960388183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.295108258724212646e-02,-1.181090354919433594e+00,3.606374561786651611e-01,-3.935666382312774658e-01,-4.131573438644409180e-02,1.164016366004943848e+00,3.922600150108337402e-01,5.163627862930297852e-01,-1.771032810211181641e-03,-1.024905294179916382e-01,-9.354431182146072388e-02,-1.585907936096191406e-01,4.818563908338546753e-02,-1.952453851699829102e-01,7.474192976951599121e-02,-1.200168728828430176e-01,-3.280385630205273628e-03,-8.201020210981369019e-02,7.235925644636154175e-02,-1.989576220512390137e-01,-7.626385428011417389e-03
-5.112165585160255432e-02,1.939582452178001404e-02,7.440475225448608398e-01,-1.741957478225231171e-02,2.392365783452987671e-02,7.060832381248474121e-01,7.075101733207702637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.996219858527183533e-02,-1.181025743484497070e+00,3.604846894741058350e-01,-3.864091634750366211e-01,-5.123192444443702698e-02,1.161626696586608887e+00,3.988314270973205566e-01,5.114001035690307617e-01,-5.554531700909137726e-03,-1.095917373895645142e-01,-9.401585161685943604e-02,-1.537397205829620361e-01,5.430334806442260742e-02,-2.023864984512329102e-01,7.220968604087829590e-02,-1.313171684741973877e-01,-3.855608636513352394e-03,-7.748604565858840942e-02,8.482038229703903198e-02,-2.062470614910125732e-01,-8.740148507058620453e-03
-5.126106739044189453e-02,1.971429213881492615e-02,7.440562844276428223e-01,-1.777203753590583801e-02,2.408515103161334991e-02,7.065943479537963867e-01,7.069855332374572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.844560310244560242e-02,-1.181785106658935547e+00,3.617734313011169434e-01,-3.859026730060577393e-01,-5.247984826564788818e-02,1.162124514579772949e+00,3.991346359252929688e-01,5.069284439086914062e-01,-7.080535404384136200e-03,-1.099423542618751526e-01,-9.402231127023696899e-02,-1.530801355838775635e-01,5.452824383974075317e-02,-2.041491270065307617e-01,7.218301296234130859e-02,-1.334575861692428589e-01,-4.027497954666614532e-03,-7.662997394800186157e-02,8.818169683218002319e-02,-2.077752351760864258e-01,-9.543241001665592194e-03
-5.144029483199119568e-02,1.982762850821018219e-02,7.440169453620910645e-01,-1.781313866376876831e-02,2.386749163269996643e-02,7.070919871330261230e-01,7.064941525459289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.264682903885841370e-02,-1.182965397834777832e+00,3.618697822093963623e-01,-3.899453878402709961e-01,-4.957836493849754333e-02,1.163954138755798340e+00,3.952586352825164795e-01,5.043675899505615234e-01,-5.669363774359226227e-03,-1.072106063365936279e-01,-9.403461217880249023e-02,-1.570385545492172241e-01,4.986914619803428650e-02,-2.020764648914337158e-01,7.340724021196365356e-02,-1.315526664257049561e-01,-4.375284537672996521e-03,-7.958342134952545166e-02,8.635207265615463257e-02,-2.048491686582565308e-01,-9.070632047951221466e-03
-5.159987509250640869e-02,2.013851515948772430e-02,7.440963387489318848e-01,-1.855080947279930115e-02,2.450661361217498779e-02,7.072305083274841309e-01,7.063145637512207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.325373470783233643e-02,-1.183143615722656250e+00,3.607901036739349365e-01,-3.920216262340545654e-01,-4.920214414596557617e-02,1.163403511047363281e+00,3.951579332351684570e-01,5.037552118301391602e-01,-4.027847200632095337e-03,-1.077392250299453735e-01,-9.414100646972656250e-02,-1.596099585294723511e-01,4.714800044894218445e-02,-2.014152407646179199e-01,7.325546443462371826e-02,-1.341489255428314209e-01,-4.879606422036886215e-03,-8.133643120527267456e-02,8.834432810544967651e-02,-2.043621242046356201e-01,-7.283462211489677429e-03
-5.192598327994346619e-02,2.055578306317329407e-02,7.442400455474853516e-01,-1.952045597136020660e-02,2.590558491647243500e-02,7.057296633720397949e-01,7.077382802963256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.511691629886627197e-02,-1.182853937149047852e+00,3.631651401519775391e-01,-3.935608863830566406e-01,-5.162931233644485474e-02,1.162334918975830078e+00,3.968578577041625977e-01,5.048734545707702637e-01,-1.561351469717919827e-03,-1.114172637462615967e-01,-9.526941925287246704e-02,-1.615365147590637207e-01,4.794758930802345276e-02,-2.004200369119644165e-01,7.314596325159072876e-02,-1.415458619594573975e-01,-6.212023552507162094e-03,-8.193432539701461792e-02,9.510459750890731812e-02,-2.052000463008880615e-01,-5.405818112194538116e-03
