2.173295259475708008e+00,7.884343862533569336e-01,7.617411613464355469e-01,-2.576417103409767151e-02,-3.172046318650245667e-02,-2.928272783756256104e-01,9.552916884422302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.829441919922828674e-02,-1.038816094398498535e+00,3.087004423141479492e-01,-1.841206192970275879e+00,9.165791422128677368e-02,9.708841443061828613e-01,4.526958465576171875e-01,1.240320920944213867e+00,-6.069604307413101196e-02,-3.052765130996704102e-01,5.143905058503150940e-02,1.191558539867401123e-01,9.851244837045669556e-02,2.109747193753719330e-02,-1.884281821548938751e-02,-2.221698760986328125e-01,4.870248213410377502e-02,-3.582713752985000610e-02,2.979524135589599609e-01,-7.601089775562286377e-02,4.743855446577072144e-02
2.198922395706176758e+00,7.844834923744201660e-01,7.576994299888610840e-01,-3.170557692646980286e-02,-2.164675481617450714e-02,-3.041364252567291260e-01,9.518545866012573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140354946255683899e-02,-1.010109782218933105e+00,3.199930787086486816e-01,-1.808704972267150879e+00,5.925830453634262085e-02,9.683070778846740723e-01,4.616158902645111084e-01,1.231708765029907227e+00,-4.572814330458641052e-02,-3.157049119472503662e-01,5.198103561997413635e-02,1.023140698671340942e-01,1.366100460290908813e-01,-1.380219869315624237e-02,5.613496527075767517e-03,-2.472678720951080322e-01,4.583476856350898743e-02,-4.145087301731109619e-02,3.867569267749786377e-01,-1.654775738716125488e-01,3.991577774286270142e-02
2.220541715621948242e+00,7.807913422584533691e-01,7.522792816162109375e-01,-3.618513792753219604e-02,-2.092689089477062225e-02,-3.125672340393066406e-01,9.489754438400268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100308822467923164e-03,-1.007093429565429688e+00,3.512769639492034912e-01,-1.737240672111511230e+00,4.679511114954948425e-02,9.939484000205993652e-01,4.749125540256500244e-01,1.172590017318725586e+00,-3.695787489414215088e-02,-3.042680323123931885e-01,4.827971011400222778e-02,1.045920476317405701e-01,1.855448633432388306e-01,-6.231334060430526733e-02,4.036287218332290649e-02,-2.545511126518249512e-01,3.303753957152366638e-02,-4.763781279325485229e-02,4.696899056434631348e-01,-1.925531625747680664e-01,4.903295263648033142e-02
2.240161657333374023e+00,7.759931683540344238e-01,7.542102932929992676e-01,-3.515234589576721191e-02,-1.728444732725620270e-02,-3.205648958683013916e-01,9.464162588119506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.071918290108442307e-02,-1.002032995223999023e+00,4.097056388854980469e-01,-1.618721127510070801e+00,3.702807426452636719e-02,1.030186414718627930e+00,4.863252639770507812e-01,1.097785711288452148e+00,-3.133080527186393738e-02,-2.948617041110992432e-01,3.943755850195884705e-02,1.044388413429260254e-01,2.189234346151351929e-01,-9.374618530273437500e-02,5.916529521346092224e-02,-2.723367810249328613e-01,5.034085363149642944e-03,-6.444370001554489136e-02,5.503638386726379395e-01,-1.386409252882003784e-01,5.967080593109130859e-02
2.257164716720581055e+00,7.714985013008117676e-01,7.567337155342102051e-01,-3.262637183070182800e-02,-1.604584231972694397e-02,-3.298392593860626221e-01,9.433366656303405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.925538510084152222e-03,-1.006826877593994141e+00,4.884459972381591797e-01,-1.444471955299377441e+00,3.086061030626296997e-02,1.070731997489929199e+00,5.091082453727722168e-01,1.017413735389709473e+00,-1.658011041581630707e-02,-2.672646343708038330e-01,2.408443950116634369e-02,1.044746935367584229e-01,2.150765359401702881e-01,-1.104477420449256897e-01,7.246609777212142944e-02,-2.898841500282287598e-01,-1.903812028467655182e-02,-7.138981670141220093e-02,5.981343388557434082e-01,-9.647318720817565918e-02,5.921370163559913635e-02
2.271460771560668945e+00,7.676661610603332520e-01,7.600498795509338379e-01,-2.989816665649414062e-02,-1.773017458617687225e-02,-3.402531445026397705e-01,9.396911859512329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.228074310347437859e-03,-1.031111717224121094e+00,5.765858292579650879e-01,-1.209514975547790527e+00,2.966644428670406342e-02,1.110690355300903320e+00,5.407477617263793945e-01,9.337378144264221191e-01,2.518612192943692207e-03,-2.208785861730575562e-01,6.035204976797103882e-03,1.036256179213523865e-01,1.791585087776184082e-01,-1.076996102929115295e-01,8.122996985912322998e-02,-2.942571043968200684e-01,-3.472245484590530396e-02,-6.307281553745269775e-02,5.972046256065368652e-01,-6.747639924287796021e-02,6.127240508794784546e-02
2.283534765243530273e+00,7.646530866622924805e-01,7.628785967826843262e-01,-2.707483433187007904e-02,-2.094808965921401978e-02,-3.530966937541961670e-01,9.349603652954101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.782509222626686096e-03,-1.078302860260009766e+00,6.554488539695739746e-01,-9.361768364906311035e-01,3.264443576335906982e-02,1.145784497261047363e+00,5.726629495620727539e-01,8.557438254356384277e-01,2.812562882900238037e-02,-1.702731102705001831e-01,-1.179699972271919250e-02,1.020870804786682129e-01,1.328828781843185425e-01,-9.930652379989624023e-02,8.505963534116744995e-02,-2.799472808837890625e-01,-4.394567385315895081e-02,-4.087300598621368408e-02,5.376067757606506348e-01,-6.860055029392242432e-02,6.060330197215080261e-02
2.293932914733886719e+00,7.626129984855651855e-01,7.645372748374938965e-01,-2.451347559690475464e-02,-2.412785217165946960e-02,-3.686593472957611084e-01,9.289280176162719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.505913771688938141e-02,-1.132014036178588867e+00,7.147640585899353027e-01,-6.744562387466430664e-01,3.813979774713516235e-02,1.172724008560180664e+00,5.888378620147705078e-01,7.945062518119812012e-01,5.556706711649894714e-02,-1.277411431074142456e-01,-2.626296319067478180e-02,1.047511100769042969e-01,9.539340436458587646e-02,-9.597872197628021240e-02,8.791884034872055054e-02,-2.535424232482910156e-01,-4.841365665197372437e-02,-1.303341239690780640e-02,4.390667974948883057e-01,-8.715006709098815918e-02,6.290595978498458862e-02
2.303101062774658203e+00,7.611380815505981445e-01,7.654321789741516113e-01,-2.247927337884902954e-02,-2.443451806902885437e-02,-3.838199377059936523e-01,9.228108525276184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.961428999900817871e-02,-1.168718218803405762e+00,7.324693799018859863e-01,-4.792428314685821533e-01,4.123037680983543396e-02,1.191452026367187500e+00,5.922401547431945801e-01,7.475509047508239746e-01,7.906607538461685181e-02,-1.006059497594833374e-01,-3.619056940078735352e-02,1.099021509289741516e-01,7.176220417022705078e-02,-1.024066135287284851e-01,8.950942754745483398e-02,-2.232897281646728516e-01,-4.734978824853897095e-02,1.920137181878089905e-02,3.348498940467834473e-01,-1.089253425598144531e-01,6.220516562461853027e-02
2.310686588287353516e+00,7.600487470626831055e-01,7.659439444541931152e-01,-2.292109653353691101e-02,-2.230608649551868439e-02,-3.933401703834533691e-01,9.188365340232849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.990267336368560791e-02,-1.185647249221801758e+00,7.289372682571411133e-01,-3.554114699363708496e-01,4.347032681107521057e-02,1.202633976936340332e+00,5.836849212646484375e-01,7.177307009696960449e-01,9.483961760997772217e-02,-8.638694882392883301e-02,-3.876681253314018250e-02,1.152219846844673157e-01,5.988031998276710510e-02,-1.153893396258354187e-01,9.271661192178726196e-02,-1.997870951890945435e-01,-4.676958918571472168e-02,4.086771234869956970e-02,2.599880695343017578e-01,-1.183240041136741638e-01,6.175854057073593140e-02
2.315920114517211914e+00,7.577896118164062500e-01,7.665550708770751953e-01,-2.100468240678310394e-02,-1.764138042926788330e-02,-3.925065398216247559e-01,9.193400740623474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.344642609357833862e-02,-1.190688610076904297e+00,7.084717750549316406e-01,-2.928935587406158447e-01,4.814636334776878357e-02,1.208439707756042480e+00,5.668559074401855469e-01,7.024634480476379395e-01,9.719828516244888306e-02,-8.517915010452270508e-02,-4.384886845946311951e-02,1.167670562863349915e-01,5.311854183673858643e-02,-1.250705271959304810e-01,8.985973149538040161e-02,-1.849224269390106201e-01,-4.781119897961616516e-02,4.481037333607673645e-02,2.135082632303237915e-01,-1.214546412229537964e-01,5.757118016481399536e-02
