-8.344569206237792969e-01,3.342356383800506592e-01,7.546865344047546387e-01,-4.548861086368560791e-02,1.920369453728199005e-03,9.836004972457885742e-01,1.745199263095855713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229851990938186646e-01,-1.029894232749938965e+00,2.794723398983478546e-02,-2.294544696807861328e+00,3.780715763568878174e-01,9.698742628097534180e-01,-3.828586544841527939e-03,2.112329006195068359e+00,3.444688320159912109e-01,8.829547464847564697e-02,-4.584707319736480713e-02,-8.549279719591140747e-02,2.143285274505615234e-01,3.499998748302459717e-01,-9.867261350154876709e-02,-4.413716197013854980e-01,-6.025163084268569946e-02,-8.161550015211105347e-02,4.368814080953598022e-02,1.205292567610740662e-01,1.422176361083984375e-01
-8.705657124519348145e-01,3.427276909351348877e-01,7.479434609413146973e-01,-4.481034353375434875e-02,2.583408495411276817e-03,9.857475757598876953e-01,1.621328145265579224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.479615718126296997e-01,-1.036191582679748535e+00,5.629272013902664185e-02,-2.275419473648071289e+00,3.645625114440917969e-01,9.551052451133728027e-01,2.438413724303245544e-02,2.092803478240966797e+00,3.215932846069335938e-01,4.699615016579627991e-02,-3.110418841242790222e-02,-5.047247186303138733e-02,3.766233623027801514e-01,3.499999940395355225e-01,-7.338765263557434082e-02,-4.342524707317352295e-01,-5.323271080851554871e-02,-7.383146882057189941e-02,6.498222053050994873e-02,1.009056419134140015e-01,1.180218160152435303e-01
-9.075705409049987793e-01,3.505165576934814453e-01,7.386701107025146484e-01,-5.010834336280822754e-02,1.118019339628517628e-03,9.879159331321716309e-01,1.466630548238754272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637490093708038330e-01,-1.056313157081604004e+00,6.953269243240356445e-02,-2.243561267852783203e+00,3.284498453140258789e-01,9.396117925643920898e-01,6.301116198301315308e-02,2.087700605392456055e+00,2.558784186840057373e-01,-6.031008064746856689e-02,-9.490287862718105316e-03,1.693423464894294739e-02,5.647924542427062988e-01,3.479366004467010498e-01,-3.845334053039550781e-03,-4.682348668575286865e-01,-3.411393985152244568e-02,-4.705159738659858704e-02,2.075374424457550049e-01,-3.053426742553710938e-03,5.572993308305740356e-02
-9.485487341880798340e-01,3.563997745513916016e-01,7.315480709075927734e-01,-7.250362634658813477e-02,-8.520388975739479065e-03,9.894564151763916016e-01,1.250866055488586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691269874572753906e-01,-1.093569517135620117e+00,8.525812625885009766e-02,-2.165294170379638672e+00,2.596578001976013184e-01,9.282945990562438965e-01,9.738431125879287720e-02,2.101912736892700195e+00,1.610606908798217773e-01,-2.468010187149047852e-01,3.182563558220863342e-02,7.363438606262207031e-02,7.999914288520812988e-01,2.365346848964691162e-01,8.743354678153991699e-02,-5.332862138748168945e-01,4.822115413844585419e-03,-2.185798715800046921e-03,3.884098827838897705e-01,-1.381161361932754517e-01,-5.040115676820278168e-03
-9.869064092636108398e-01,3.628983199596405029e-01,7.271806597709655762e-01,-8.599518239498138428e-02,-1.064482796937227249e-02,9.916769862174987793e-01,9.522771090269088745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886613070964813232e-01,-1.120943903923034668e+00,6.675475835800170898e-02,-2.106189727783203125e+00,1.971042454242706299e-01,9.322564005851745605e-01,8.948422968387603760e-02,2.149343967437744141e+00,6.710777431726455688e-02,-4.172953367233276367e-01,6.904397904872894287e-02,1.074912473559379578e-01,9.517936110496520996e-01,1.143020838499069214e-01,1.504787355661392212e-01,-5.347676873207092285e-01,2.990156039595603943e-02,1.119157206267118454e-02,4.660165607929229736e-01,-2.230486273765563965e-01,-3.335221484303474426e-02
-1.021843552589416504e+00,3.691734075546264648e-01,7.315802574157714844e-01,-8.799504488706588745e-02,-1.314480230212211609e-02,9.948636293411254883e-01,4.827483743429183960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.449554204940795898e-01,-1.137521386146545410e+00,2.840260043740272522e-02,-2.099436998367309570e+00,1.597230732440948486e-01,9.424303770065307617e-01,4.977130144834518433e-02,2.221186637878417969e+00,-2.276098914444446564e-02,-5.269811153411865234e-01,8.047136664390563965e-02,1.218969374895095825e-01,9.485242366790771484e-01,4.456670582294464111e-02,1.694838404655456543e-01,-4.453811049461364746e-01,3.563303127884864807e-02,4.746948834508657455e-04,4.230378866195678711e-01,-2.204348295927047729e-01,-2.774386852979660034e-02
-1.055070877075195312e+00,3.753224313259124756e-01,7.424420714378356934e-01,-8.263400197029113770e-02,-1.507189311087131500e-02,9.963992834091186523e-01,-1.152815017849206924e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.085733354091644287e-01,-1.137482881546020508e+00,7.794856559485197067e-03,-2.097862720489501953e+00,1.387324631214141846e-01,9.557541012763977051e-01,1.558849494904279709e-02,2.275838851928710938e+00,-1.077442616224288940e-01,-5.677424669265747070e-01,6.733036786317825317e-02,1.275438219308853149e-01,7.970692515373229980e-01,1.559422165155410767e-02,1.538015455007553101e-01,-3.004043400287628174e-01,3.299902006983757019e-02,-1.640760898590087891e-02,3.065180778503417969e-01,-1.278904229402542114e-01,1.346627809107303619e-02
-1.088064908981323242e+00,3.786560893058776855e-01,7.568045258522033691e-01,-7.361127436161041260e-02,-1.982734166085720062e-02,9.951099157333374023e-01,-6.280570477247238159e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.585420548915863037e-01,-1.141084551811218262e+00,-7.190808653831481934e-03,-2.088380336761474609e+00,1.440092027187347412e-01,9.639797210693359375e-01,-1.573306135833263397e-02,2.311874151229858398e+00,-1.864255815744400024e-01,-5.598609447479248047e-01,5.766859650611877441e-02,1.448475420475006104e-01,5.882121324539184570e-01,6.088489200919866562e-03,1.226209253072738647e-01,-1.664021760225296021e-01,3.350716084241867065e-02,-2.116813883185386658e-02,2.157750129699707031e-01,4.271076619625091553e-02,7.708588242530822754e-02
-1.121520400047302246e+00,3.785287141799926758e-01,7.685238122940063477e-01,-6.523296982049942017e-02,-2.878546155989170074e-02,9.924609661102294922e-01,-9.968604147434234619e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.875970542430877686e-01,-1.149275779724121094e+00,-1.621576398611068726e-02,-2.065830707550048828e+00,1.533842533826828003e-01,9.720285534858703613e-01,-3.757704794406890869e-02,2.331733942031860352e+00,-2.515980601310729980e-01,-5.106502175331115723e-01,4.381365329027175903e-02,1.910862773656845093e-01,3.349441885948181152e-01,1.841403916478157043e-02,7.278022915124893188e-02,-5.848938971757888794e-02,2.500252239406108856e-02,-1.693802326917648315e-02,1.823383420705795288e-01,2.221755981445312500e-01,1.308225393295288086e-01
-1.155960202217102051e+00,3.764048814773559570e-01,7.730869054794311523e-01,-5.963308736681938171e-02,-3.285757452249526978e-02,9.905613064765930176e-01,-1.189645156264305115e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.915879130363464355e-01,-1.162582635879516602e+00,-2.380086667835712433e-02,-2.050663232803344727e+00,1.677849590778350830e-01,9.707267880439758301e-01,-4.992911592125892639e-02,2.335207700729370117e+00,-2.885048687458038330e-01,-4.473424553871154785e-01,1.594331674277782440e-02,2.365824431180953979e-01,1.143105700612068176e-01,5.894637852907180786e-02,1.562258694320917130e-02,-8.181659504771232605e-04,1.034885365515947342e-02,6.863447837531566620e-03,2.361019849777221680e-01,3.498655557632446289e-01,1.699118465185165405e-01
-1.191993236541748047e+00,3.715053498744964600e-01,7.702071666717529297e-01,-6.054443866014480591e-02,-3.916597738862037659e-02,9.892407655715942383e-01,-1.272912621498107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.749961853027343750e-01,-1.176042556762695312e+00,-6.272003520280122757e-03,-2.060141324996948242e+00,1.782769560813903809e-01,9.695276618003845215e-01,-4.729393869638442993e-02,2.328806161880493164e+00,-2.779533267021179199e-01,-4.144505858421325684e-01,-9.529778733849525452e-03,2.495772242546081543e-01,4.634928703308105469e-02,7.571949809789657593e-02,2.193307876586914062e-02,-1.488087885081768036e-02,1.954841660335659981e-03,2.291184104979038239e-02,3.785032331943511963e-01,3.499999940395355225e-01,1.726628839969635010e-01
-1.228596687316894531e+00,3.642072379589080811e-01,7.606777548789978027e-01,-6.508735567331314087e-02,-4.612991958856582642e-02,9.886168837547302246e-01,-1.275631040334701538e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.274141848087310791e-01,-1.167508244514465332e+00,2.185413613915443420e-02,-2.086396217346191406e+00,1.891208440065383911e-01,9.778161644935607910e-01,-5.842740088701248169e-02,2.297603130340576172e+00,-2.307798117399215698e-01,-4.228169322013854980e-01,-2.520483918488025665e-02,2.094008773565292358e-01,1.193053349852561951e-01,2.424423210322856903e-02,9.982356429100036621e-02,-8.551938831806182861e-02,9.144479990936815739e-04,2.853368595242500305e-02,5.438818931579589844e-01,3.499999940395355225e-01,1.503684669733047485e-01
-1.265964269638061523e+00,3.570930659770965576e-01,7.504296898841857910e-01,-7.188174873590469360e-02,-4.431576281785964966e-02,9.883599877357482910e-01,-1.265452057123184204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.336838245391845703e-01,-1.133811950683593750e+00,8.182930201292037964e-02,-2.112627983093261719e+00,2.040497660636901855e-01,1.004862308502197266e+00,-7.094763219356536865e-02,2.238712787628173828e+00,-1.513989418745040894e-01,-4.702499508857727051e-01,-4.824271798133850098e-02,1.359436362981796265e-01,2.693986594676971436e-01,-9.553574770689010620e-02,2.063297033309936523e-01,-2.130917906761169434e-01,-1.450644806027412415e-03,1.564972661435604095e-02,7.160301804542541504e-01,3.491659462451934814e-01,1.256762146949768066e-01
-1.304698705673217773e+00,3.471155166625976562e-01,7.464643120765686035e-01,-8.522775024175643921e-02,-4.630846157670021057e-02,9.887911081314086914e-01,-1.135071069002151489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198963373899459839e-01,-1.092833518981933594e+00,1.240066215395927429e-01,-2.145880222320556641e+00,2.328795790672302246e-01,1.011952161788940430e+00,-7.052420824766159058e-02,2.162678480148315430e+00,-5.394207313656806946e-02,-4.895108938217163086e-01,-7.950899004936218262e-02,8.414197713136672974e-02,3.648715615272521973e-01,-1.865460425615310669e-01,2.503924071788787842e-01,-3.711595237255096436e-01,-1.251694373786449432e-02,4.467015969567000866e-04,8.513000607490539551e-01,2.999023795127868652e-01,8.737321197986602783e-02
-1.341424465179443359e+00,3.376941084861755371e-01,7.506539225578308105e-01,-8.929397165775299072e-02,-4.301631450653076172e-02,9.904379248619079590e-01,-9.596298635005950928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.713956683874130249e-02,-1.058101177215576172e+00,1.284656971693038940e-01,-2.221694707870483398e+00,2.778356671333312988e-01,1.006509900093078613e+00,-6.654797494411468506e-02,2.118518352508544922e+00,4.601420834660530090e-02,-4.018852114677429199e-01,-1.122891455888748169e-01,5.404226109385490417e-02,3.338822722434997559e-01,-2.234896272420883179e-01,2.381627559661865234e-01,-4.895736873149871826e-01,-3.672417253255844116e-02,-6.986537482589483261e-03,8.849183917045593262e-01,1.898642480373382568e-01,5.682963132858276367e-02
-1.375226497650146484e+00,3.282583057880401611e-01,7.598182559013366699e-01,-8.275692164897918701e-02,-3.750656917691230774e-02,9.931401014328002930e-01,-7.360249012708663940e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.474761545658111572e-02,-1.038342714309692383e+00,8.878143131732940674e-02,-2.308981180191040039e+00,3.192112743854522705e-01,9.878590106964111328e-01,-6.581226736307144165e-02,2.115844488143920898e+00,1.441998779773712158e-01,-2.537624239921569824e-01,-1.339605748653411865e-01,2.056274004280567169e-02,2.383442223072052002e-01,-1.654339730739593506e-01,1.809362173080444336e-01,-5.507349967956542969e-01,-5.082200095057487488e-02,-8.638261817395687103e-03,7.931005954742431641e-01,9.923157095909118652e-02,5.022038891911506653e-02
-1.408081889152526855e+00,3.172335326671600342e-01,7.716053724288940430e-01,-7.378759235143661499e-02,-3.609777614474296570e-02,9.953724741935729980e-01,-4.985900968313217163e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.826365783810615540e-02,-1.032413601875305176e+00,4.524936527013778687e-02,-2.350323200225830078e+00,3.610098659992218018e-01,9.723316431045532227e-01,-7.483584433794021606e-02,2.115938663482666016e+00,2.382203042507171631e-01,-1.126255765557289124e-01,-1.365968137979507446e-01,-7.524593733251094818e-03,1.500732004642486572e-01,-2.892373315989971161e-02,9.632949531078338623e-02,-5.505695343017578125e-01,-5.527816712856292725e-02,-1.389095839112997055e-02,5.944406986236572266e-01,5.127808079123497009e-02,6.122129783034324646e-02
-1.440108060836791992e+00,3.074057698249816895e-01,7.823074460029602051e-01,-6.147638708353042603e-02,-3.132335469126701355e-02,9.968043565750122070e-01,-4.025643691420555115e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.670146688818931580e-02,-1.042795419692993164e+00,1.890893094241619110e-02,-2.364999771118164062e+00,3.981094658374786377e-01,9.719002842903137207e-01,-8.368750661611557007e-02,2.101445198059082031e+00,3.191414177417755127e-01,1.576733309775590897e-03,-1.244389414787292480e-01,-2.602612972259521484e-02,1.126585826277732849e-01,1.380936354398727417e-01,1.054178830236196518e-02,-5.098425745964050293e-01,-5.613115057349205017e-02,-2.659957483410835266e-02,3.585675358772277832e-01,3.998522460460662842e-02,8.839372545480728149e-02
-1.470595717430114746e+00,2.966313064098358154e-01,7.896923422813415527e-01,-4.267835244536399841e-02,-3.030096367001533508e-02,9.978126287460327148e-01,-4.037719219923019409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008840277791023254e-02,-1.052386879920959473e+00,6.812723353505134583e-03,-2.358464241027832031e+00,4.369209110736846924e-01,9.959881305694580078e-01,-7.175592333078384399e-02,2.073646545410156250e+00,4.092625379562377930e-01,8.870036154985427856e-02,-8.036485314369201660e-02,-5.884942039847373962e-02,1.227505207061767578e-01,3.102008700370788574e-01,-6.065525487065315247e-02,-4.264119267463684082e-01,-4.866664856672286987e-02,-1.122571527957916260e-01,1.184235513210296631e-01,5.753030255436897278e-02,1.165382862091064453e-01
-1.506916880607604980e+00,2.888320982456207275e-01,7.933830022811889648e-01,-5.090089514851570129e-02,-1.774973422288894653e-02,9.968760013580322266e-01,-5.772570893168449402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.874173758551478386e-03,-1.069241642951965332e+00,1.902423053979873657e-02,-2.347182035446166992e+00,4.157509505748748779e-01,9.920910000801086426e-01,-7.324854284524917603e-02,2.036073446273803711e+00,3.913422226905822754e-01,6.506739556789398193e-02,-7.799257338047027588e-02,-3.502255305647850037e-02,2.595505714416503906e-01,3.498352468013763428e-01,-8.705718070268630981e-02,-4.234788417816162109e-01,-4.591088742017745972e-02,-1.111635342240333557e-01,1.970744691789150238e-02,6.130013987421989441e-02,1.244728416204452515e-01
-1.543132543563842773e+00,2.775802612304687500e-01,7.864625453948974609e-01,-5.665108188986778259e-02,-1.804645359516143799e-02,9.952982068061828613e-01,-7.646216452121734619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462375186383724213e-02,-1.091123819351196289e+00,2.213352918624877930e-02,-2.321219205856323242e+00,3.951913118362426758e-01,9.924568533897399902e-01,-6.259828805923461914e-02,2.024740695953369141e+00,3.529508709907531738e-01,-1.927746832370758057e-02,-5.948068946599960327e-02,1.968459039926528931e-02,4.472422897815704346e-01,3.494906425476074219e-01,-5.357959493994712830e-02,-4.402090013027191162e-01,-3.808721154928207397e-02,-9.810541570186614990e-02,6.485078483819961548e-02,3.078480809926986694e-02,8.987663686275482178e-02
-1.581129431724548340e+00,2.649904489517211914e-01,7.779111862182617188e-01,-7.156678289175033569e-02,-2.409491315484046936e-02,9.918056726455688477e-01,-1.030490398406982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.776809945702552795e-02,-1.116351485252380371e+00,3.118616342544555664e-02,-2.260926246643066406e+00,3.548890054225921631e-01,9.858507513999938965e-01,-4.735533148050308228e-02,2.035198688507080078e+00,2.794812619686126709e-01,-1.791258901357650757e-01,-3.108509071171283722e-02,8.199269324541091919e-02,6.698958277702331543e-01,3.166643977165222168e-01,2.380326576530933380e-02,-5.008956193923950195e-01,-3.016574680805206299e-02,-5.898502096533775330e-02,2.243997454643249512e-01,-5.172974243760108948e-02,2.660344727337360382e-02
-1.619198203086853027e+00,2.519657015800476074e-01,7.694876790046691895e-01,-8.818151801824569702e-02,-2.598399296402931213e-02,9.872183799743652344e-01,-1.301872134208679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.472377061843872070e-02,-1.132790327072143555e+00,6.041872873902320862e-02,-2.140537261962890625e+00,2.999662458896636963e-01,9.691627025604248047e-01,-2.574319764971733093e-02,2.055932760238647461e+00,1.870954334735870361e-01,-3.703591227531433105e-01,1.631975173950195312e-02,1.342201679944992065e-01,8.902795314788818359e-01,2.035034447908401489e-01,1.040235385298728943e-01,-5.679874420166015625e-01,-7.866799831390380859e-03,-1.194448396563529968e-02,3.986257314682006836e-01,-1.614646166563034058e-01,-3.444191440939903259e-02
-1.655403852462768555e+00,2.378237396478652954e-01,7.653902173042297363e-01,-9.921329468488693237e-02,-3.271866962313652039e-02,9.804620146751403809e-01,-1.666747331619262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375672370195388794e-01,-1.147919654846191406e+00,7.546308636665344238e-02,-2.061477661132812500e+00,2.413801550865173340e-01,9.698111414909362793e-01,-3.557675331830978394e-02,2.108475446701049805e+00,9.299082309007644653e-02,-5.371315479278564453e-01,6.006129458546638489e-02,1.596107929944992065e-01,1.004230737686157227e+00,1.035093218088150024e-01,1.578571349382400513e-01,-5.659965276718139648e-01,1.442156080156564713e-02,3.587686456739902496e-03,4.717572927474975586e-01,-2.362868785858154297e-01,-5.590045824646949768e-02
-1.689107775688171387e+00,2.246416807174682617e-01,7.696837782859802246e-01,-1.002425849437713623e-01,-3.539834171533584595e-02,9.711909294128417969e-01,-2.132759094238281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093366086483001709e-01,-1.155725479125976562e+00,6.528729200363159180e-02,-2.031296014785766602e+00,1.999871879816055298e-01,9.972837567329406738e-01,-6.276058405637741089e-02,2.176418542861938477e+00,7.859488017857074738e-03,-6.291319727897644043e-01,7.914920151233673096e-02,1.655807346105575562e-01,9.704388976097106934e-01,4.780713841319084167e-02,1.732898652553558350e-01,-4.706503152847290039e-01,2.006387151777744293e-02,-5.053072236478328705e-03,4.223104417324066162e-01,-2.395279854536056519e-01,-4.578659310936927795e-02
-1.720998167991638184e+00,2.107114344835281372e-01,7.793700695037841797e-01,-9.466945379972457886e-02,-3.696484118700027466e-02,9.603679776191711426e-01,-2.595469355583190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.757832407951354980e-01,-1.161978006362915039e+00,6.063782796263694763e-02,-2.032692670822143555e+00,1.843362450599670410e-01,1.017499804496765137e+00,-7.892730832099914551e-02,2.231905937194824219e+00,-6.594268232583999634e-02,-6.483635306358337402e-01,7.464232295751571655e-02,1.767223924398422241e-01,8.005015850067138672e-01,2.407341636717319489e-02,1.542090773582458496e-01,-3.307035267353057861e-01,2.417945489287376404e-02,-1.958108693361282349e-02,3.167570829391479492e-01,-1.577279865741729736e-01,-3.725209971889853477e-03
-1.751576066017150879e+00,1.947614550590515137e-01,7.912095785140991211e-01,-8.560795336961746216e-02,-4.114025458693504333e-02,9.493417143821716309e-01,-2.995481193065643311e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311354815959930420e-01,-1.161217808723449707e+00,4.478344693779945374e-02,-2.032954454421997070e+00,1.823232024908065796e-01,1.025337576866149902e+00,-9.254372119903564453e-02,2.276128053665161133e+00,-1.472633183002471924e-01,-6.295927762985229492e-01,6.787812709808349609e-02,1.902896612882614136e-01,5.646731853485107422e-01,1.813544146716594696e-02,1.059195995330810547e-01,-1.855947077274322510e-01,2.990227937698364258e-02,-2.854215167462825775e-02,2.145459204912185669e-01,-4.371716175228357315e-03,5.646986141800880432e-02
-1.781447052955627441e+00,1.768545657396316528e-01,8.005273938179016113e-01,-7.637938857078552246e-02,-4.742383584380149841e-02,9.395070672035217285e-01,-3.305202424526214600e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.736356496810913086e-01,-1.164632081985473633e+00,2.238957025110721588e-02,-2.026857852935791016e+00,1.953901052474975586e-01,1.019582867622375488e+00,-1.003554612398147583e-01,2.305885791778564453e+00,-2.241532504558563232e-01,-5.681692957878112793e-01,6.098461151123046875e-02,2.191831618547439575e-01,2.973664700984954834e-01,5.449483916163444519e-02,4.343966022133827209e-02,-6.598205119371414185e-02,2.475938946008682251e-02,-2.913683280348777771e-02,1.647661775350570679e-01,1.748856753110885620e-01,1.109480485320091248e-01
-1.811685800552368164e+00,1.572671979665756226e-01,8.045795559883117676e-01,-7.334889471530914307e-02,-5.105389282107353210e-02,9.332928061485290527e-01,-3.478188812732696533e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.912729322910308838e-01,-1.167197108268737793e+00,1.089231390506029129e-02,-2.035785675048828125e+00,2.098434865474700928e-01,1.002213954925537109e+00,-8.443108201026916504e-02,2.319304943084716797e+00,-2.738669812679290771e-01,-5.034534335136413574e-01,4.838087409734725952e-02,2.436700314283370972e-01,8.376793563365936279e-02,9.508748352527618408e-02,-1.740434579551219940e-02,-6.770402193069458008e-03,7.816733792424201965e-03,-1.776139810681343079e-02,2.056322693824768066e-01,3.330278694629669189e-01,1.458923369646072388e-01
-1.841858983039855957e+00,1.361922323703765869e-01,8.011204600334167480e-01,-7.127128541469573975e-02,-5.336719006299972534e-02,9.306390881538391113e-01,-3.549410998821258545e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867512047290802002e-01,-1.175463676452636719e+00,7.881823927164077759e-03,-2.056770563125610352e+00,2.128083705902099609e-01,9.914745688438415527e-01,-6.502936780452728271e-02,2.317010641098022461e+00,-2.817251980304718018e-01,-4.629134833812713623e-01,3.784132376313209534e-02,2.473677396774291992e-01,1.836475729942321777e-02,1.228219494223594666e-01,-2.115358412265777588e-02,-6.390938069671392441e-03,-4.200049676001071930e-03,-9.456429630517959595e-03,3.376493453979492188e-01,3.499999940395355225e-01,1.459829360246658325e-01
-1.871084809303283691e+00,1.131390482187271118e-01,7.918829321861267090e-01,-6.922074407339096069e-02,-5.875362455844879150e-02,9.310769438743591309e-01,-3.533443808555603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.501986861228942871e-01,-1.165242314338684082e+00,2.311418950557708740e-02,-2.087102413177490234e+00,2.131759524345397949e-01,9.991962909698486328e-01,-5.474910885095596313e-02,2.303360223770141602e+00,-2.510768771171569824e-01,-4.620391726493835449e-01,3.221519663929939270e-02,2.027552723884582520e-01,7.680033147335052490e-02,9.166926145553588867e-02,4.008753225207328796e-02,-6.847520172595977783e-02,-8.404982276260852814e-03,-4.640661645680665970e-03,5.118527412414550781e-01,3.499999940395355225e-01,1.149372011423110962e-01
-1.900258302688598633e+00,8.901098370552062988e-02,7.820118665695190430e-01,-7.084487378597259521e-02,-6.289557367563247681e-02,9.336881637573242188e-01,-3.453281521797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.742093503475189209e-01,-1.133678674697875977e+00,6.591708213090896606e-02,-2.103014469146728516e+00,2.035186290740966797e-01,1.020493507385253906e+00,-5.276920273900032043e-02,2.269824981689453125e+00,-1.790466159582138062e-01,-5.050331950187683105e-01,1.821599900722503662e-02,1.319673508405685425e-01,2.275984585285186768e-01,-7.479846477508544922e-03,1.379100084304809570e-01,-1.916296035051345825e-01,-1.292711030691862106e-02,-2.063489146530628204e-02,6.918578147888183594e-01,3.487512171268463135e-01,7.499822974205017090e-02
-1.930524826049804688e+00,6.438867747783660889e-02,7.774574160575866699e-01,-7.824822515249252319e-02,-6.538652628660202026e-02,9.369724988937377930e-01,-3.341920673847198486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750371009111404419e-01,-1.098558783531188965e+00,1.131584122776985168e-01,-2.118024349212646484e+00,2.011078149080276489e-01,1.036885023117065430e+00,-5.354638397693634033e-02,2.223440885543823242e+00,-9.485129266977310181e-02,-5.284072160720825195e-01,-9.201142005622386932e-03,9.491015225648880005e-02,3.424119055271148682e-01,-9.868633747100830078e-02,1.914681643247604370e-01,-3.420560657978057861e-01,-1.943268999457359314e-02,-4.457507282495498657e-02,8.134835362434387207e-01,2.967044413089752197e-01,4.205678775906562805e-02
-1.959751486778259277e+00,4.100603982806205750e-02,7.789325118064880371e-01,-8.052629232406616211e-02,-6.122994050383567810e-02,9.434005618095397949e-01,-3.158509731292724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.331585466861724854e-02,-1.084867477416992188e+00,1.274223625659942627e-01,-2.155384540557861328e+00,2.181491106748580933e-01,1.030163049697875977e+00,-3.988226875662803650e-02,2.204765796661376953e+00,-5.666708108037710190e-03,-4.701855778694152832e-01,-4.202342405915260315e-02,7.946140319108963013e-02,3.459996581077575684e-01,-1.435316801071166992e-01,1.930733323097229004e-01,-4.634882807731628418e-01,-3.283097222447395325e-02,-6.368338316679000854e-02,8.398240208625793457e-01,1.868117898702621460e-01,1.983913779258728027e-02
-1.987147808074951172e+00,1.758152432739734650e-02,7.874834537506103516e-01,-7.857477664947509766e-02,-5.868004262447357178e-02,9.514652490615844727e-01,-2.917130589485168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.274396970868110657e-02,-1.077011704444885254e+00,1.309207379817962646e-01,-2.185399532318115234e+00,2.499100714921951294e-01,1.006398320198059082e+00,-2.871592156589031219e-02,2.214541912078857422e+00,8.302982151508331299e-02,-3.426481783390045166e-01,-6.520695984363555908e-02,7.389961928129196167e-02,2.698805928230285645e-01,-1.046919748187065125e-01,1.494025588035583496e-01,-5.283736586570739746e-01,-3.919018432497978210e-02,-7.027345150709152222e-02,7.461977601051330566e-01,1.111316233873367310e-01,2.005937136709690094e-02
-2.012592554092407227e+00,-3.975932952016592026e-03,7.973887920379638672e-01,-6.742995232343673706e-02,-5.014389753341674805e-02,9.598900079727172852e-01,-2.674881815910339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784622646868228912e-02,-1.073402523994445801e+00,1.332873553037643433e-01,-2.206796884536743164e+00,2.881627678871154785e-01,9.846013188362121582e-01,-2.389263920485973358e-02,2.217842578887939453e+00,1.699689030647277832e-01,-2.025956809520721436e-01,-8.175970613956451416e-02,7.213184982538223267e-02,1.848569214344024658e-01,-1.112490892410278320e-02,7.653323560953140259e-02,-5.305965542793273926e-01,-3.928703069686889648e-02,-8.176831156015396118e-02,5.422575473785400391e-01,6.217477098107337952e-02,4.243084788322448730e-02
-2.038151025772094727e+00,-2.489303611218929291e-02,8.067989945411682129e-01,-5.681147798895835876e-02,-3.882555663585662842e-02,9.662306308746337891e-01,-2.483212202787399292e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.835958987474441528e-02,-1.072183847427368164e+00,1.299552023410797119e-01,-2.210794687271118164e+00,3.221751749515533447e-01,9.756951332092285156e-01,-3.025148063898086548e-02,2.204125881195068359e+00,2.557097375392913818e-01,-7.501672953367233276e-02,-8.465650677680969238e-02,6.219291687011718750e-02,1.249794587492942810e-01,1.187037304043769836e-01,-1.783437910489737988e-03,-4.977876543998718262e-01,-3.942888230085372925e-02,-1.052757725119590759e-01,3.034193515777587891e-01,4.572940990328788757e-02,7.453186810016632080e-02
