-3.276153802871704102e-01,-3.248977184295654297e+00,8.224151730537414551e-01,1.460368037223815918e-01,5.818195641040802002e-02,-6.576270461082458496e-01,7.367596626281738281e-01,-8.041442632675170898e-01,1.819069832563400269e-01,3.999909758567810059e-02,1.062211632728576660e+00,-3.064711093902587891e-01,-2.507309913635253906e-01,-3.487974405288696289e-01,-4.539369046688079834e-01,3.659964725375175476e-02,6.448778510093688965e-01,-1.711131334304809570e-01,2.616181671619415283e-01,1.678396612405776978e-01,-3.058457560837268829e-02,5.199999809265136719e-01,8.443570137023925781e-02,8.539944291114807129e-01,8.946881443262100220e-02,1.604243814945220947e-01,-2.125295698642730713e-01,-3.658589124679565430e-01,5.921514034271240234e-01,7.018036395311355591e-02,-6.198484897613525391e-01,7.359192520380020142e-02,5.364018082618713379e-01,2.292796969413757324e-01,-1.471635699272155762e-01,-2.074417471885681152e-01
-3.212787508964538574e-01,-3.286446571350097656e+00,8.328357934951782227e-01,1.144686937332153320e-01,5.581682175397872925e-02,-6.502630114555358887e-01,7.489588856697082520e-01,-6.517369151115417480e-01,2.159994095563888550e-01,-4.116832464933395386e-02,7.766569852828979492e-01,-2.756996154785156250e-01,-2.359489500522613525e-01,-4.535360038280487061e-01,-3.320452570915222168e-01,2.787085250020027161e-02,9.970422387123107910e-01,-1.742113977670669556e-01,2.263937443494796753e-01,1.017487570643424988e-01,-8.405219763517379761e-02,5.199999809265136719e-01,-4.251286387443542480e-02,8.497651815414428711e-01,7.950608618557453156e-03,2.396563291549682617e-01,-1.892254352569580078e-01,-3.475838899612426758e-01,5.887197852134704590e-01,8.883443474769592285e-02,-5.569185018539428711e-01,1.432224512100219727e-01,5.948082804679870605e-01,1.784792840480804443e-01,-1.475260853767395020e-01,-1.894033998250961304e-01
-3.165948092937469482e-01,-3.321892738342285156e+00,8.277437686920166016e-01,9.303584694862365723e-02,5.391739308834075928e-02,-6.419935226440429688e-01,7.591321468353271484e-01,-5.607731938362121582e-01,2.373104840517044067e-01,-5.086779594421386719e-02,7.088320851325988770e-01,-3.315451741218566895e-01,-2.199695110321044922e-01,-5.533968806266784668e-01,-2.334706634283065796e-01,-2.105409093201160431e-02,1.212116241455078125e+00,-2.644286155700683594e-01,1.964760869741439819e-01,2.783069573342800140e-02,-1.396744102239608765e-01,5.199999809265136719e-01,-1.792884469032287598e-01,8.791714310646057129e-01,-5.345325171947479248e-02,2.957286238670349121e-01,-1.638284325599670410e-01,-3.225911259651184082e-01,5.620436668395996094e-01,8.965246379375457764e-02,-5.283372402191162109e-01,1.913920789957046509e-01,6.478978991508483887e-01,1.683744937181472778e-01,-1.437744200229644775e-01,-1.384842842817306519e-01
-3.121861517429351807e-01,-3.357456207275390625e+00,8.178671598434448242e-01,8.099945634603500366e-02,4.589647427201271057e-02,-6.289188861846923828e-01,7.718766927719116211e-01,-4.812044501304626465e-01,2.531429231166839600e-01,-5.329485516995191574e-03,7.248231768608093262e-01,-4.510405659675598145e-01,-1.741677075624465942e-01,-6.828346252441406250e-01,-1.500561684370040894e-01,-1.457589417695999146e-01,1.385630249977111816e+00,-3.676129281520843506e-01,1.952993571758270264e-01,-8.043203502893447876e-02,-2.140292376279830933e-01,5.199999809265136719e-01,-3.517698645591735840e-01,9.284067749977111816e-01,-1.480937451124191284e-01,3.391706943511962891e-01,-1.143233999609947205e-01,-2.955804765224456787e-01,5.235244035720825195e-01,8.707977086305618286e-02,-5.384078621864318848e-01,2.404069602489471436e-01,6.885154843330383301e-01,1.434826403856277466e-01,-1.419238001108169556e-01,-9.825980663299560547e-02
-3.081325292587280273e-01,-3.394337177276611328e+00,8.144208788871765137e-01,7.426204532384872437e-02,3.949925303459167480e-02,-6.173722147941589355e-01,7.821614742279052734e-01,-4.164697825908660889e-01,2.617391943931579590e-01,1.530017424374818802e-02,7.407282590866088867e-01,-5.015239715576171875e-01,-1.698132902383804321e-01,-7.829586863517761230e-01,-1.242520585656166077e-01,-2.274216562509536743e-01,1.429666876792907715e+00,-4.586710929870605469e-01,1.964287757873535156e-01,-1.728157103061676025e-01,-2.646949589252471924e-01,5.199999809265136719e-01,-5.358077287673950195e-01,9.794649481773376465e-01,-2.545159161090850830e-01,3.750528693199157715e-01,-7.008544355630874634e-02,-2.852425575256347656e-01,4.897558689117431641e-01,8.658470958471298218e-02,-5.710403323173522949e-01,2.629187703132629395e-01,7.208488583564758301e-01,1.200999096035957336e-01,-1.434231400489807129e-01,-5.845892801880836487e-02
-3.050237894058227539e-01,-3.432871580123901367e+00,8.137821555137634277e-01,6.983687728643417358e-02,4.149436205625534058e-02,-6.031138300895690918e-01,7.935078740119934082e-01,-3.569868206977844238e-01,2.766705155372619629e-01,2.378845587372779846e-02,7.218455672264099121e-01,-5.247868299484252930e-01,-1.885216981172561646e-01,-8.517552614212036133e-01,-1.403727233409881592e-01,-2.661502659320831299e-01,1.438724279403686523e+00,-5.055275559425354004e-01,1.977049261331558228e-01,-2.472423911094665527e-01,-2.730804979801177979e-01,5.190416574478149414e-01,-7.206805944442749023e-01,1.017021536827087402e+00,-3.713474571704864502e-01,3.974228501319885254e-01,-3.973927721381187439e-02,-2.853345870971679688e-01,4.654533565044403076e-01,8.836863189935684204e-02,-6.196877956390380859e-01,2.678469717502593994e-01,7.485746741294860840e-01,9.983003884553909302e-02,-1.455131918191909790e-01,-1.587780937552452087e-02
-3.033273816108703613e-01,-3.473135948181152344e+00,8.201586604118347168e-01,6.169060617685317993e-02,4.484560713171958923e-02,-5.889313220977783203e-01,8.045762777328491211e-01,-2.724321484565734863e-01,3.015174269676208496e-01,3.354314342141151428e-02,6.446997523307800293e-01,-5.003474950790405273e-01,-2.177214324474334717e-01,-9.105719923973083496e-01,-1.826370656490325928e-01,-2.956840693950653076e-01,1.419826745986938477e+00,-5.350986123085021973e-01,1.944140046834945679e-01,-3.230961859226226807e-01,-2.443861961364746094e-01,5.170341730117797852e-01,-8.705125451087951660e-01,1.050467967987060547e+00,-4.682117104530334473e-01,3.709715604782104492e-01,-1.282801502384245396e-03,-3.005814552307128906e-01,4.517872631549835205e-01,9.820948541164398193e-02,-6.832453608512878418e-01,2.727301716804504395e-01,7.695497274398803711e-01,6.955552101135253906e-02,-1.532961577177047729e-01,1.649045199155807495e-02
-3.035103082656860352e-01,-3.513984203338623047e+00,8.357910513877868652e-01,5.783525109291076660e-02,6.160558760166168213e-02,-5.737671852111816406e-01,8.146477937698364258e-01,-1.714953482151031494e-01,3.269990980625152588e-01,3.679224103689193726e-02,4.751465022563934326e-01,-4.265874028205871582e-01,-2.498622983694076538e-01,-9.599280357360839844e-01,-2.379381954669952393e-01,-3.065392971038818359e-01,1.380411982536315918e+00,-5.196148753166198730e-01,2.056101411581039429e-01,-3.996741175651550293e-01,-1.761621981859207153e-01,5.138183236122131348e-01,-9.847977161407470703e-01,1.078503251075744629e+00,-5.655007958412170410e-01,3.299563229084014893e-01,4.151083156466484070e-02,-3.229300379753112793e-01,4.378818571567535400e-01,1.169581115245819092e-01,-7.554625272750854492e-01,2.733509242534637451e-01,7.590873241424560547e-01,5.077415332198143005e-02,-1.667181253433227539e-01,4.692693427205085754e-02
-3.027745485305786133e-01,-3.553983449935913086e+00,8.536505699157714844e-01,5.924344062805175781e-02,8.017250150442123413e-02,-5.620878338813781738e-01,8.210480213165283203e-01,-5.689815804362297058e-02,3.202654719352722168e-01,1.056490186601877213e-02,2.833060622215270996e-01,-2.636815309524536133e-01,-2.617991268634796143e-01,-9.970623254776000977e-01,-2.972012460231781006e-01,-3.043563067913055420e-01,1.295871734619140625e+00,-4.710748195648193359e-01,2.348720133304595947e-01,-4.730906784534454346e-01,-8.911310881376266479e-02,5.074374079704284668e-01,-1.042777061462402344e+00,1.096182465553283691e+00,-6.507188677787780762e-01,2.792110741138458252e-01,6.551051884889602661e-02,-3.464550077915191650e-01,4.032833278179168701e-01,1.481657773256301880e-01,-8.173241019248962402e-01,2.738745808601379395e-01,7.244880795478820801e-01,4.206271097064018250e-02,-1.803275793790817261e-01,6.935977935791015625e-02
-3.050128221511840820e-01,-3.594669103622436523e+00,8.784980773925781250e-01,7.359524071216583252e-02,9.731223434209823608e-02,-5.552148222923278809e-01,8.227092623710632324e-01,3.237896412611007690e-02,3.186906874179840088e-01,-9.989428333938121796e-03,1.417448967695236206e-01,-6.154561880975961685e-03,-2.617999911308288574e-01,-9.999608397483825684e-01,-3.339144289493560791e-01,-2.912783324718475342e-01,1.177387237548828125e+00,-3.608436882495880127e-01,2.608842551708221436e-01,-5.310785174369812012e-01,-1.190529018640518188e-02,5.012708902359008789e-01,-1.036438107490539551e+00,1.103610873222351074e+00,-6.979207992553710938e-01,2.331296801567077637e-01,7.618585973978042603e-02,-3.590644896030426025e-01,3.635842502117156982e-01,1.847254186868667603e-01,-8.490612506866455078e-01,2.705010175704956055e-01,6.677871346473693848e-01,3.908042237162590027e-02,-1.939342170953750610e-01,7.662598043680191040e-02
-3.134236037731170654e-01,-3.638007640838623047e+00,9.027324914932250977e-01,9.732650220394134521e-02,1.064390838146209717e-01,-5.566512346267700195e-01,8.181306123733520508e-01,8.873301744461059570e-02,3.095085620880126953e-01,1.353451516479253769e-02,8.074280619621276855e-02,2.700670957565307617e-01,-2.617999911308288574e-01,-9.525023698806762695e-01,-3.398330807685852051e-01,-3.104982078075408936e-01,1.026767253875732422e+00,-2.240210473537445068e-01,2.617999911308288574e-01,-5.584120750427246094e-01,3.500360995531082153e-02,4.917253255844116211e-01,-9.808645844459533691e-01,1.107901692390441895e+00,-7.028411626815795898e-01,1.893330663442611694e-01,8.170406520366668701e-02,-3.679995834827423096e-01,3.257319331169128418e-01,2.059245854616165161e-01,-8.434434533119201660e-01,2.580025494098663330e-01,6.220093965530395508e-01,2.036352269351482391e-02,-1.999991089105606079e-01,6.708391010761260986e-02
-3.261463940143585205e-01,-3.684890747070312500e+00,9.190615415573120117e-01,1.166846379637718201e-01,1.055014878511428833e-01,-5.672920942306518555e-01,8.083525300025939941e-01,1.281608641147613525e-01,2.972030937671661377e-01,5.934809520840644836e-02,8.058110624551773071e-02,4.091302454471588135e-01,-2.617999911308288574e-01,-8.659340143203735352e-01,-3.164967000484466553e-01,-3.489746451377868652e-01,8.765598535537719727e-01,-1.046241968870162964e-01,2.617999911308288574e-01,-5.507263541221618652e-01,5.305102095007896423e-02,4.815670549869537354e-01,-8.844609260559082031e-01,1.097342967987060547e+00,-6.591042876243591309e-01,1.530733704566955566e-01,8.190228790044784546e-02,-3.710329532623291016e-01,2.853308618068695068e-01,2.081408202648162842e-01,-8.014299273490905762e-01,2.445636540651321411e-01,5.931559205055236816e-01,-2.842448884621262550e-03,-2.005970925092697144e-01,5.256865546107292175e-02
-3.437768220901489258e-01,-3.734861612319946289e+00,9.253132939338684082e-01,1.264859884977340698e-01,9.732209891080856323e-02,-5.974974632263183594e-01,7.858285307884216309e-01,1.626622825860977173e-01,2.928594946861267090e-01,1.141564249992370605e-01,1.382207125425338745e-01,4.190096855163574219e-01,-2.617999911308288574e-01,-7.483352422714233398e-01,-2.443497925996780396e-01,-3.923473358154296875e-01,7.274819612503051758e-01,-1.047183945775032043e-02,2.617999911308288574e-01,-5.053595304489135742e-01,4.927478730678558350e-02,4.689219594001770020e-01,-7.169606089591979980e-01,1.073384761810302734e+00,-5.601057410240173340e-01,9.937602281570434570e-02,7.306262105703353882e-02,-3.737617135047912598e-01,2.222570925951004028e-01,1.871370375156402588e-01,-7.303997278213500977e-01,2.352059930562973022e-01,5.941923260688781738e-01,-4.217448830604553223e-02,-1.925814449787139893e-01,1.382354553788900375e-02
-3.612979650497436523e-01,-3.785973787307739258e+00,9.240464568138122559e-01,1.428273618221282959e-01,7.206481695175170898e-02,-6.438364386558532715e-01,7.482523918151855469e-01,1.620101034641265869e-01,2.408635020256042480e-01,1.736827939748764038e-01,2.957372069358825684e-01,2.867707014083862305e-01,-1.940595358610153198e-01,-6.000310778617858887e-01,-1.776815503835678101e-01,-3.868456780910491943e-01,5.934860706329345703e-01,1.075685303658246994e-02,2.617999911308288574e-01,-4.264687895774841309e-01,-5.993638187646865845e-03,4.440819919109344482e-01,-5.399043560028076172e-01,1.042204618453979492e+00,-4.719875752925872803e-01,5.448558181524276733e-02,4.813235998153686523e-02,-3.722746968269348145e-01,1.416678428649902344e-01,1.491340994834899902e-01,-6.526086330413818359e-01,2.250555753707885742e-01,6.047215461730957031e-01,-6.753330677747726440e-02,-1.757600903511047363e-01,-2.813339605927467346e-02
-3.735779225826263428e-01,-3.835318565368652344e+00,9.160153269767761230e-01,1.595750451087951660e-01,2.841849066317081451e-02,-6.939036250114440918e-01,7.015881538391113281e-01,8.170140534639358521e-02,1.639332473278045654e-01,2.493143677711486816e-01,6.049115061759948730e-01,7.405242323875427246e-02,-6.856038421392440796e-02,-4.465969204902648926e-01,-1.560826152563095093e-01,-3.365360200405120850e-01,4.895919859409332275e-01,-6.467238068580627441e-02,2.295151650905609131e-01,-3.233558237552642822e-01,-9.182953834533691406e-02,4.328213334083557129e-01,-3.781559467315673828e-01,9.965738654136657715e-01,-3.804001808166503906e-01,3.920248523354530334e-02,2.305196970701217651e-02,-3.683068454265594482e-01,6.327301263809204102e-02,8.784715831279754639e-02,-5.943154692649841309e-01,2.167591899633407593e-01,5.959485173225402832e-01,-6.998832523822784424e-02,-1.602677851915359497e-01,-6.407213211059570312e-02
-3.884786367416381836e-01,-3.878608226776123047e+00,9.010020494461059570e-01,1.654031723737716675e-01,3.103655530139803886e-03,-7.364214658737182617e-01,6.559844613075256348e-01,-8.606399595737457275e-02,1.532032191753387451e-01,3.045794069766998291e-01,9.431392550468444824e-01,-1.237056180834770203e-01,3.226765617728233337e-02,-3.296951353549957275e-01,-1.247991994023323059e-01,-2.813774347305297852e-01,4.306960403919219971e-01,-2.268695831298828125e-01,1.425451338291168213e-01,-2.176021635532379150e-01,-1.401968896389007568e-01,4.373945593833923340e-01,-2.361855804920196533e-01,9.345574378967285156e-01,-2.832269072532653809e-01,5.272033810615539551e-02,4.339253529906272888e-03,-3.577515780925750732e-01,9.976982139050960541e-03,-2.754912944510579109e-03,-5.477039217948913574e-01,2.243729084730148315e-01,5.840846300125122070e-01,-6.050786748528480530e-02,-1.485902369022369385e-01,-1.079125776886940002e-01
-4.023425281047821045e-01,-3.915520906448364258e+00,8.911355733871459961e-01,1.701672822237014771e-01,-5.290453322231769562e-03,-7.667334675788879395e-01,6.189788579940795898e-01,-2.869966328144073486e-01,1.703669875860214233e-01,3.358958065509796143e-01,1.169707894325256348e+00,-2.510457634925842285e-01,9.436228126287460327e-02,-2.319182902574539185e-01,-8.324115723371505737e-02,-1.937031894922256470e-01,3.565707802772521973e-01,-3.724973499774932861e-01,7.163143157958984375e-02,-1.239394694566726685e-01,-1.580813974142074585e-01,4.486841559410095215e-01,-1.195814386010169983e-01,8.640716075897216797e-01,-1.915969699621200562e-01,6.666290014982223511e-02,-1.367431320250034332e-02,-3.459959030151367188e-01,-7.488057482987642288e-03,-8.117097616195678711e-02,-5.193886756896972656e-01,2.406383454799652100e-01,5.199481844902038574e-01,-4.426518455147743225e-02,-1.470452249050140381e-01,-1.414864063262939453e-01
-4.137915372848510742e-01,-3.946924448013305664e+00,8.829304575920104980e-01,1.780526041984558105e-01,-5.496817175298929214e-03,-7.878001928329467773e-01,5.896082520484924316e-01,-4.503012299537658691e-01,1.927826702594757080e-01,3.816328048706054688e-01,1.211940407752990723e+00,-3.152100741863250732e-01,1.261384338140487671e-01,-1.567081809043884277e-01,-5.375612527132034302e-02,-1.104524508118629456e-01,2.959766983985900879e-01,-4.446789324283599854e-01,4.137543588876724243e-02,-4.412706196308135986e-02,-1.736700087785720825e-01,4.554474949836730957e-01,-2.667336910963058472e-02,8.010749816894531250e-01,-1.200086846947669983e-01,6.177003681659698486e-02,-4.522140696644783020e-02,-3.451833426952362061e-01,3.317904425784945488e-03,-1.331451088190078735e-01,-5.024374127388000488e-01,2.543132901191711426e-01,4.189001619815826416e-01,-1.948778331279754639e-02,-1.635672152042388916e-01,-1.543961912393569946e-01
-4.226233065128326416e-01,-3.973054885864257812e+00,8.781520128250122070e-01,1.871895492076873779e-01,-1.088116434402763844e-03,-8.017457723617553711e-01,5.675936937332153320e-01,-5.358548760414123535e-01,1.935548633337020874e-01,4.283554553985595703e-01,1.143594264984130859e+00,-3.276953399181365967e-01,1.269940733909606934e-01,-9.787993133068084717e-02,-3.685289993882179260e-02,-4.767291620373725891e-02,2.690398991107940674e-01,-4.377925992012023926e-01,6.314875185489654541e-02,8.800161071121692657e-03,-1.926088482141494751e-01,4.624306857585906982e-01,3.052449040114879608e-02,7.561947107315063477e-01,-7.008063048124313354e-02,5.294099450111389160e-02,-6.653193384408950806e-02,-3.500335216522216797e-01,1.875093765556812286e-02,-1.567543298006057739e-01,-4.916577041149139404e-01,2.538518309593200684e-01,3.246721029281616211e-01,6.662570871412754059e-03,-1.854571849107742310e-01,-1.537508666515350342e-01
-4.217954576015472412e-01,-3.973873853683471680e+00,8.764476776123046875e-01,1.787327826023101807e-01,-5.012497422285377979e-04,-8.060453534126281738e-01,5.642209053039550781e-01,-5.001025795936584473e-01,1.713862866163253784e-01,4.143932759761810303e-01,1.053754091262817383e+00,-2.990286946296691895e-01,1.111835762858390808e-01,-9.377844631671905518e-02,-3.999265283346176147e-02,-3.549924120306968689e-02,2.498754709959030151e-01,-4.104731380939483643e-01,6.251325458288192749e-02,9.929402731359004974e-03,-1.886517554521560669e-01,4.271520376205444336e-01,5.295690149068832397e-02,7.342167496681213379e-01,-5.411350354552268982e-02,1.229161620140075684e-01,-6.002122908830642700e-02,-3.227274715900421143e-01,2.088244818150997162e-02,-1.359567791223526001e-01,-4.851847887039184570e-01,2.429186105728149414e-01,3.802248537540435791e-01,8.862207643687725067e-03,-1.625415384769439697e-01,-1.482603698968887329e-01
-4.214722216129302979e-01,-3.974295377731323242e+00,8.749849796295166016e-01,1.698454916477203369e-01,-7.571345195174217224e-04,-8.088053464889526367e-01,5.630149841308593750e-01,-4.632372260093688965e-01,1.469366997480392456e-01,3.939490020275115967e-01,9.604638814926147461e-01,-2.661229968070983887e-01,9.473147243261337280e-02,-8.777019381523132324e-02,-4.401709884405136108e-02,-2.862522378563880920e-02,2.295668572187423706e-01,-3.819440603256225586e-01,6.131456419825553894e-02,8.454444818198680878e-03,-1.821770668029785156e-01,3.915049433708190918e-01,6.155353412032127380e-02,7.085219025611877441e-01,-5.048505589365959167e-02,2.097308039665222168e-01,-5.085488781332969666e-02,-2.974712550640106201e-01,2.436475455760955811e-02,-1.203750595450401306e-01,-4.768067300319671631e-01,2.325069606304168701e-01,4.524332284927368164e-01,8.112481795251369476e-03,-1.459620743989944458e-01,-1.427329331636428833e-01
-4.212322235107421875e-01,-3.974636316299438477e+00,8.734660744667053223e-01,1.606947183609008789e-01,-7.436412852257490158e-04,-8.111111521720886230e-01,5.623835921287536621e-01,-4.260624349117279053e-01,1.239227652549743652e-01,3.709379136562347412e-01,8.677793741226196289e-01,-2.337324619293212891e-01,7.927160710096359253e-02,-8.212358504533767700e-02,-4.722153022885322571e-02,-2.335793711245059967e-02,2.098771631717681885e-01,-3.536916375160217285e-01,5.993546918034553528e-02,7.233584765344858170e-03,-1.736599504947662354e-01,3.570873737335205078e-01,6.300443410873413086e-02,6.817243099212646484e-01,-5.074523389339447021e-02,3.032394945621490479e-01,-4.161494225263595581e-02,-2.745738029479980469e-01,2.875251881778240204e-02,-1.075935289263725281e-01,-4.681480526924133301e-01,2.205466926097869873e-01,5.299257040023803711e-01,7.125337142497301102e-03,-1.330429762601852417e-01,-1.372006535530090332e-01
-4.210430383682250977e-01,-3.974920988082885742e+00,8.718487024307250977e-01,1.511806100606918335e-01,-1.980934903258457780e-04,-8.132356405258178711e-01,5.619539022445678711e-01,-3.888423740863800049e-01,1.036451533436775208e-01,3.459889888763427734e-01,7.769500613212585449e-01,-2.027044594287872314e-01,6.473759561777114868e-02,-7.709510624408721924e-02,-4.888114705681800842e-02,-1.882618665695190430e-02,1.909674406051635742e-01,-3.256900608539581299e-01,5.827309191226959229e-02,6.693806964904069901e-03,-1.633126586675643921e-01,3.236114680767059326e-01,6.118217483162879944e-02,6.547094583511352539e-01,-5.184210091829299927e-02,3.994561135768890381e-01,-3.328825905919075012e-02,-2.527810931205749512e-01,3.301771730184555054e-02,-9.610714018344879150e-02,-4.594612419605255127e-01,2.071222513914108276e-01,6.091287732124328613e-01,6.432950496673583984e-03,-1.215750649571418762e-01,-1.311542689800262451e-01
-4.208955466747283936e-01,-3.975161790847778320e+00,8.701251745223999023e-01,1.412913352251052856e-01,9.258669451810419559e-04,-8.152251839637756348e-01,5.616438984870910645e-01,-3.519560992717742920e-01,8.650835603475570679e-02,3.194170594215393066e-01,6.888605952262878418e-01,-1.734799742698669434e-01,5.114033818244934082e-02,-7.269311696290969849e-02,-4.888794943690299988e-02,-1.486310455948114395e-02,1.727916598320007324e-01,-2.978963553905487061e-01,5.632123723626136780e-02,6.622211076319217682e-03,-1.513626575469970703e-01,2.907170653343200684e-01,5.799790844321250916e-02,6.278549432754516602e-01,-5.249754711985588074e-02,4.965762794017791748e-01,-2.619278617203235626e-02,-2.313416004180908203e-01,3.660319000482559204e-02,-8.527373522520065308e-02,-4.507875442504882812e-01,1.925967633724212646e-01,6.887344121932983398e-01,6.066412664949893951e-03,-1.105922460556030273e-01,-1.244041994214057922e-01
-4.207848608493804932e-01,-3.975370645523071289e+00,8.683047890663146973e-01,1.310717910528182983e-01,2.581109059974551201e-03,-8.170697093009948730e-01,5.614362359046936035e-01,-3.158248364925384521e-01,7.252991944551467896e-02,2.915261685848236084e-01,6.042850613594055176e-01,-1.464157551527023315e-01,3.853768482804298401e-02,-6.889527291059494019e-02,-4.741835594177246094e-02,-1.144812814891338348e-02,1.552935540676116943e-01,-2.702936530113220215e-01,5.412570759654045105e-02,6.746378261595964432e-03,-1.380723267793655396e-01,2.581632733345031738e-01,5.434390157461166382e-02,6.013432145118713379e-01,-5.219185724854469299e-02,5.937924981117248535e-01,-2.035729587078094482e-02,-2.099140584468841553e-01,3.924027085304260254e-02,-7.484404742717742920e-02,-4.421425759792327881e-01,1.772647202014923096e-01,7.682760357856750488e-01,5.959473550319671631e-03,-9.972985833883285522e-02,-1.169056743383407593e-01
-4.207099378108978271e-01,-3.975559711456298828e+00,8.664109110832214355e-01,1.205969750881195068e-01,4.662113729864358902e-03,-8.187500238418579102e-01,5.613226294517517090e-01,-2.808422446250915527e-01,6.149303168058395386e-02,2.626414299011230469e-01,5.238938927650451660e-01,-1.218224614858627319e-01,2.700500562787055969e-02,-6.564438343048095703e-02,-4.480445012450218201e-02,-8.567373268306255341e-03,1.383931338787078857e-01,-2.428677678108215332e-01,5.175708606839179993e-02,6.860267370939254761e-03,-1.237479001283645630e-01,2.258048355579376221e-01,5.061738565564155579e-02,5.752701759338378906e-01,-5.076281353831291199e-02,6.907688975334167480e-01,-1.569098420441150665e-02,-1.883736997842788696e-01,4.079843312501907349e-02,-6.471220403909683228e-02,-4.335464537143707275e-01,1.613163501024246216e-01,8.476101756095886230e-01,6.030531134456396103e-03,-8.886747807264328003e-02,-1.086566895246505737e-01
-4.206737577915191650e-01,-3.975743770599365234e+00,8.644790053367614746e-01,1.099612414836883545e-01,7.023217622190713882e-03,-8.202500939369201660e-01,5.612922906875610352e-01,-2.473199963569641113e-01,5.299804359674453735e-02,2.330916076898574829e-01,4.481851160526275635e-01,-9.994027763605117798e-02,1.662656478583812714e-02,-6.285132467746734619e-02,-4.147375002503395081e-02,-6.182101555168628693e-03,1.219800561666488647e-01,-2.155968397855758667e-01,4.929618909955024719e-02,6.828800309449434280e-03,-1.087411940097808838e-01,1.935511976480484009e-01,4.699046909809112549e-02,5.496906042098999023e-01,-4.821278154850006104e-02,7.873892188072204590e-01,-1.205620542168617249e-02,-1.666966825723648071e-01,4.121164977550506592e-02,-5.481410399079322815e-02,-4.250264465808868408e-01,1.448656022548675537e-01,9.267131686210632324e-01,6.196562666445970535e-03,-7.797785848379135132e-02,-9.966608136892318726e-02
-4.216748178005218506e-01,-3.981897115707397461e+00,8.618265390396118164e-01,1.028934717178344727e-01,-4.641302861273288727e-03,-8.234497904777526855e-01,5.579622387886047363e-01,-1.584605872631072998e-01,5.884248763322830200e-03,2.250482290983200073e-01,3.074943125247955322e-01,-6.448570638895034790e-02,1.187975145876407623e-02,-2.932152524590492249e-02,-7.185865938663482666e-02,5.861294455826282501e-03,8.408597856760025024e-02,-1.960977017879486084e-01,5.414850637316703796e-02,8.759411983191967010e-03,-1.159464865922927856e-01,1.343721002340316772e-01,8.850449323654174805e-02,5.094320178031921387e-01,-5.296551808714866638e-02,8.798272013664245605e-01,-5.868866574019193649e-03,-1.522844284772872925e-01,4.476975277066230774e-02,-7.287719636224210262e-04,-4.155269563198089600e-01,1.327288299798965454e-01,1.004673480987548828e+00,3.011280670762062073e-03,-7.349563390016555786e-02,-9.508024156093597412e-02
-4.220134615898132324e-01,-3.982296466827392578e+00,8.596567511558532715e-01,9.018693119287490845e-02,-1.431936980225145817e-03,-8.244687914848327637e-01,5.586729645729064941e-01,-1.264441013336181641e-01,5.971421953290700912e-03,1.907751858234405518e-01,2.439658343791961670e-01,-5.012343078851699829e-02,3.174979705363512039e-03,-2.615331858396530151e-02,-6.400036811828613281e-02,5.996221210807561874e-03,7.382341474294662476e-02,-1.732073277235031128e-01,5.074060708284378052e-02,7.947293110191822052e-03,-9.813721477985382080e-02,1.025919839739799500e-01,9.143133461475372314e-02,4.865157008171081543e-01,-4.779943451285362244e-02,9.718801975250244141e-01,-3.956131637096405029e-03,-1.311395764350891113e-01,4.404627159237861633e-02,1.441212929785251617e-02,-4.066925048828125000e-01,1.165491342544555664e-01,1.079226851463317871e+00,3.585883649066090584e-03,-6.351243704557418823e-02,-8.518494665622711182e-02
-4.223669469356536865e-01,-3.982682704925537109e+00,8.576005101203918457e-01,7.766535878181457520e-02,2.581101842224597931e-03,-8.251565098762512207e-01,5.595338940620422363e-01,-1.015403121709823608e-01,9.599618613719940186e-03,1.564772874116897583e-01,1.938028782606124878e-01,-4.286110773682594299e-02,-4.285938106477260590e-03,-2.458001486957073212e-02,-5.487873032689094543e-02,5.425593815743923187e-03,6.379659473896026611e-02,-1.501608639955520630e-01,4.715396836400032043e-02,6.742313969880342484e-03,-7.831455022096633911e-02,7.203856110572814941e-02,8.773525059223175049e-02,4.636067152023315430e-01,-4.179073125123977661e-02,1.067265510559082031e+00,-3.062273841351270676e-03,-1.085307672619819641e-01,4.060940444469451904e-02,2.311971783638000488e-02,-3.986216485500335693e-01,9.879721701145172119e-02,1.157260656356811523e+00,4.162848927080631256e-03,-5.210110545158386230e-02,-7.361630350351333618e-02
-4.227976500988006592e-01,-3.983103036880493164e+00,8.557809591293334961e-01,6.552384793758392334e-02,6.105044391006231308e-03,-8.256250023841857910e-01,5.603684186935424805e-01,-7.936047017574310303e-02,1.303363591432571411e-02,1.229319795966148376e-01,1.501991450786590576e-01,-3.940535336732864380e-02,-1.013349927961826324e-02,-2.314480766654014587e-02,-4.726634547114372253e-02,4.711289890110492706e-03,5.373475700616836548e-02,-1.271124482154846191e-01,4.384776577353477478e-02,5.304341670125722885e-03,-5.951600149273872375e-02,4.172465205192565918e-02,8.286860585212707520e-02,4.410215318202972412e-01,-3.525265306234359741e-02,1.163552880287170410e+00,-2.480520633980631828e-03,-8.602292090654373169e-02,3.588858619332313538e-02,3.064116463065147400e-02,-3.907957077026367188e-01,8.051250874996185303e-02,1.236253023147583008e+00,4.409776534885168076e-03,-4.083861038088798523e-02,-6.124168261885643005e-02
