3.872172161936759949e-02,-7.101335376501083374e-02,7.223576307296752930e-01,7.984928088262677193e-04,9.355545043945312500e-02,7.177347689867019653e-02,9.930233359336853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.219055920839309692e-02,-1.096316695213317871e+00,1.398473232984542847e-01,-1.459654271602630615e-01,-1.859211921691894531e-01,1.120085835456848145e+00,-3.400290384888648987e-02,7.934713363647460938e-01,5.473249033093452454e-02,-1.169635057449340820e-01,-1.137695685029029846e-01,1.456132680177688599e-01,8.123376836413761463e-19,-1.790292561054229736e-01,1.133546531200408936e-01,-6.169534921646118164e-01,-1.505346149206161499e-01,1.123032867908477783e-01,2.885326743125915527e-01,1.515949815511703491e-01,1.643989384174346924e-01
3.993695974349975586e-02,-7.078635692596435547e-02,7.223207950592041016e-01,8.950891788117587566e-04,9.387079626321792603e-02,7.440877705812454224e-02,9.927994608879089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.278122007846832275e-02,-1.084945917129516602e+00,8.467447012662887573e-02,-1.267683655023574829e-01,-1.826751083135604858e-01,1.128426671028137207e+00,-3.414441645145416260e-02,8.187150359153747559e-01,4.382731020450592041e-02,-1.145857870578765869e-01,-1.136632114648818970e-01,1.503858864307403564e-01,7.045527411032664281e-19,-1.794095486402511597e-01,1.157861426472663879e-01,-6.518786549568176270e-01,-1.409309059381484985e-01,1.248874068260192871e-01,3.483727872371673584e-01,1.212924495339393616e-01,1.631484627723693848e-01
4.162750765681266785e-02,-7.169302552938461304e-02,7.221177816390991211e-01,2.072695409879088402e-03,9.431456029415130615e-02,7.681782543659210205e-02,9.925721287727355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.896893799304962158e-02,-1.084923624992370605e+00,5.806962400674819946e-02,-1.213701143860816956e-01,-1.780751943588256836e-01,1.146541118621826172e+00,-3.702690079808235168e-02,8.362295627593994141e-01,2.760952524840831757e-02,-1.114072725176811218e-01,-1.132382303476333618e-01,1.606709361076354980e-01,2.768269107749564114e-18,-1.813446283340454102e-01,1.176216676831245422e-01,-6.884105205535888672e-01,-1.304067373275756836e-01,1.329519599676132202e-01,3.967521786689758301e-01,8.913896232843399048e-02,1.574031710624694824e-01
4.450722038745880127e-02,-7.300037145614624023e-02,7.217887639999389648e-01,2.560816006734967232e-03,9.712800383567810059e-02,7.674596458673477173e-02,9.923052191734313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250560134649276733e-01,-1.093990802764892578e+00,4.460088908672332764e-02,-1.212590858340263367e-01,-1.708236634731292725e-01,1.169714570045471191e+00,-3.817467764019966125e-02,8.438098430633544922e-01,1.551151368767023087e-02,-1.113123670220375061e-01,-1.098356172442436218e-01,1.706942468881607056e-01,1.081297114174218201e-18,-1.898628771305084229e-01,1.206789016723632812e-01,-7.316512465476989746e-01,-1.243809089064598083e-01,1.369228214025497437e-01,4.458717405796051025e-01,5.899435654282569885e-02,1.536295711994171143e-01
4.762446135282516479e-02,-7.531482726335525513e-02,7.211685180664062500e-01,4.684315528720617294e-03,9.816003590822219849e-02,7.363302260637283325e-02,9.924317598342895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.485089212656021118e-01,-1.113227844238281250e+00,4.206734895706176758e-02,-1.291186660528182983e-01,-1.603698134422302246e-01,1.190768003463745117e+00,-4.286400601267814636e-02,8.357432484626770020e-01,8.413028903305530548e-03,-1.056354045867919922e-01,-1.079301312565803528e-01,1.834466010332107544e-01,-3.437928061892893622e-18,-1.970409154891967773e-01,1.212052404880523682e-01,-7.739282846450805664e-01,-1.233007237315177917e-01,1.384660154581069946e-01,4.946964085102081299e-01,3.340169414877891541e-02,1.498239487409591675e-01
5.166451260447502136e-02,-7.889579981565475464e-02,7.201357483863830566e-01,7.800711784511804581e-03,9.937197715044021606e-02,7.082076370716094971e-02,9.924962520599365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.641716659069061279e-01,-1.139428138732910156e+00,4.833222180604934692e-02,-1.400262564420700073e-01,-1.472703963518142700e-01,1.212149262428283691e+00,-4.623432084918022156e-02,8.087331652641296387e-01,4.447961982805281878e-04,-9.843270480632781982e-02,-1.055475920438766479e-01,1.958933621644973755e-01,-5.897711740719381807e-18,-2.051431536674499512e-01,1.212471947073936462e-01,-8.107891082763671875e-01,-1.260678768157958984e-01,1.345307528972625732e-01,5.384090542793273926e-01,8.798354305326938629e-03,1.437379866838455200e-01
5.605775862932205200e-02,-8.369420468807220459e-02,7.192413806915283203e-01,1.171862427145242691e-02,9.856653958559036255e-02,6.865629553794860840e-02,9.926900863647460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680127531290054321e-01,-1.169459581375122070e+00,6.206269562244415283e-02,-1.543443202972412109e-01,-1.572839170694351196e-01,1.232346057891845703e+00,-3.787900134921073914e-02,7.183252573013305664e-01,1.547553855925798416e-02,-8.743789047002792358e-02,-1.034686565399169922e-01,1.805553883314132690e-01,-2.088975153831216939e-18,-2.072369009256362915e-01,1.191083863377571106e-01,-8.219566941261291504e-01,-1.503058075904846191e-01,1.089367642998695374e-01,5.565399527549743652e-01,-1.583062298595905304e-02,1.372946351766586304e-01
6.056581437587738037e-02,-8.956187963485717773e-02,7.176845669746398926e-01,1.581812649965286255e-02,9.420997649431228638e-02,6.538523733615875244e-02,9.932768940925598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.587681919336318970e-01,-1.203379750251770020e+00,8.638034760951995850e-02,-1.586441844701766968e-01,-1.509414911270141602e-01,1.252493977546691895e+00,-3.262673318386077881e-02,6.376187205314636230e-01,1.229516509920358658e-02,-6.614354252815246582e-02,-9.747625142335891724e-02,1.890536695718765259e-01,-1.185482166686497143e-18,-2.070054411888122559e-01,1.168989986181259155e-01,-8.325901031494140625e-01,-1.599075347185134888e-01,9.071233868598937988e-02,5.813525319099426270e-01,-4.302121698856353760e-02,1.214939057826995850e-01
6.593843549489974976e-02,-9.589474648237228394e-02,7.157094478607177734e-01,1.952474750578403473e-02,8.897098898887634277e-02,5.896505340933799744e-02,9.940956234931945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406992971897125244e-01,-1.238567590713500977e+00,1.156886592507362366e-01,-1.553568840026855469e-01,-1.441739052534103394e-01,1.272551894187927246e+00,-2.111366391181945801e-02,5.547265410423278809e-01,1.214632950723171234e-02,-4.006785154342651367e-02,-8.907057344913482666e-02,1.993362307548522949e-01,2.290363854485827268e-19,-2.044948637485504150e-01,1.147261485457420349e-01,-8.418863415718078613e-01,-1.705980300903320312e-01,6.892774999141693115e-02,6.238074302673339844e-01,-7.195878028869628906e-02,1.034678667783737183e-01
7.170655578374862671e-02,-1.032720580697059631e-01,7.128478288650512695e-01,2.488745003938674927e-02,8.106772601604461670e-02,5.080991610884666443e-02,9.951015114784240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165372878313064575e-01,-1.275039434432983398e+00,1.478038430213928223e-01,-1.527536213397979736e-01,-1.353441625833511353e-01,1.290482044219970703e+00,-2.543837763369083405e-03,4.786313474178314209e-01,1.566908881068229675e-02,-1.538410037755966187e-02,-8.027391880750656128e-02,2.091609239578247070e-01,1.746255531907081604e-02,-2.090507894754409790e-01,1.097865253686904907e-01,-8.480881452560424805e-01,-1.791598647832870483e-01,4.805433750152587891e-02,6.820819377899169922e-01,-1.084303930401802063e-01,8.632392436265945435e-02
7.791575789451599121e-02,-1.107445433735847473e-01,7.098034620285034180e-01,2.941857650876045227e-02,7.163066416978836060e-02,4.063053429126739502e-02,9.961690306663513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.094093739986419678e-02,-1.307643890380859375e+00,1.834253370761871338e-01,-1.555456817150115967e-01,-1.261379569768905640e-01,1.304969429969787598e+00,2.517169341444969177e-02,4.083284735679626465e-01,2.643014490604400635e-02,2.237553126178681850e-04,-6.599772721529006958e-02,2.299810051918029785e-01,6.052913516759872437e-02,-2.145563513040542603e-01,1.106508895754814148e-01,-8.525034785270690918e-01,-1.844915002584457397e-01,2.989470958709716797e-02,7.538338303565979004e-01,-1.541836112737655640e-01,6.387316435575485229e-02
8.482239395380020142e-02,-1.183082610368728638e-01,7.069809436798095703e-01,3.276615962386131287e-02,6.237885728478431702e-02,2.959007211029529572e-02,9.970755577087402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.200517714023590088e-02,-1.338080883026123047e+00,2.179448902606964111e-01,-1.737508028745651245e-01,-1.127132549881935120e-01,1.314933538436889648e+00,5.749072134494781494e-02,3.539559245109558105e-01,3.621198982000350952e-02,3.622962627559900284e-03,-4.333300888538360596e-02,2.422444820404052734e-01,1.294672787189483643e-01,-2.112639099359512329e-01,1.025965958833694458e-01,-8.533335924148559570e-01,-1.751748174428939819e-01,2.249803580343723297e-02,8.181662559509277344e-01,-2.138248234987258911e-01,3.790827840566635132e-02
9.173110872507095337e-02,-1.259862184524536133e-01,7.071018815040588379e-01,3.620650246739387512e-02,5.162055417895317078e-02,1.744931191205978394e-02,9.978576898574829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153889253735542297e-02,-1.361105322837829590e+00,2.610471844673156738e-01,-2.039752900600433350e-01,-9.735316783189773560e-02,1.321716785430908203e+00,9.085316956043243408e-02,3.114570975303649902e-01,4.702032357454299927e-02,-8.643292821943759918e-03,-4.519460722804069519e-03,2.599350810050964355e-01,2.425206303596496582e-01,-1.616345047950744629e-01,8.301281183958053589e-02,-8.308119177818298340e-01,-1.622429043054580688e-01,1.009497418999671936e-02,8.522683978080749512e-01,-2.441521435976028442e-01,1.659243740141391754e-02
9.916336834430694580e-02,-1.325183957815170288e-01,7.084405422210693359e-01,3.598229214549064636e-02,4.296200722455978394e-02,3.341318806633353233e-03,9.984229207038879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.153937540948390961e-03,-1.375703930854797363e+00,3.022883534431457520e-01,-2.542039155960083008e-01,-8.081754297018051147e-02,1.323582410812377930e+00,1.230311393737792969e-01,2.878466546535491943e-01,5.671721696853637695e-02,-4.176544770598411560e-02,5.104252323508262634e-02,2.813701927661895752e-01,3.910516202449798584e-01,-1.128486618399620056e-01,7.961037009954452515e-02,-7.899155020713806152e-01,-1.369955241680145264e-01,-1.738801947794854641e-03,8.458332419395446777e-01,-2.615329027175903320e-01,-1.573791261762380600e-03
1.068820059299468994e-01,-1.382185965776443481e-01,7.106622457504272461e-01,3.369794785976409912e-02,3.671668842434883118e-02,-1.243946235626935959e-02,9.986799359321594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.020436502993106842e-02,-1.374892830848693848e+00,3.492165803909301758e-01,-3.265620768070220947e-01,-6.245648488402366638e-02,1.318273782730102539e+00,1.533680111169815063e-01,2.876855432987213135e-01,5.626105144619941711e-02,-9.811914712190628052e-02,1.131530702114105225e-01,2.819417417049407959e-01,5.721855163574218750e-01,-3.213524818420410156e-02,6.592370569705963135e-02,-7.380349040031433105e-01,-1.008856818079948425e-01,-1.020672917366027832e-02,8.040392398834228516e-01,-2.665128111839294434e-01,-2.036399208009243011e-02
1.149333491921424866e-01,-1.437515616416931152e-01,7.132134437561035156e-01,3.141381219029426575e-02,3.300867602229118347e-02,-2.703436277806758881e-02,9.985953569412231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.015575677156448364e-02,-1.361662626266479492e+00,3.837544918060302734e-01,-4.170560836791992188e-01,-4.716905578970909119e-02,1.305517673492431641e+00,1.770771294832229614e-01,3.001218438148498535e-01,5.146805197000503540e-02,-1.620731949806213379e-01,1.681672930717468262e-01,2.670570313930511475e-01,7.441393733024597168e-01,4.623629152774810791e-02,6.329744309186935425e-02,-6.781027317047119141e-01,-6.631146371364593506e-02,-1.727003045380115509e-02,7.359821200370788574e-01,-2.621285021305084229e-01,-3.567339107394218445e-02
1.231164112687110901e-01,-1.484915912151336670e-01,7.150788307189941406e-01,2.703177742660045624e-02,3.079462610185146332e-02,-4.081439971923828125e-02,9.983261823654174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.068833291530609131e-02,-1.342084527015686035e+00,4.033649563789367676e-01,-5.123946666717529297e-01,-3.963738307356834412e-02,1.285451889038085938e+00,1.882005184888839722e-01,3.222674429416656494e-01,4.563356935977935791e-02,-2.326573431491851807e-01,2.029923498630523682e-01,2.384092062711715698e-01,8.896127939224243164e-01,1.053651198744773865e-01,6.872048228979110718e-02,-6.184114217758178711e-01,-3.013052977621555328e-02,-2.192077971994876862e-02,6.614754199981689453e-01,-2.564769387245178223e-01,-4.411580786108970642e-02
1.317021101713180542e-01,-1.532179564237594604e-01,7.175967693328857422e-01,2.402023598551750183e-02,3.151216357946395874e-02,-5.423249304294586182e-02,9.977418780326843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.198896840214729309e-01,-1.313783526420593262e+00,4.091001451015472412e-01,-6.195636391639709473e-01,-3.942395746707916260e-02,1.262635588645935059e+00,1.950655728578567505e-01,3.443505764007568359e-01,3.170347213745117188e-02,-3.045435249805450439e-01,2.178656458854675293e-01,2.062220126390457153e-01,1.005773782730102539e+00,1.354761123657226562e-01,7.769830524921417236e-02,-5.585573315620422363e-01,5.961601622402667999e-03,-1.454842835664749146e-02,5.725852847099304199e-01,-2.407222837209701538e-01,-4.574266448616981506e-02
1.397561430931091309e-01,-1.574743539094924927e-01,7.188786268234252930e-01,2.064773812890052795e-02,3.128439560532569885e-02,-6.613338738679885864e-02,9.971064925193786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.524949371814727783e-01,-1.287276387214660645e+00,3.932785689830780029e-01,-7.075012922286987305e-01,-4.444078728556632996e-02,1.240359544754028320e+00,2.004103660583496094e-01,3.585890531539916992e-01,1.408745348453521729e-02,-3.748924136161804199e-01,2.116012424230575562e-01,1.770999431610107422e-01,1.093400001525878906e+00,1.204855740070343018e-01,9.066017717123031616e-02,-5.144606828689575195e-01,4.001105949282646179e-02,-1.853301189839839935e-03,5.150224566459655762e-01,-2.316800355911254883e-01,-4.259848967194557190e-02
1.475371122360229492e-01,-1.621531993150711060e-01,7.209366559982299805e-01,2.047223038971424103e-02,3.262198716402053833e-02,-7.665935158729553223e-02,9.963132143020629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.936697363853454590e-01,-1.260121583938598633e+00,3.658736944198608398e-01,-7.779976129531860352e-01,-5.233348906040191650e-02,1.217765688896179199e+00,2.016043215990066528e-01,3.742039501667022705e-01,-8.715327829122543335e-03,-4.520260393619537354e-01,1.894917637109756470e-01,1.509546786546707153e-01,1.158400058746337891e+00,8.160629868507385254e-02,1.042750552296638489e-01,-4.644014239311218262e-01,6.495606154203414917e-02,1.530508976429700851e-02,4.391257166862487793e-01,-2.111722677946090698e-01,-3.564894571900367737e-02
1.545329242944717407e-01,-1.670088022947311401e-01,7.229406833648681641e-01,2.299525588750839233e-02,3.344790637493133545e-02,-8.736371994018554688e-02,9.953492283821105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.362311482429504395e-01,-1.235258460044860840e+00,3.265055716037750244e-01,-8.155576586723327637e-01,-6.385514885187149048e-02,1.197740435600280762e+00,2.113032490015029907e-01,3.900979161262512207e-01,-2.948484383523464203e-02,-5.277581214904785156e-01,1.620619893074035645e-01,1.309237778186798096e-01,1.189419150352478027e+00,2.819256857037544250e-02,1.167348846793174744e-01,-4.149475395679473877e-01,8.056829869747161865e-02,3.491578623652458191e-02,3.644594252109527588e-01,-1.901902854442596436e-01,-2.738594450056552887e-02
1.611148118972778320e-01,-1.712115257978439331e-01,7.247397899627685547e-01,2.401132881641387939e-02,3.557364642620086670e-02,-9.668177366256713867e-02,9.943895936012268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.798467278480529785e-01,-1.221398591995239258e+00,2.806023359298706055e-01,-8.174658417701721191e-01,-7.784990966320037842e-02,1.180543661117553711e+00,2.265091389417648315e-01,4.068387150764465332e-01,-4.519577696919441223e-02,-5.970470309257507324e-01,1.294560730457305908e-01,1.180010661482810974e-01,1.172154784202575684e+00,-2.620347961783409119e-02,1.243872046470642090e-01,-3.724961280822753906e-01,9.510587155818939209e-02,5.533540993928909302e-02,2.976145446300506592e-01,-1.670298576354980469e-01,-1.474118232727050781e-02
1.668141633272171021e-01,-1.746405214071273804e-01,7.263451218605041504e-01,2.467243187129497528e-02,3.731562942266464233e-02,-1.070247143507003784e-01,9.932494759559631348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093812763690948486e-01,-1.208060383796691895e+00,2.369866967201232910e-01,-8.056285381317138672e-01,-9.028676152229309082e-02,1.170782923698425293e+00,2.499619126319885254e-01,4.269088804721832275e-01,-5.540214478969573975e-02,-6.589475274085998535e-01,9.172969311475753784e-02,9.829276800155639648e-02,1.121575355529785156e+00,-6.768643856048583984e-02,1.255602985620498657e-01,-3.213273584842681885e-01,1.055405661463737488e-01,7.653445750474929810e-02,2.140062153339385986e-01,-1.395616084337234497e-01,-4.993794718757271767e-04
1.712145656347274780e-01,-1.782805919647216797e-01,7.278181314468383789e-01,2.993753366172313690e-02,3.777439147233963013e-02,-1.191049888730049133e-01,9.917110800743103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.259485661983489990e-01,-1.195402860641479492e+00,2.097285091876983643e-01,-7.908020019531250000e-01,-9.852943569421768188e-02,1.164016246795654297e+00,2.713533341884613037e-01,4.485196769237518311e-01,-5.868136137723922729e-02,-7.070212960243225098e-01,5.105238780379295349e-02,7.300412654876708984e-02,1.039857149124145508e+00,-9.517614543437957764e-02,1.219927519559860229e-01,-2.703169584274291992e-01,1.017775535583496094e-01,9.549494832754135132e-02,1.300261467695236206e-01,-1.160671859979629517e-01,5.197299178689718246e-03
1.742089837789535522e-01,-1.809704899787902832e-01,7.288146018981933594e-01,3.504629805684089661e-02,3.607147932052612305e-02,-1.325874477624893188e-01,9.898945093154907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.317469358444213867e-01,-1.185686349868774414e+00,1.887825280427932739e-01,-7.733251452445983887e-01,-1.045904979109764099e-01,1.162826776504516602e+00,2.899408936500549316e-01,4.656978547573089600e-01,-5.447364971041679382e-02,-7.383571267127990723e-01,1.408885698765516281e-02,4.761018976569175720e-02,9.424112439155578613e-01,-1.001030877232551575e-01,1.111326217651367188e-01,-2.205651551485061646e-01,9.364744275808334351e-02,1.071429997682571411e-01,5.257308855652809143e-02,-8.894711732864379883e-02,1.078109815716743469e-02
1.760990172624588013e-01,-1.827614009380340576e-01,7.293560504913330078e-01,3.853241354227066040e-02,3.340479359030723572e-02,-1.436100006103515625e-01,9.883195757865905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.288639187812805176e-01,-1.179620981216430664e+00,1.767039000988006592e-01,-7.556870579719543457e-01,-1.083761677145957947e-01,1.163590908050537109e+00,3.043955862522125244e-01,4.780992567539215088e-01,-4.553197324275970459e-02,-7.517665624618530273e-01,-2.224487438797950745e-02,2.213809080421924591e-02,8.334326744079589844e-01,-9.401977807283401489e-02,9.817455708980560303e-02,-1.882568895816802979e-01,8.708190172910690308e-02,1.098441481590270996e-01,9.817214682698249817e-03,-7.197698205709457397e-02,1.563579402863979340e-02
