-2.736901044845581055e-01,-4.338473081588745117e-01,8.170476555824279785e-01,-3.486919403076171875e-02,2.231836877763271332e-02,-9.180953502655029297e-01,3.941915035247802734e-01,-6.226851418614387512e-02,5.549158528447151184e-02,-5.054917652159929276e-03,1.570130884647369385e-01,-2.622445821762084961e-01,1.057757139205932617e-01,-4.954492673277854919e-02,-1.653963327407836914e-01,-3.618467748165130615e-01,5.631537437438964844e-01,-1.858515441417694092e-01,1.350646372884511948e-02,6.884136795997619629e-02,2.055490761995315552e-02,1.898683309555053711e-01,-1.509604007005691528e-01,2.923811376094818115e-01,-4.214025437831878662e-01,1.335703969001770020e+00,3.900038078427314758e-02,-1.181936040520668030e-01,2.410001456737518311e-01,-1.429739743471145630e-01,-3.307246863842010498e-01,5.264060497283935547e-01,1.096820473670959473e+00,-1.279137432575225830e-01,-1.356937289237976074e-01,-2.402115315198898315e-01
-2.703080177307128906e-01,-4.246743023395538330e-01,8.180876970291137695e-01,-2.664043381810188293e-02,2.908902801573276520e-02,-9.251880049705505371e-01,3.774535953998565674e-01,-7.868214696645736694e-02,7.906305789947509766e-02,2.539155818521976471e-02,1.279684901237487793e-01,-2.396822571754455566e-01,1.005576476454734802e-01,2.272235142299905419e-04,-1.657701879739761353e-01,-3.542631268501281738e-01,5.814556479454040527e-01,-1.697998493909835815e-01,1.856899075210094452e-02,9.747665375471115112e-02,2.767562307417392731e-02,1.646393835544586182e-01,-1.200218573212623596e-01,3.132266104221343994e-01,-3.939273357391357422e-01,1.333805322647094727e+00,4.265684261918067932e-02,-1.186094656586647034e-01,2.375905513763427734e-01,-1.471235007047653198e-01,-3.327253460884094238e-01,5.320026874542236328e-01,1.086565017700195312e+00,-1.223374530673027039e-01,-1.355933696031570435e-01,-2.230894267559051514e-01
-2.664766609668731689e-01,-4.146715104579925537e-01,8.169072270393371582e-01,-1.542633492499589920e-02,3.005049750208854675e-02,-9.324407577514648438e-01,3.597404658794403076e-01,-1.065859869122505188e-01,8.907397091388702393e-02,5.504054203629493713e-02,1.194350868463516235e-01,-2.222652137279510498e-01,9.857323765754699707e-02,6.145931780338287354e-02,-1.697426736354827881e-01,-3.478522300720214844e-01,5.285378098487854004e-01,-1.536072343587875366e-01,3.491489216685295105e-02,1.300636976957321167e-01,2.179913595318794250e-02,1.355252712965011597e-01,-9.281980246305465698e-02,3.310952484607696533e-01,-3.713078796863555908e-01,1.336793541908264160e+00,4.859005659818649292e-02,-1.183254346251487732e-01,2.357087284326553345e-01,-1.539622247219085693e-01,-3.331523537635803223e-01,5.388838052749633789e-01,1.073317289352416992e+00,-1.188510134816169739e-01,-1.376961171627044678e-01,-2.150374948978424072e-01
-2.612853050231933594e-01,-4.036352634429931641e-01,8.138508200645446777e-01,-2.556087216362357140e-03,2.708480879664421082e-02,-9.394862055778503418e-01,3.415048420429229736e-01,-1.405488252639770508e-01,9.182776510715484619e-02,8.911713212728500366e-02,1.188522502779960632e-01,-2.105150669813156128e-01,9.277158975601196289e-02,1.128431037068367004e-01,-1.727432608604431152e-01,-3.351218700408935547e-01,4.431213438510894775e-01,-1.396471709012985229e-01,5.609573423862457275e-02,1.607341021299362183e-01,6.923195440322160721e-03,1.123207435011863708e-01,-7.416640967130661011e-02,3.497472107410430908e-01,-3.477726280689239502e-01,1.344764113426208496e+00,4.891128093004226685e-02,-1.187997832894325256e-01,2.343812286853790283e-01,-1.726415753364562988e-01,-3.322964608669281006e-01,5.528070926666259766e-01,1.060463547706604004e+00,-1.135359779000282288e-01,-1.395191401243209839e-01,-2.107053548097610474e-01
-2.551915347576141357e-01,-3.916934728622436523e-01,8.104566335678100586e-01,9.353403002023696899e-03,2.377161383628845215e-02,-9.459434151649475098e-01,3.233240842819213867e-01,-1.755299270153045654e-01,9.755902737379074097e-02,1.270013600587844849e-01,1.225999593734741211e-01,-2.003827691078186035e-01,9.043916314840316772e-02,1.527985334396362305e-01,-1.752062439918518066e-01,-3.205813467502593994e-01,3.474643528461456299e-01,-1.355778723955154419e-01,7.737042754888534546e-02,1.870530247688293457e-01,-1.324514672160148621e-02,9.506765007972717285e-02,-6.472092866897583008e-02,3.644261956214904785e-01,-3.248853981494903564e-01,1.355931878089904785e+00,4.111377149820327759e-02,-1.173653528094291687e-01,2.319281548261642456e-01,-2.000620067119598389e-01,-3.280764520168304443e-01,5.663893222808837891e-01,1.052337288856506348e+00,-1.028764918446540833e-01,-1.378151476383209229e-01,-2.055935561656951904e-01
-2.485050410032272339e-01,-3.790431916713714600e-01,8.061473965644836426e-01,1.937308162450790405e-02,1.716299355030059814e-02,-9.516484737396240234e-01,3.060968816280364990e-01,-2.074707299470901489e-01,9.955950826406478882e-02,1.617784947156906128e-01,1.302495598793029785e-01,-1.901797950267791748e-01,8.623991906642913818e-02,1.809649169445037842e-01,-1.730478852987289429e-01,-3.068242073059082031e-01,2.473466843366622925e-01,-1.491869390010833740e-01,9.487587213516235352e-02,2.076351195573806763e-01,-3.242589905858039856e-02,8.494784682989120483e-02,-6.385270506143569946e-02,3.738473355770111084e-01,-3.077501952648162842e-01,1.367274880409240723e+00,3.105501458048820496e-02,-1.159326881170272827e-01,2.280752211809158325e-01,-2.333974987268447876e-01,-3.235440552234649658e-01,5.798942446708679199e-01,1.045007705688476562e+00,-9.287025779485702515e-02,-1.362688690423965454e-01,-2.012223601341247559e-01
-2.416746765375137329e-01,-3.660017251968383789e-01,8.025220036506652832e-01,2.601683139801025391e-02,1.212264783680438995e-02,-9.563047289848327637e-01,2.909595072269439697e-01,-2.338523566722869873e-01,1.080510467290878296e-01,1.925865560770034790e-01,1.369866728782653809e-01,-1.772656589746475220e-01,7.899791002273559570e-02,1.948627382516860962e-01,-1.687122881412506104e-01,-2.926826179027557373e-01,1.638642847537994385e-01,-1.737831234931945801e-01,1.050765067338943481e-01,2.177746295928955078e-01,-4.633134230971336365e-02,8.483301848173141479e-02,-6.889030337333679199e-02,3.759669661521911621e-01,-2.987236380577087402e-01,1.372378706932067871e+00,2.114591002464294434e-02,-1.138139888644218445e-01,2.252784669399261475e-01,-2.739377021789550781e-01,-3.190617859363555908e-01,5.979405045509338379e-01,1.036068081855773926e+00,-8.979696035385131836e-02,-1.339504569768905640e-01,-1.953352093696594238e-01
-2.350173145532608032e-01,-3.528436422348022461e-01,7.997207045555114746e-01,2.920245379209518433e-02,8.856592699885368347e-03,-9.600046873092651367e-01,2.783159315586090088e-01,-2.508313357830047607e-01,1.213887333869934082e-01,2.176992893218994141e-01,1.357548236846923828e-01,-1.599941700696945190e-01,6.732521951198577881e-02,1.996992975473403931e-01,-1.588394641876220703e-01,-2.777360379695892334e-01,1.014364138245582581e-01,-2.089003175497055054e-01,1.067617610096931458e-01,2.198654562234878540e-01,-5.191238597035408020e-02,9.247659146785736084e-02,-8.121861517429351807e-02,3.705917894840240479e-01,-2.944850325584411621e-01,1.369242906570434570e+00,1.134214922785758972e-02,-1.127189695835113525e-01,2.173887491226196289e-01,-3.154696226119995117e-01,-3.132289052009582520e-01,6.104999184608459473e-01,1.025002598762512207e+00,-8.418428152799606323e-02,-1.318468153476715088e-01,-1.937162280082702637e-01
-2.286193668842315674e-01,-3.397353589534759521e-01,7.971094250679016113e-01,2.961088530719280243e-02,6.352848839014768600e-03,-9.631551504135131836e-01,2.672358453273773193e-01,-2.599796354770660400e-01,1.368093788623809814e-01,2.372418045997619629e-01,1.285981684923171997e-01,-1.416316926479339600e-01,5.133381485939025879e-02,1.996563971042633057e-01,-1.479542404413223267e-01,-2.782834768295288086e-01,5.713349208235740662e-02,-2.462820261716842651e-01,9.372118115425109863e-02,2.177775353193283081e-01,-4.774007573723793030e-02,1.040066108107566833e-01,-1.008729487657546997e-01,3.603963553905487061e-01,-2.945652604103088379e-01,1.362596154212951660e+00,3.266255836933851242e-03,-1.122485771775245667e-01,2.108446955680847168e-01,-3.548598289489746094e-01,-3.084794878959655762e-01,6.184957623481750488e-01,1.008480429649353027e+00,-7.532977312803268433e-02,-1.313070207834243774e-01,-1.920709758996963501e-01
-2.224557101726531982e-01,-3.267894983291625977e-01,7.954940199851989746e-01,2.712249569594860077e-02,3.642982803285121918e-03,-9.663659930229187012e-01,2.557105123996734619e-01,-2.623275816440582275e-01,1.537691354751586914e-01,2.533414363861083984e-01,1.211153119802474976e-01,-1.178970932960510254e-01,3.359043598175048828e-02,1.997838616371154785e-01,-1.377937793731689453e-01,-2.940832674503326416e-01,2.426727116107940674e-02,-2.701034843921661377e-01,7.446046173572540283e-02,2.148780226707458496e-01,-3.590610623359680176e-02,1.173556372523307800e-01,-1.247849538922309875e-01,3.468163013458251953e-01,-2.978746294975280762e-01,1.348043560981750488e+00,2.136374532710760832e-04,-1.139294207096099854e-01,2.093992680311203003e-01,-3.871770203113555908e-01,-3.052883148193359375e-01,6.236163973808288574e-01,9.856174588203430176e-01,-7.050336152315139771e-02,-1.334955543279647827e-01,-1.913277953863143921e-01
-2.168772071599960327e-01,-3.142698705196380615e-01,7.948029637336730957e-01,2.524289302527904510e-02,1.572130364365875721e-03,-9.677749276161193848e-01,2.505434751510620117e-01,-2.666876912117004395e-01,1.645040810108184814e-01,2.555532753467559814e-01,1.084506735205650330e-01,-9.657296538352966309e-02,1.597475074231624603e-02,1.977278143167495728e-01,-1.245501935482025146e-01,-2.867400050163269043e-01,2.331773284822702408e-03,-2.862392365932464600e-01,6.228769943118095398e-02,2.067798525094985962e-01,-2.274377644062042236e-02,1.350332051515579224e-01,-1.485058516263961792e-01,3.338010907173156738e-01,-2.999731600284576416e-01,1.332390069961547852e+00,-3.488378366455435753e-03,-1.160622090101242065e-01,2.072201222181320190e-01,-4.122029542922973633e-01,-3.054997622966766357e-01,6.290573477745056152e-01,9.640657305717468262e-01,-6.446982175111770630e-02,-1.362362504005432129e-01,-1.885537952184677124e-01
-2.116453200578689575e-01,-3.024718761444091797e-01,7.948963046073913574e-01,2.282484993338584900e-02,-3.628307895269244909e-04,-9.689576029777526855e-01,2.461706995964050293e-01,-2.704489529132843018e-01,1.737699508666992188e-01,2.589727938175201416e-01,9.506510943174362183e-02,-8.873091638088226318e-02,8.167894557118415833e-03,1.920830160379409790e-01,-1.132619008421897888e-01,-2.765121161937713623e-01,-9.433859027922153473e-03,-2.942202985286712646e-01,5.001612007617950439e-02,1.958989202976226807e-01,-1.130160503089427948e-02,1.533294916152954102e-01,-1.713524311780929565e-01,3.222191929817199707e-01,-3.047147095203399658e-01,1.310957312583923340e+00,-5.728919990360736847e-03,-1.195223107933998108e-01,2.052010595798492432e-01,-4.258096814155578613e-01,-3.061463534832000732e-01,6.328270435333251953e-01,9.471619129180908203e-01,-6.327749043703079224e-02,-1.391174644231796265e-01,-1.813660711050033569e-01
-2.067535519599914551e-01,-2.915665805339813232e-01,7.954481840133666992e-01,2.050373889505863190e-02,-2.228936180472373962e-03,-9.697065353393554688e-01,2.434005141258239746e-01,-2.745108604431152344e-01,1.792631447315216064e-01,2.634259760379791260e-01,8.437224477529525757e-02,-8.845548331737518311e-02,5.996343214064836502e-03,1.859863102436065674e-01,-1.032649278640747070e-01,-2.667866647243499756e-01,-1.725082099437713623e-02,-2.967975139617919922e-01,3.962268680334091187e-02,1.831534802913665771e-01,-3.046303056180477142e-03,1.720558851957321167e-01,-1.922721713781356812e-01,3.112713098526000977e-01,-3.105586171150207520e-01,1.289446115493774414e+00,-5.853103008121252060e-03,-1.215559840202331543e-01,2.026953697204589844e-01,-4.284786283969879150e-01,-3.059002161026000977e-01,6.349984407424926758e-01,9.397951364517211914e-01,-6.574309617280960083e-02,-1.408919095993041992e-01,-1.707066446542739868e-01
-2.021461576223373413e-01,-2.816299498081207275e-01,7.962874770164489746e-01,1.777001470327377319e-02,-4.250084981322288513e-03,-9.700818061828613281e-01,2.420897334814071655e-01,-2.786323726177215576e-01,1.831364780664443970e-01,2.705790102481842041e-01,8.051086217164993286e-02,-8.511120080947875977e-02,6.282413844019174576e-03,1.806331872940063477e-01,-9.508437663316726685e-02,-2.597328126430511475e-01,-2.077131532132625580e-02,-2.972050309181213379e-01,2.977633289992809296e-02,1.702909022569656372e-01,2.947111614048480988e-03,1.881274282932281494e-01,-2.126770168542861938e-01,3.021587431430816650e-01,-3.174233734607696533e-01,1.271005988121032715e+00,-2.485518110916018486e-03,-1.213698387145996094e-01,1.992448568344116211e-01,-4.208301901817321777e-01,-3.058582246303558350e-01,6.391147375106811523e-01,9.428824782371520996e-01,-7.520394772291183472e-02,-1.389889717102050781e-01,-1.556351482868194580e-01
-1.978675723075866699e-01,-2.728194296360015869e-01,7.971164584159851074e-01,1.534424908459186554e-02,-5.709608085453510284e-03,-9.700979590415954590e-01,2.421607971191406250e-01,-2.807524800300598145e-01,1.857926398515701294e-01,2.708764970302581787e-01,7.984556257724761963e-02,-7.834257185459136963e-02,3.024403937160968781e-03,1.764656901359558105e-01,-8.699516206979751587e-02,-2.544293999671936035e-01,-2.491456642746925354e-02,-2.944097220897674561e-01,2.067266404628753662e-02,1.587121784687042236e-01,6.745448336005210876e-03,2.020712345838546753e-01,-2.291596382856369019e-01,2.928309738636016846e-01,-3.277921974658966064e-01,1.253933429718017578e+00,-4.284786060452461243e-03,-1.215323880314826965e-01,1.929387897253036499e-01,-4.034281373023986816e-01,-3.057430982589721680e-01,6.427205801010131836e-01,9.671160578727722168e-01,-8.951704204082489014e-02,-1.330326497554779053e-01,-1.378814578056335449e-01
-1.938879489898681641e-01,-2.651056349277496338e-01,7.982192635536193848e-01,1.280557643622159958e-02,-8.135973475873470306e-03,-9.700885415077209473e-01,2.422768622636795044e-01,-2.826819419860839844e-01,1.879221498966217041e-01,2.592381834983825684e-01,8.607331663370132446e-02,-7.536819577217102051e-02,-1.607982558198273182e-04,1.733578890562057495e-01,-8.269146829843521118e-02,-2.494599670171737671e-01,-2.678695879876613617e-02,-2.900429069995880127e-01,1.273783110082149506e-02,1.497549712657928467e-01,8.586579933762550354e-03,2.137595862150192261e-01,-2.439051121473312378e-01,2.840013504028320312e-01,-3.376255035400390625e-01,1.241997599601745605e+00,-3.366640303283929825e-03,-1.210649162530899048e-01,1.835279762744903564e-01,-3.799879848957061768e-01,-3.051276504993438721e-01,6.431828141212463379e-01,9.995900392532348633e-01,-1.046676114201545715e-01,-1.250013560056686401e-01,-1.214738339185714722e-01
-1.902038753032684326e-01,-2.583625912666320801e-01,7.992028594017028809e-01,9.222148917615413666e-03,-9.967551566660404205e-03,-9.697344303131103516e-01,2.437840849161148071e-01,-2.843174934387207031e-01,1.883832365274429321e-01,2.431556880474090576e-01,9.621448069810867310e-02,-7.311796396970748901e-02,-2.129441127181053162e-03,1.733396798372268677e-01,-7.812303304672241211e-02,-2.503491938114166260e-01,-2.753224782645702362e-02,-2.846265733242034912e-01,7.196994032710790634e-03,1.435232460498809814e-01,7.455181796103715897e-03,2.220706790685653687e-01,-2.549424767494201660e-01,2.756062746047973633e-01,-3.438350558280944824e-01,1.231479048728942871e+00,-9.586569853127002716e-03,-1.187256351113319397e-01,1.720122694969177246e-01,-3.504113852977752686e-01,-3.045183420181274414e-01,6.379476189613342285e-01,1.054807186126708984e+00,-1.185021549463272095e-01,-1.138635948300361633e-01,-1.065309047698974609e-01
-1.868464350700378418e-01,-2.525111436843872070e-01,8.004307150840759277e-01,6.750027649104595184e-03,-1.302204187959432602e-02,-9.689696431159973145e-01,2.467442154884338379e-01,-2.866595089435577393e-01,1.888925284147262573e-01,2.277521938085556030e-01,1.119065880775451660e-01,-7.003410160541534424e-02,-5.486283916980028152e-03,1.738793998956680298e-01,-7.805728912353515625e-02,-2.564661800861358643e-01,-2.913249842822551727e-02,-2.789525091648101807e-01,3.468724316917359829e-04,1.400283277034759521e-01,6.136539392173290253e-03,2.288039028644561768e-01,-2.638485729694366455e-01,2.657985687255859375e-01,-3.492171466350555420e-01,1.223021864891052246e+00,-2.151705883443355560e-02,-1.174598038196563721e-01,1.587313264608383179e-01,-3.157036602497100830e-01,-3.050994873046875000e-01,6.292520165443420410e-01,1.120266079902648926e+00,-1.283550858497619629e-01,-1.029697507619857788e-01,-9.166762232780456543e-02
-1.838453263044357300e-01,-2.475170642137527466e-01,8.013162612915039062e-01,5.150748416781425476e-03,-1.623233966529369354e-02,-9.684488177299499512e-01,2.486299127340316772e-01,-2.888579368591308594e-01,1.871575564146041870e-01,2.059902995824813843e-01,1.286898553371429443e-01,-7.202940434217453003e-02,-5.204503890126943588e-03,1.735283136367797852e-01,-7.962326705455780029e-02,-2.599362730979919434e-01,-3.122165426611900330e-02,-2.763557434082031250e-01,-4.485589917749166489e-03,1.380376070737838745e-01,3.290872555226087570e-03,2.346153110265731812e-01,-2.705809175968170166e-01,2.574967443943023682e-01,-3.519216179847717285e-01,1.213796377182006836e+00,-3.441686555743217468e-02,-1.159723550081253052e-01,1.452154219150543213e-01,-2.790929973125457764e-01,-3.080858886241912842e-01,6.154024600982666016e-01,1.182240366935729980e+00,-1.351402401924133301e-01,-9.257566928863525391e-02,-7.526464015245437622e-02
-1.812281757593154907e-01,-2.433000057935714722e-01,8.021106719970703125e-01,3.956834319978952408e-03,-1.876454427838325500e-02,-9.676793813705444336e-01,2.514535486698150635e-01,-2.915175855159759521e-01,1.845297664403915405e-01,1.842784434556961060e-01,1.451890319585800171e-01,-7.590714842081069946e-02,-6.107071414589881897e-03,1.725644171237945557e-01,-8.090665191411972046e-02,-2.636694908142089844e-01,-3.186901286244392395e-02,-2.729204893112182617e-01,-8.177445270121097565e-03,1.362336724996566772e-01,-7.883035577833652496e-04,2.375540137290954590e-01,-2.734163999557495117e-01,2.502511739730834961e-01,-3.523918688297271729e-01,1.201966285705566406e+00,-4.224855452775955200e-02,-1.168922111392021179e-01,1.317216753959655762e-01,-2.416792362928390503e-01,-3.143033981323242188e-01,5.964203476905822754e-01,1.234794855117797852e+00,-1.385644674301147461e-01,-8.519013971090316772e-02,-5.983403325080871582e-02
-1.789629608392715454e-01,-2.397484928369522095e-01,8.027788996696472168e-01,3.777459030970931053e-03,-2.089804038405418396e-02,-9.669176936149597168e-01,2.542030513286590576e-01,-2.945857346057891846e-01,1.821481436491012573e-01,1.703719496726989746e-01,1.603612452745437622e-01,-7.968062907457351685e-02,-3.418600419536232948e-03,1.696181595325469971e-01,-8.266439288854598999e-02,-2.665823698043823242e-01,-3.163858503103256226e-02,-2.708171904087066650e-01,-1.042651105672121048e-02,1.345863193273544312e-01,-5.277175456285476685e-03,2.384397238492965698e-01,-2.740540504455566406e-01,2.445813715457916260e-01,-3.526688516139984131e-01,1.191529154777526855e+00,-5.285173282027244568e-02,-1.170522570610046387e-01,1.215009540319442749e-01,-2.044726014137268066e-01,-3.235516548156738281e-01,5.773105025291442871e-01,1.275198817253112793e+00,-1.377650201320648193e-01,-7.984762638807296753e-02,-4.601490870118141174e-02
-1.770316362380981445e-01,-2.368829548358917236e-01,8.034058213233947754e-01,4.293239209800958633e-03,-2.294342964887619019e-02,-9.664136171340942383e-01,2.559294700622558594e-01,-2.980704605579376221e-01,1.801966130733489990e-01,1.579125076532363892e-01,1.713704615831375122e-01,-8.191762119531631470e-02,-3.644532058387994766e-03,1.652542054653167725e-01,-8.534558117389678955e-02,-2.676828503608703613e-01,-3.069458901882171631e-02,-2.694312334060668945e-01,-1.256018038839101791e-02,1.326704472303390503e-01,-8.554526604712009430e-03,2.381988912820816040e-01,-2.734083831310272217e-01,2.409478276968002319e-01,-3.536113500595092773e-01,1.181112051010131836e+00,-6.438145786523818970e-02,-1.176658943295478821e-01,1.155038326978683472e-01,-1.693271696567535400e-01,-3.343748748302459717e-01,5.613810420036315918e-01,1.300352692604064941e+00,-1.389403194189071655e-01,-7.628486305475234985e-02,-3.621989861130714417e-02
-1.754318773746490479e-01,-2.346100360155105591e-01,8.041107654571533203e-01,4.140885081142187119e-03,-2.473180368542671204e-02,-9.659132957458496094e-01,2.576484680175781250e-01,-3.003114461898803711e-01,1.787377446889877319e-01,1.487630605697631836e-01,1.780897527933120728e-01,-8.577442169189453125e-02,-2.808980876579880714e-03,1.622582376003265381e-01,-8.793596178293228149e-02,-2.689057290554046631e-01,-2.826895006000995636e-02,-2.665835916996002197e-01,-1.406088285148143768e-02,1.305135935544967651e-01,-1.187887042760848999e-02,2.353267520666122437e-01,-2.709597647190093994e-01,2.387294322252273560e-01,-3.532763719558715820e-01,1.173010230064392090e+00,-6.934542953968048096e-02,-1.191020086407661438e-01,1.103596612811088562e-01,-1.397915184497833252e-01,-3.444392383098602295e-01,5.463081598281860352e-01,1.313259601593017578e+00,-1.376029700040817261e-01,-7.532863318920135498e-02,-2.856860682368278503e-02
-1.741315871477127075e-01,-2.328219860792160034e-01,8.045728802680969238e-01,4.583798814564943314e-03,-2.615387551486492157e-02,-9.654620885848999023e-01,2.591871023178100586e-01,-3.018764555454254150e-01,1.769670844078063965e-01,1.419402658939361572e-01,1.857778877019882202e-01,-8.535569906234741211e-02,-3.519917372614145279e-03,1.592406183481216431e-01,-9.027758985757827759e-02,-2.704587876796722412e-01,-2.735614776611328125e-02,-2.650010287761688232e-01,-1.351559534668922424e-02,1.278880536556243896e-01,-1.470765005797147751e-02,2.315953671932220459e-01,-2.681148052215576172e-01,2.368469834327697754e-01,-3.524339199066162109e-01,1.168677449226379395e+00,-7.406231015920639038e-02,-1.205668747425079346e-01,1.069967597723007202e-01,-1.139770001173019409e-01,-3.532590866088867188e-01,5.351978540420532227e-01,1.316302657127380371e+00,-1.357396245002746582e-01,-7.449101656675338745e-02,-2.487744949758052826e-02
-1.731085330247879028e-01,-2.314718365669250488e-01,8.049854636192321777e-01,5.191071890294551849e-03,-2.724368497729301453e-02,-9.649997353553771973e-01,2.607802748680114746e-01,-3.004371523857116699e-01,1.743063628673553467e-01,1.372623592615127563e-01,1.889079958200454712e-01,-8.394480496644973755e-02,-3.816268173977732658e-03,1.559810638427734375e-01,-9.252721816301345825e-02,-2.723977267742156982e-01,-2.577202580869197845e-02,-2.634728252887725830e-01,-1.207258086651563644e-02,1.251841038465499878e-01,-1.693367026746273041e-02,2.260394394397735596e-01,-2.647658884525299072e-01,2.364346086978912354e-01,-3.534768819808959961e-01,1.164353013038635254e+00,-7.661956548690795898e-02,-1.206638291478157043e-01,1.057439595460891724e-01,-9.522307664155960083e-02,-3.613452613353729248e-01,5.274359583854675293e-01,1.312002897262573242e+00,-1.346782147884368896e-01,-7.434420287609100342e-02,-2.510206028819084167e-02
