-2.214259654283523560e-01,-2.968148469924926758e+00,7.653322815895080566e-01,9.374114871025085449e-02,5.407192558050155640e-02,-6.442911028861999512e-01,7.570850253105163574e-01,-4.316075444221496582e-01,3.464525938034057617e-01,8.501783013343811035e-02,7.883089780807495117e-01,-5.662333965301513672e-01,-1.548813581466674805e-01,-6.901221275329589844e-01,-2.649534046649932861e-01,-2.471745759248733521e-01,1.474604845046997070e+00,-4.131891727447509766e-01,5.115114524960517883e-02,-8.298075944185256958e-02,-2.366245836019515991e-01,5.173479318618774414e-01,-3.920917212963104248e-01,9.214383363723754883e-01,-1.727787405252456665e-01,3.895022273063659668e-01,-1.585665196180343628e-01,-3.281185328960418701e-01,3.747464716434478760e-01,9.416201710700988770e-02,-5.200637578964233398e-01,1.961165666580200195e-01,7.147048115730285645e-01,1.081067547202110291e-01,-2.038662135601043701e-01,-1.959917992353439331e-01
-2.162087410688400269e-01,-3.009048700332641602e+00,7.645859718322753906e-01,8.903175592422485352e-02,4.710813984274864197e-02,-6.376451253890991211e-01,7.637164592742919922e-01,-3.512924611568450928e-01,3.581471741199493408e-01,1.246498525142669678e-01,7.814782261848449707e-01,-5.708473324775695801e-01,-1.727312058210372925e-01,-7.710008621215820312e-01,-2.782389819622039795e-01,-3.586616218090057373e-01,1.447005271911621094e+00,-4.938296973705291748e-01,4.527795687317848206e-02,-1.750570982694625854e-01,-2.696133553981781006e-01,5.134516954421997070e-01,-5.347921252250671387e-01,9.676283001899719238e-01,-2.518939077854156494e-01,3.597661852836608887e-01,-1.226901635527610779e-01,-3.356432020664215088e-01,3.619423210620880127e-01,1.065098717808723450e-01,-5.715353488922119141e-01,1.967385560274124146e-01,7.478634119033813477e-01,8.035445213317871094e-02,-2.115877866744995117e-01,-1.806571036577224731e-01
-2.127783447504043579e-01,-3.051783084869384766e+00,7.674288749694824219e-01,8.764325082302093506e-02,4.954889789223670959e-02,-6.267808675765991211e-01,7.726637721061706543e-01,-2.605176270008087158e-01,3.651674389839172363e-01,1.488733738660812378e-01,7.028148770332336426e-01,-5.713589787483215332e-01,-1.968127042055130005e-01,-8.354651331901550293e-01,-3.267796337604522705e-01,-4.243716299533843994e-01,1.381593465805053711e+00,-5.341987013816833496e-01,4.940030351281166077e-02,-2.644270062446594238e-01,-2.616151571273803711e-01,5.082277655601501465e-01,-6.629649996757507324e-01,1.014139771461486816e+00,-3.361178636550903320e-01,3.196720778942108154e-01,-8.991568535566329956e-02,-3.519501686096191406e-01,3.564949929714202881e-01,1.262204647064208984e-01,-6.336876153945922852e-01,1.840249300003051758e-01,7.664067745208740234e-01,6.001777946949005127e-02,-2.205313146114349365e-01,-1.522194594144821167e-01
-2.114612609148025513e-01,-3.095496177673339844e+00,7.790844440460205078e-01,8.634661138057708740e-02,6.039655208587646484e-02,-6.113203167915344238e-01,7.843366861343383789e-01,-1.438837498426437378e-01,3.657796382904052734e-01,1.606473028659820557e-01,5.260795950889587402e-01,-5.290556550025939941e-01,-2.281988114118576050e-01,-8.928069472312927246e-01,-3.905080258846282959e-01,-4.642212390899658203e-01,1.279623866081237793e+00,-5.351890325546264648e-01,6.717141717672348022e-02,-3.502536416053771973e-01,-2.109577059745788574e-01,5.029732584953308105e-01,-7.551850080490112305e-01,1.055973291397094727e+00,-4.123702049255371094e-01,2.630578577518463135e-01,-6.279055029153823853e-02,-3.805687129497528076e-01,3.500168323516845703e-01,1.567719280719757080e-01,-6.963458657264709473e-01,1.713923364877700806e-01,7.631338238716125488e-01,5.035705119371414185e-02,-2.347918897867202759e-01,-1.221789196133613586e-01
-2.120854258537292480e-01,-3.139387130737304688e+00,7.899281382560729980e-01,8.911874890327453613e-02,8.138308674097061157e-02,-5.976399779319763184e-01,7.926292419433593750e-01,-1.189277134835720062e-02,3.509533405303955078e-01,1.168191805481910706e-01,3.065075576305389404e-01,-4.138433635234832764e-01,-2.617821097373962402e-01,-9.338330626487731934e-01,-4.375174045562744141e-01,-4.816972017288208008e-01,1.148788452148437500e+00,-4.717445969581604004e-01,1.029618903994560242e-01,-4.240200519561767578e-01,-1.297550946474075317e-01,4.980112612247467041e-01,-7.929193973541259766e-01,1.085514187812805176e+00,-4.695085585117340088e-01,2.079380899667739868e-01,-3.884440287947654724e-02,-4.040944576263427734e-01,3.327061235904693604e-01,2.062462866306304932e-01,-7.489671707153320312e-01,1.668072342872619629e-01,7.236514091491699219e-01,5.033188685774803162e-02,-2.511241436004638672e-01,-9.226376563310623169e-02
-2.125963717699050903e-01,-3.184215784072875977e+00,8.049815893173217773e-01,1.031238064169883728e-01,9.300100058317184448e-02,-5.881920456886291504e-01,7.967097759246826172e-01,8.850862085819244385e-02,3.321458101272583008e-01,9.138361364603042603e-02,1.894593983888626099e-01,-2.041365206241607666e-01,-2.617999911308288574e-01,-9.298096299171447754e-01,-4.782592952251434326e-01,-4.998254477977752686e-01,1.024915337562561035e+00,-3.823156356811523438e-01,1.393789052963256836e-01,-4.746104478836059570e-01,-6.238682195544242859e-02,4.873714148998260498e-01,-7.727348208427429199e-01,1.089974999427795410e+00,-5.008680224418640137e-01,1.719140708446502686e-01,-3.303658589720726013e-02,-4.223363101482391357e-01,3.055277168750762939e-01,2.379196882247924805e-01,-7.600772976875305176e-01,1.649376899003982544e-01,6.851292252540588379e-01,5.035495012998580933e-02,-2.666486501693725586e-01,-7.973138242959976196e-02
-2.197291254997253418e-01,-3.231950521469116211e+00,8.192728161811828613e-01,1.241972669959068298e-01,9.683949500322341919e-02,-5.881627798080444336e-01,7.932601571083068848e-01,1.576587259769439697e-01,3.146365284919738770e-01,8.666220307350158691e-02,1.290609687566757202e-01,2.062717080116271973e-02,-2.617999911308288574e-01,-8.761751055717468262e-01,-4.817632734775543213e-01,-5.157412886619567871e-01,8.953257799148559570e-01,-2.654138803482055664e-01,1.706908941268920898e-01,-5.006371736526489258e-01,-2.038470841944217682e-02,4.760321080684661865e-01,-7.197848558425903320e-01,1.079391598701477051e+00,-5.165916085243225098e-01,1.413346529006958008e-01,-3.683118522167205811e-02,-4.303973317146301270e-01,2.695746123790740967e-01,2.566008865833282471e-01,-7.481819987297058105e-01,1.521980315446853638e-01,6.463972926139831543e-01,4.609974473714828491e-02,-2.720871269702911377e-01,-7.401076704263687134e-02
-2.352087199687957764e-01,-3.282464265823364258e+00,8.280934095382690430e-01,1.476578265428543091e-01,9.993742406368255615e-02,-6.064233183860778809e-01,7.748938202857971191e-01,1.965337991714477539e-01,3.023574352264404297e-01,1.218869984149932861e-01,1.104167252779006958e-01,2.036274373531341553e-01,-2.617999911308288574e-01,-7.941393852233886719e-01,-4.254455566406250000e-01,-5.379100441932678223e-01,7.641596198081970215e-01,-1.667543202638626099e-01,1.729581356048583984e-01,-4.809932708740234375e-01,5.589673761278390884e-03,4.440008103847503662e-01,-6.081290245056152344e-01,1.046798110008239746e+00,-4.927197098731994629e-01,1.111818850040435791e-01,-5.080203339457511902e-02,-4.260925650596618652e-01,2.133433967828750610e-01,2.619186639785766602e-01,-7.027952671051025391e-01,1.310794055461883545e-01,6.153089404106140137e-01,3.820473328232765198e-02,-2.586018741130828857e-01,-6.975712627172470093e-02
-2.576199471950531006e-01,-3.337645769119262695e+00,8.293766379356384277e-01,1.582113951444625854e-01,9.656738489866256714e-02,-6.401523351669311523e-01,7.455527186393737793e-01,2.034129053354263306e-01,2.910777330398559570e-01,1.811249256134033203e-01,2.009806931018829346e-01,2.002529054880142212e-01,-2.365314364433288574e-01,-6.930612325668334961e-01,-3.330643773078918457e-01,-5.434772372245788574e-01,6.741258502006530762e-01,-1.406105011701583862e-01,1.563115715980529785e-01,-4.237224757671356201e-01,1.057927380315959454e-03,4.109444022178649902e-01,-4.683251678943634033e-01,1.013129353523254395e+00,-4.486172497272491455e-01,8.388236910104751587e-02,-8.201685547828674316e-02,-4.193523228168487549e-01,1.325849294662475586e-01,2.417422235012054443e-01,-6.479821801185607910e-01,1.251506954431533813e-01,6.024162769317626953e-01,3.812485933303833008e-02,-2.368876785039901733e-01,-7.710566371679306030e-02
-2.802086472511291504e-01,-3.395698070526123047e+00,8.261252045631408691e-01,1.722888201475143433e-01,7.462933659553527832e-02,-6.873104572296142578e-01,7.016775012016296387e-01,1.496226042509078979e-01,2.446122765541076660e-01,2.538118958473205566e-01,4.549054801464080811e-01,6.841690093278884888e-02,-1.296777427196502686e-01,-5.584117174148559570e-01,-2.509635686874389648e-01,-5.018542408943176270e-01,5.986949205398559570e-01,-2.172280997037887573e-01,1.202047020196914673e-01,-3.276242911815643311e-01,-4.816085472702980042e-02,3.862150311470031738e-01,-3.387927114963531494e-01,9.801867604255676270e-01,-3.941310048103332520e-01,8.014059811830520630e-02,-1.212197765707969666e-01,-3.976747393608093262e-01,4.359124973416328430e-02,1.942852884531021118e-01,-5.892590880393981934e-01,1.169433146715164185e-01,6.022441387176513672e-01,5.701933428645133972e-02,-2.079508751630783081e-01,-7.632045447826385498e-02
-3.058710992336273193e-01,-3.453016281127929688e+00,8.196799159049987793e-01,1.760134100914001465e-01,4.435028508305549622e-02,-7.390741705894470215e-01,6.487076878547668457e-01,-2.083282731473445892e-02,2.193683981895446777e-01,2.798320055007934570e-01,8.898285031318664551e-01,-1.272869110107421875e-01,-1.679670996963977814e-02,-4.272174537181854248e-01,-1.890273839235305786e-01,-4.273234605789184570e-01,5.449108481407165527e-01,-3.828256130218505859e-01,3.945617750287055969e-02,-2.011153995990753174e-01,-1.028191745281219482e-01,3.824803531169891357e-01,-2.312153726816177368e-01,9.401865005493164062e-01,-3.303626179695129395e-01,1.111306920647621155e-01,-1.420152336359024048e-01,-3.707092106342315674e-01,-2.051221393048763275e-02,1.143067181110382080e-01,-5.407413840293884277e-01,1.227239742875099182e-01,5.976262688636779785e-01,9.197671711444854736e-02,-1.846913397312164307e-01,-8.412348479032516479e-02
-3.325713574886322021e-01,-3.505893468856811523e+00,8.121640086174011230e-01,1.813384443521499634e-01,2.793777920305728912e-02,-7.766109704971313477e-01,6.026701331138610840e-01,-2.389236837625503540e-01,2.244972288608551025e-01,2.902589738368988037e-01,1.198061585426330566e+00,-2.881980538368225098e-01,6.251093745231628418e-02,-3.199573159217834473e-01,-1.500057876110076904e-01,-3.564808368682861328e-01,4.857394397258758545e-01,-4.840670526027679443e-01,7.105593685992062092e-04,-8.892188966274261475e-02,-1.293191015720367432e-01,3.792237341403961182e-01,-1.608228832483291626e-01,8.990358114242553711e-01,-2.838365137577056885e-01,1.434598267078399658e-01,-1.433532536029815674e-01,-3.528227806091308594e-01,-6.286129355430603027e-02,2.793516963720321655e-02,-5.073187351226806641e-01,1.501797884702682495e-01,5.722250342369079590e-01,1.253105103969573975e-01,-1.789256483316421509e-01,-9.788124263286590576e-02
-3.588595390319824219e-01,-3.557077407836914062e+00,8.106883168220520020e-01,1.942788511514663696e-01,1.615084148943424225e-02,-8.018341660499572754e-01,5.648512244224548340e-01,-4.388213157653808594e-01,2.017760574817657471e-01,3.112345933914184570e-01,1.292726039886474609e+00,-3.773701190948486328e-01,9.049757570028305054e-02,-1.987960338592529297e-01,-1.252662688493728638e-01,-2.720273733139038086e-01,3.545336425304412842e-01,-5.160588026046752930e-01,4.987321328371763229e-03,1.362565997987985611e-02,-1.627335846424102783e-01,3.686363399028778076e-01,-1.109622195363044739e-01,8.606265187263488770e-01,-2.434120476245880127e-01,1.580314785242080688e-01,-1.522539854049682617e-01,-3.560678958892822266e-01,-8.405088633298873901e-02,-3.652958571910858154e-02,-4.875035583972930908e-01,1.882191300392150879e-01,4.870304465293884277e-01,1.565504819154739380e-01,-2.020789235830307007e-01,-8.389626443386077881e-02
-3.846991062164306641e-01,-3.607640743255615234e+00,8.114099502563476562e-01,2.097758799791336060e-01,1.216625049710273743e-02,-8.199362754821777344e-01,5.324946045875549316e-01,-5.846564173698425293e-01,1.773841977119445801e-01,3.699162006378173828e-01,1.203824043273925781e+00,-4.136970043182373047e-01,9.207312017679214478e-02,-8.376482129096984863e-02,-1.075363308191299438e-01,-1.736792623996734619e-01,2.363124042749404907e-01,-4.609810113906860352e-01,5.847027152776718140e-02,1.136851534247398376e-01,-2.108614742755889893e-01,3.663115203380584717e-01,-8.239058405160903931e-02,8.282037377357482910e-01,-2.195293307304382324e-01,1.571844369173049927e-01,-1.606191992759704590e-01,-3.799361884593963623e-01,-8.536670356988906860e-02,-8.970998227596282959e-02,-4.705138802528381348e-01,2.300208061933517456e-01,3.925822973251342773e-01,1.940298676490783691e-01,-2.337012887001037598e-01,-4.839681461453437805e-02
-4.107294082641601562e-01,-3.656862735748291016e+00,8.240658640861511230e-01,2.198882848024368286e-01,1.983068883419036865e-02,-8.373857736587524414e-01,5.000408887863159180e-01,-6.618051528930664062e-01,1.511110365390777588e-01,4.072343111038208008e-01,1.019945383071899414e+00,-3.997989296913146973e-01,6.061593815684318542e-02,-3.569032764062285423e-03,-9.563827514648437500e-02,-1.066302880644798279e-01,1.961091011762619019e-01,-2.161031514406204224e-01,1.698744297027587891e-01,1.925398260354995728e-01,-2.566426098346710205e-01,3.765913844108581543e-01,-9.771937876939773560e-02,7.998772263526916504e-01,-2.122989892959594727e-01,1.660184115171432495e-01,-1.421599984169006348e-01,-3.938814997673034668e-01,-6.737005710601806641e-02,-1.129245534539222717e-01,-4.637548029422760010e-01,2.774987220764160156e-01,3.456113338470458984e-01,2.243904024362564087e-01,-2.529467344284057617e-01,-2.057191729545593262e-02
-4.390896558761596680e-01,-3.706883668899536133e+00,8.357927799224853516e-01,2.036988139152526855e-01,4.240105301141738892e-02,-8.576866984367370605e-01,4.701940715312957764e-01,-6.481767296791076660e-01,1.447566449642181396e-01,3.836627006530761719e-01,7.808534502983093262e-01,-3.418556451797485352e-01,1.143393013626337051e-02,2.368272840976715088e-02,-6.996326148509979248e-02,-1.065960079431533813e-01,2.730382084846496582e-01,-4.754700139164924622e-02,2.286471277475357056e-01,2.444718629121780396e-01,-2.587409317493438721e-01,3.946696519851684570e-01,-1.460506767034530640e-01,7.632465958595275879e-01,-2.201737314462661743e-01,1.922194063663482666e-01,-8.836881071329116821e-02,-3.920659720897674561e-01,-3.610974922776222229e-02,-9.999164938926696777e-02,-4.596981406211853027e-01,3.102808892726898193e-01,3.872830271720886230e-01,2.201515734195709229e-01,-2.495143860578536987e-01,3.275065217167139053e-03
-4.695199728012084961e-01,-3.757657289505004883e+00,8.412356972694396973e-01,1.591027975082397461e-01,6.856510043144226074e-02,-8.720483183860778809e-01,4.577300548553466797e-01,-5.356436371803283691e-01,1.771743744611740112e-01,3.189261555671691895e-01,5.867946147918701172e-01,-3.215534389019012451e-01,-1.900430396199226379e-02,-3.187400475144386292e-02,-4.621857777237892151e-02,-2.039615809917449951e-01,5.368755459785461426e-01,9.697292000055313110e-03,2.269655913114547729e-01,2.463053762912750244e-01,-1.976196914911270142e-01,4.182303845882415771e-01,-2.393403202295303345e-01,7.182753086090087891e-01,-2.469198852777481079e-01,2.374396324157714844e-01,-2.461141347885131836e-02,-3.806615471839904785e-01,1.796170882880687714e-02,-6.906890124082565308e-02,-4.638833999633789062e-01,2.777244150638580322e-01,5.431901216506958008e-01,1.801070272922515869e-01,-2.387760281562805176e-01,9.996181353926658630e-03
-4.971393346786499023e-01,-3.802942752838134766e+00,8.339893817901611328e-01,1.219462230801582336e-01,7.488769292831420898e-02,-8.791645765304565430e-01,4.545224010944366455e-01,-4.090654850006103516e-01,2.220121324062347412e-01,2.712044715881347656e-01,5.363246798515319824e-01,-3.686768412590026855e-01,-2.681934833526611328e-02,-1.610018163919448853e-01,-1.158090010285377502e-01,-3.333203792572021484e-01,8.514095544815063477e-01,-3.414585813879966736e-02,1.799832731485366821e-01,1.945972591638565063e-01,-1.482790559530258179e-01,4.377161860466003418e-01,-3.169716894626617432e-01,6.973114013671875000e-01,-2.694427967071533203e-01,2.735472321510314941e-01,2.919872105121612549e-02,-3.714917004108428955e-01,7.998738437891006470e-02,-2.909344248473644257e-02,-5.142278671264648438e-01,1.959935873746871948e-01,6.800232529640197754e-01,1.401397436857223511e-01,-2.218361496925354004e-01,5.732188001275062561e-03
-5.205048322677612305e-01,-3.841245412826538086e+00,8.160638809204101562e-01,1.034798324108123779e-01,6.412018090486526489e-02,-8.789597749710083008e-01,4.610967636108398438e-01,-2.712025940418243408e-01,2.292885482311248779e-01,2.316727191209793091e-01,5.062289237976074219e-01,-4.715929627418518066e-01,-2.971769683063030243e-02,-3.536952733993530273e-01,-2.742691934108734131e-01,-4.114666283130645752e-01,1.128268599510192871e+00,-1.171478256583213806e-01,1.322945356369018555e-01,1.020480692386627197e-01,-1.299836635589599609e-01,4.706324636936187744e-01,-4.118497669696807861e-01,6.924110651016235352e-01,-2.891236841678619385e-01,3.154722452163696289e-01,6.997074931859970093e-02,-3.550531268119812012e-01,1.552347242832183838e-01,3.930101543664932251e-02,-6.151024699211120605e-01,3.929128870368003845e-02,7.849627733230590820e-01,9.728775173425674438e-02,-2.106888592243194580e-01,-3.102522343397140503e-02
-5.415478348731994629e-01,-3.872119188308715820e+00,8.056668639183044434e-01,9.657341986894607544e-02,5.909295752644538879e-02,-8.683913946151733398e-01,4.827814698219299316e-01,-1.481279879808425903e-01,2.096171528100967407e-01,1.738142222166061401e-01,4.214308857917785645e-01,-5.575729608535766602e-01,-4.141418635845184326e-02,-5.529790520668029785e-01,-4.228640794754028320e-01,-4.293043315410614014e-01,1.223035573959350586e+00,-1.627073884010314941e-01,1.198423206806182861e-01,-2.284814789891242981e-02,-1.168662831187248230e-01,4.811049699783325195e-01,-4.984048902988433838e-01,7.072945237159729004e-01,-3.309206366539001465e-01,3.882564008235931396e-01,9.347341954708099365e-02,-3.456186652183532715e-01,2.247212976217269897e-01,1.587096899747848511e-01,-7.344886660575866699e-01,-1.458249539136886597e-01,8.809750676155090332e-01,6.599470227956771851e-02,-1.954176574945449829e-01,-9.648318588733673096e-02
-5.611050724983215332e-01,-3.895954608917236328e+00,8.002597093582153320e-01,9.632331132888793945e-02,5.723367258906364441e-02,-8.586866259574890137e-01,5.001034140586853027e-01,-6.432039290666580200e-02,1.971143931150436401e-01,8.588127791881561279e-02,3.646165728569030762e-01,-5.578320026397705078e-01,-6.395927071571350098e-02,-6.473636627197265625e-01,-4.765850603580474854e-01,-4.327589273452758789e-01,1.162598490715026855e+00,-1.691460013389587402e-01,1.349985301494598389e-01,-1.020165160298347473e-01,-1.062253117561340332e-01,4.834653437137603760e-01,-5.406290888786315918e-01,7.164873480796813965e-01,-3.532023131847381592e-01,4.222477376461029053e-01,8.742722868919372559e-02,-3.400422334671020508e-01,2.516221404075622559e-01,2.557751834392547607e-01,-8.050429821014404297e-01,-2.745021581649780273e-01,9.201720952987670898e-01,5.444597080349922180e-02,-1.949987858533859253e-01,-1.218455284833908081e-01
-5.621944069862365723e-01,-3.895343303680419922e+00,7.983490824699401855e-01,8.736451715230941772e-02,5.305799841880798340e-02,-8.584681749343872070e-01,5.025780797004699707e-01,-4.818493127822875977e-02,1.877477467060089111e-01,7.369305193424224854e-02,3.323480784893035889e-01,-5.209223031997680664e-01,-6.124015524983406067e-02,-5.907182097434997559e-01,-4.396031200885772705e-01,-4.199729561805725098e-01,1.069784402847290039e+00,-1.512056142091751099e-01,1.373929828405380249e-01,-8.990653604269027710e-02,-9.172374010086059570e-02,4.669466316699981689e-01,-5.153546333312988281e-01,6.943560242652893066e-01,-3.355633318424224854e-01,4.915887117385864258e-01,8.105612546205520630e-02,-3.165170252323150635e-01,2.442502826452255249e-01,2.561688721179962158e-01,-7.771078348159790039e-01,-2.782458364963531494e-01,9.471767544746398926e-01,5.257825553417205811e-02,-1.831595152616500854e-01,-1.102417260408401489e-01
-5.628967285156250000e-01,-3.894968509674072266e+00,7.966394424438476562e-01,8.039065450429916382e-02,5.181471630930900574e-02,-8.590800166130065918e-01,5.028260946273803711e-01,-3.911576792597770691e-02,1.823994368314743042e-01,6.591150909662246704e-02,3.024840354919433594e-01,-4.842759966850280762e-01,-5.886757001280784607e-02,-5.404618382453918457e-01,-3.973836004734039307e-01,-4.039928913116455078e-01,9.711161255836486816e-01,-1.272713690996170044e-01,1.384571194648742676e-01,-7.932513952255249023e-02,-7.821840792894363403e-02,4.371964335441589355e-01,-4.812999069690704346e-01,6.746170520782470703e-01,-3.148009777069091797e-01,5.655644536018371582e-01,7.390788942575454712e-02,-2.941190898418426514e-01,2.336501479148864746e-01,2.457446902990341187e-01,-7.516624331474304199e-01,-2.632385492324829102e-01,9.829754829406738281e-01,4.969381168484687805e-02,-1.696722656488418579e-01,-1.007322371006011963e-01
-5.635393261909484863e-01,-3.894654750823974609e+00,7.947979569435119629e-01,7.469680160284042358e-02,5.082678422331809998e-02,-8.597116470336914062e-01,5.027254819869995117e-01,-3.380412235856056213e-02,1.761925518512725830e-01,5.892838165163993835e-02,2.751788496971130371e-01,-4.486565887928009033e-01,-5.642347037792205811e-02,-4.932950735092163086e-01,-3.567402958869934082e-01,-3.850344419479370117e-01,8.729419112205505371e-01,-1.032616943120956421e-01,1.382950544357299805e-01,-7.104297727346420288e-02,-6.676896661520004272e-02,4.037861227989196777e-01,-4.439926445484161377e-01,6.557108163833618164e-01,-2.912595272064208984e-01,6.391146779060363770e-01,6.640228629112243652e-02,-2.726718783378601074e-01,2.219357192516326904e-01,2.302827984094619751e-01,-7.271807789802551270e-01,-2.423603087663650513e-01,1.022477626800537109e+00,4.702324047684669495e-02,-1.566616445779800415e-01,-9.250392019748687744e-02
-5.641350150108337402e-01,-3.894364833831787109e+00,7.927965521812438965e-01,6.984168291091918945e-02,4.928486421704292297e-02,-8.602457642555236816e-01,5.026632547378540039e-01,-3.038071468472480774e-02,1.678599417209625244e-01,5.212246254086494446e-02,2.496927529573440552e-01,-4.137428104877471924e-01,-5.369354039430618286e-02,-4.478842914104461670e-01,-3.194970488548278809e-01,-3.630661070346832275e-01,7.770683765411376953e-01,-8.034419268369674683e-02,1.372823417186737061e-01,-6.434875726699829102e-02,-5.751438811421394348e-02,3.693203032016754150e-01,-4.057771265506744385e-01,6.366074681282043457e-01,-2.664501368999481201e-01,7.118477225303649902e-01,5.879073590040206909e-02,-2.514304220676422119e-01,2.092868834733963013e-01,2.127519398927688599e-01,-7.027848362922668457e-01,-2.198588699102401733e-01,1.063503384590148926e+00,4.438838362693786621e-02,-1.440516859292984009e-01,-8.477957546710968018e-02
-5.646947026252746582e-01,-3.894078493118286133e+00,7.906388640403747559e-01,6.562513858079910278e-02,4.701387882232666016e-02,-8.606952428817749023e-01,5.026795268058776855e-01,-2.810551598668098450e-02,1.572841256856918335e-01,4.550941661000251770e-02,2.256414741277694702e-01,-3.793663084506988525e-01,-5.068136006593704224e-02,-4.039823710918426514e-01,-2.860790491104125977e-01,-3.383686542510986328e-01,6.846670508384704590e-01,-5.917123332619667053e-02,1.354349255561828613e-01,-5.855911225080490112e-02,-5.028942599892616272e-02,3.345923125743865967e-01,-3.677383363246917725e-01,6.168887615203857422e-01,-2.413606047630310059e-01,7.839473485946655273e-01,5.121042951941490173e-02,-2.301603257656097412e-01,1.957962661981582642e-01,1.945222318172454834e-01,-6.780498027801513672e-01,-1.973768919706344604e-01,1.105077981948852539e+00,4.166157916188240051e-02,-1.316313147544860840e-01,-7.727258652448654175e-02
-5.652279257774353027e-01,-3.893785953521728516e+00,7.883462309837341309e-01,6.193200871348381042e-02,4.406606033444404602e-02,-8.610839247703552246e-01,5.027495026588439941e-01,-2.668524719774723053e-02,1.447335779666900635e-01,3.918485715985298157e-02,2.027642279863357544e-01,-3.454017639160156250e-01,-4.745434597134590149e-02,-3.617640137672424316e-01,-2.564262449741363525e-01,-3.113568723201751709e-01,5.967404246330261230e-01,-4.026960209012031555e-02,1.326728165149688721e-01,-5.323983728885650635e-02,-4.481470584869384766e-02,2.998090088367462158e-01,-3.303294479846954346e-01,5.964339971542358398e-01,-2.165198326110839844e-01,8.555948734283447266e-01,4.377071186900138855e-02,-2.088233977556228638e-01,1.815311610698699951e-01,1.762213259935379028e-01,-6.527861356735229492e-01,-1.755657196044921875e-01,1.146779656410217285e+00,3.877926990389823914e-02,-1.192850619554519653e-01,-6.988536566495895386e-02
-5.657401680946350098e-01,-3.893485784530639648e+00,7.859574556350708008e-01,5.865888670086860657e-02,4.059065505862236023e-02,-8.614283800125122070e-01,5.028445720672607422e-01,-2.596365474164485931e-02,1.306516081094741821e-01,3.321911394596099854e-02,1.808083653450012207e-01,-3.117222189903259277e-01,-4.409736022353172302e-02,-3.215098381042480469e-01,-2.301951497793197632e-01,-2.825050950050354004e-01,5.141043663024902344e-01,-2.406774833798408508e-02,1.288942694664001465e-01,-4.813917726278305054e-02,-4.073208197951316833e-02,2.649770081043243408e-01,-2.936819791793823242e-01,5.752505064010620117e-01,-1.921876966953277588e-01,9.269054532051086426e-01,3.657644242048263550e-02,-1.874319165945053101e-01,1.665353327989578247e-01,1.581491529941558838e-01,-6.269183754920959473e-01,-1.546605229377746582e-01,1.188438892364501953e+00,3.571156039834022522e-02,-1.069677695631980896e-01,-6.258336454629898071e-02
-5.662322640419006348e-01,-3.893185377120971680e+00,7.835267782211303711e-01,5.569128319621086121e-02,3.678614273667335510e-02,-8.617389202117919922e-01,5.029426217079162598e-01,-2.581445872783660889e-02,1.155782788991928101e-01,2.764515019953250885e-02,1.595202237367630005e-01,-2.782089710235595703e-01,-4.069629684090614319e-02,-2.834452092647552490e-01,-2.068179249763488770e-01,-2.522985935211181641e-01,4.372770488262176514e-01,-1.085266005247831345e-02,1.239967942237854004e-01,-4.310999810695648193e-02,-3.761911764740943909e-02,2.300347387790679932e-01,-2.577721178531646729e-01,5.533975958824157715e-01,-1.684848964214324951e-01,9.979488253593444824e-01,2.973123453557491302e-02,-1.660070717334747314e-01,1.508387476205825806e-01,1.404643207788467407e-01,-6.004222631454467773e-01,-1.347204744815826416e-01,1.230000019073486328e+00,3.244663774967193604e-02,-9.466826915740966797e-02,-5.535309016704559326e-02
-5.667018890380859375e-01,-3.892900466918945312e+00,7.811183333396911621e-01,5.290532484650611877e-02,3.286685422062873840e-02,-8.620228171348571777e-01,5.030282735824584961e-01,-2.611781097948551178e-02,1.000828146934509277e-01,2.246487326920032501e-02,1.386741697788238525e-01,-2.447707802057266235e-01,-3.732943534851074219e-02,-2.476606518030166626e-01,-1.855732351541519165e-01,-2.211849242448806763e-01,3.664028644561767578e-01,-7.330894586630165577e-04,1.178837940096855164e-01,-3.806206956505775452e-02,-3.502612933516502380e-02,1.949028819799423218e-01,-2.225102186203002930e-01,5.309540629386901855e-01,-1.454643011093139648e-01,1.068773865699768066e+00,2.333550713956356049e-02,-1.445704400539398193e-01,1.344647556543350220e-01,1.232635080814361572e-01,-5.732980370521545410e-01,-1.157357320189476013e-01,1.271459341049194336e+00,2.898256853222846985e-02,-8.238866925239562988e-02,-4.818882420659065247e-02
-5.706396698951721191e-01,-3.897253990173339844e+00,7.781651616096496582e-01,4.232957214117050171e-02,3.229034319519996643e-02,-8.607020974159240723e-01,5.063174962997436523e-01,5.119853653013706207e-03,1.002570167183876038e-01,1.142696477472782135e-02,9.288904070854187012e-02,-2.145007997751235962e-01,-3.910720348358154297e-02,-1.587567925453186035e-01,-1.445187330245971680e-01,-2.106215059757232666e-01,2.384148836135864258e-01,1.920791156589984894e-02,1.099812909960746765e-01,-3.927044570446014404e-02,-1.981823332607746124e-02,1.304308176040649414e-01,-1.405324786901473999e-01,5.022965669631958008e-01,-1.275674998760223389e-01,1.136801123619079590e+00,1.972131244838237762e-02,-1.289913654327392578e-01,1.210006549954414368e-01,1.557580083608627319e-01,-5.422767400741577148e-01,-9.273098409175872803e-02,1.309959888458251953e+00,2.442906610667705536e-02,-7.749813795089721680e-02,-4.156571999192237854e-02
