2.799244523048400879e-01,4.430765807628631592e-01,6.613699197769165039e-01,-1.136965770274400711e-02,-1.361936051398515701e-02,4.031237363815307617e-01,9.149734973907470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.039784640073776245e-01,-9.612076878547668457e-01,-6.405507326126098633e-01,-7.222060561180114746e-01,-3.049904704093933105e-01,-5.491525400429964066e-03,-8.233400583267211914e-01,9.406593441963195801e-01,9.835955500602722168e-02,-4.244744777679443359e-01,3.126733005046844482e-01,-2.286699414253234863e-01,1.187724709510803223e+00,-1.493873260915279388e-02,1.916387528181076050e-01,-4.859737753868103027e-01,-8.624116890132427216e-03,-3.559141457080841064e-01,3.840353488922119141e-01,-1.471858173608779907e-01,-9.102128446102142334e-02
3.021198511123657227e-01,4.598291218280792236e-01,6.686066389083862305e-01,-1.634538359940052032e-02,-1.810653321444988251e-02,4.141930341720581055e-01,9.098621606826782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.991965472698211670e-01,-1.044653177261352539e+00,-7.304975390434265137e-01,-7.846750020980834961e-01,-2.595824003219604492e-01,1.232640147209167480e-01,-9.156187772750854492e-01,1.091215491294860840e+00,3.708978369832038879e-02,-6.325531601905822754e-01,2.587178051471710205e-01,-1.943799853324890137e-01,9.380133152008056641e-01,-9.183306992053985596e-02,1.863668113946914673e-01,-4.118883013725280762e-01,3.457435220479965210e-02,-3.842848241329193115e-01,3.314254283905029297e-01,-1.654582023620605469e-01,-8.738227933645248413e-02
3.236377537250518799e-01,4.777262806892395020e-01,6.781811118125915527e-01,-2.860053256154060364e-02,-1.224126201122999191e-02,4.229117631912231445e-01,9.056366682052612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168880701065063477e-01,-1.141507863998413086e+00,-7.618656158447265625e-01,-8.499892950057983398e-01,-2.172943800687789917e-01,2.302685528993606567e-01,-9.488248229026794434e-01,1.314716339111328125e+00,-4.677887633442878723e-02,-6.641708612442016602e-01,1.852640956640243530e-01,-1.053052172064781189e-01,4.506265521049499512e-01,-3.485855413600802422e-03,8.736681938171386719e-02,-3.442755639553070068e-01,7.962603867053985596e-02,-4.028874039649963379e-01,2.579418718814849854e-01,-1.461207717657089233e-01,-6.398533284664154053e-02
3.406989276409149170e-01,4.924345612525939941e-01,6.794412136077880859e-01,-3.226028755307197571e-02,-2.149239182472229004e-02,4.195171296596527100e-01,9.069193601608276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.670817971229553223e-01,-1.222939968109130859e+00,-7.550193071365356445e-01,-9.117544293403625488e-01,-2.128159254789352417e-01,2.689408361911773682e-01,-8.522880077362060547e-01,1.552553892135620117e+00,-1.686013638973236084e-01,-6.339054107666015625e-01,1.597712635993957520e-01,-3.646636754274368286e-02,1.316362917423248291e-01,1.399369835853576660e-01,-4.738855641335248947e-03,-2.852948606014251709e-01,1.367706507444381714e-01,-3.574160337448120117e-01,2.183400839567184448e-01,-1.387128084897994995e-01,-5.657174810767173767e-02
3.554839491844177246e-01,5.070199966430664062e-01,6.768009066581726074e-01,-4.049781337380409241e-02,-2.796350978314876556e-02,4.091134965419769287e-01,9.111554026603698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229001462459564209e-01,-1.282620429992675781e+00,-7.000846266746520996e-01,-9.368654489517211914e-01,-2.124583572149276733e-01,2.518504559993743896e-01,-7.311003208160400391e-01,1.731989979743957520e+00,-2.638255059719085693e-01,-6.131030917167663574e-01,1.555438041687011719e-01,2.772715501487255096e-02,3.963042795658111572e-02,2.513387203216552734e-01,-6.769450008869171143e-02,-2.358233779668807983e-01,1.825044453144073486e-01,-3.012194931507110596e-01,2.088330239057540894e-01,-1.531246006488800049e-01,-6.427184492349624634e-02
3.662972748279571533e-01,5.195862054824829102e-01,6.721748709678649902e-01,-4.165256395936012268e-02,-3.854123502969741821e-02,3.823786377906799316e-01,9.222614765167236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.676110804080963135e-01,-1.322561144828796387e+00,-6.117072701454162598e-01,-8.854360580444335938e-01,-2.332189083099365234e-01,2.278898358345031738e-01,-6.305674910545349121e-01,1.870178103446960449e+00,-3.051335215568542480e-01,-5.529702901840209961e-01,1.560342013835906982e-01,9.833519160747528076e-02,3.463180363178253174e-02,3.075382709503173828e-01,-8.643097430467605591e-02,-1.917293369770050049e-01,1.999999880790710449e-01,-2.518304884433746338e-01,2.342580556869506836e-01,-1.722979247570037842e-01,-8.686750382184982300e-02
3.735297620296478271e-01,5.320224761962890625e-01,6.691786646842956543e-01,-4.210029542446136475e-02,-4.954307898879051208e-02,3.412740528583526611e-01,9.377126693725585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.755808472633361816e-01,-1.345496058464050293e+00,-5.129089951515197754e-01,-7.731561064720153809e-01,-2.543700337409973145e-01,2.065598815679550171e-01,-5.717972517013549805e-01,1.963578820228576660e+00,-2.899064123630523682e-01,-4.776436388492584229e-01,1.503490507602691650e-01,1.713023185729980469e-01,6.172722205519676208e-02,2.981860339641571045e-01,-6.328052282333374023e-02,-1.494172960519790649e-01,2.000000029802322388e-01,-2.294639647006988525e-01,2.603381276130676270e-01,-1.955153644084930420e-01,-9.842663258314132690e-02
3.779475390911102295e-01,5.435819625854492188e-01,6.663925647735595703e-01,-4.101693257689476013e-02,-6.221642345190048218e-02,2.915535569190979004e-01,9.536473155021667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.382604718208312988e-01,-1.341512203216552734e+00,-4.009616374969482422e-01,-6.287284493446350098e-01,-2.803180515766143799e-01,2.083448618650436401e-01,-5.508815646171569824e-01,2.026203870773315430e+00,-2.434120178222656250e-01,-4.074969589710235596e-01,1.559413969516754150e-01,2.495847791433334351e-01,9.342996031045913696e-02,2.493327558040618896e-01,-2.421192824840545654e-02,-1.062054932117462158e-01,2.000000029802322388e-01,-2.094814181327819824e-01,2.713994681835174561e-01,-2.152240872383117676e-01,-1.078635752201080322e-01
3.811152279376983643e-01,5.548163056373596191e-01,6.640294790267944336e-01,-4.119933024048805237e-02,-7.159249484539031982e-02,2.399274706840515137e-01,9.672703742980957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.848850786685943604e-01,-1.328958153724670410e+00,-3.204722106456756592e-01,-5.279927253723144531e-01,-2.990119457244873047e-01,2.312591522932052612e-01,-5.559484958648681641e-01,2.067111730575561523e+00,-1.805535703897476196e-01,-3.576991260051727295e-01,1.650120168924331665e-01,3.095041513442993164e-01,1.168173104524612427e-01,1.946795880794525146e-01,1.316593773663043976e-02,-7.859239727258682251e-02,2.000000029802322388e-01,-2.013092637062072754e-01,2.845083475112915039e-01,-2.305703312158584595e-01,-1.080861836671829224e-01
3.836536109447479248e-01,5.645908117294311523e-01,6.619744300842285156e-01,-4.214721545577049255e-02,-7.780998200178146362e-02,1.945792734622955322e-01,9.768869280815124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169099897146224976e-01,-1.313649058341979980e+00,-2.517918050289154053e-01,-4.599811732769012451e-01,-3.048259913921356201e-01,2.939945161342620850e-01,-5.719826221466064453e-01,2.095669507980346680e+00,-1.203540787100791931e-01,-3.219209909439086914e-01,1.689636111259460449e-01,3.637520074844360352e-01,1.224674433469772339e-01,1.589885503053665161e-01,4.430955275893211365e-02,-6.366816163063049316e-02,2.000000029802322388e-01,-1.935300081968307495e-01,2.981548607349395752e-01,-2.375789284706115723e-01,-1.023454293608665466e-01
3.878479599952697754e-01,5.749213695526123047e-01,6.634262800216674805e-01,-4.747409000992774963e-02,-6.420890986919403076e-02,1.471202075481414795e-01,9.858899712562561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.013291120529174805e-02,-1.257239222526550293e+00,-1.892519444227218628e-01,-3.831002414226531982e-01,-3.528664112091064453e-01,4.054343998432159424e-01,-5.677379965782165527e-01,2.066830873489379883e+00,-1.305754389613866806e-02,-3.670661747455596924e-01,1.744920611381530762e-01,3.175334930419921875e-01,1.546853929758071899e-01,1.348661333322525024e-01,5.674601718783378601e-02,-1.107655316591262817e-01,2.000000029802322388e-01,-2.359874397516250610e-01,3.410567939281463623e-01,-2.744279205799102783e-01,-1.037243232131004333e-01
3.892955482006072998e-01,5.804723501205444336e-01,6.633450984954833984e-01,-4.458151012659072876e-02,-6.402920186519622803e-02,1.105661988258361816e-01,9.908016324043273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.003745384514331818e-02,-1.225554585456848145e+00,-1.309291422367095947e-01,-3.864582777023315430e-01,-3.394170701503753662e-01,5.013675093650817871e-01,-5.904710888862609863e-01,2.022755622863769531e+00,2.694932371377944946e-02,-3.526824414730072021e-01,1.833923757076263428e-01,3.318265378475189209e-01,1.499791145324707031e-01,1.371718496084213257e-01,6.322971731424331665e-02,-1.091808453202247620e-01,2.000000029802322388e-01,-2.222613692283630371e-01,3.400295376777648926e-01,-2.661191523075103760e-01,-1.109335348010063171e-01
3.901503682136535645e-01,5.841206908226013184e-01,6.641943454742431641e-01,-4.224358871579170227e-02,-6.022534891963005066e-02,8.541581034660339355e-02,9.936259388923645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.433409571647644043e-02,-1.192828178405761719e+00,-6.807025521993637085e-02,-4.262195229530334473e-01,-3.363851308822631836e-01,5.539276599884033203e-01,-6.214224696159362793e-01,1.980265140533447266e+00,5.603235960006713867e-02,-3.483180701732635498e-01,1.890005469322204590e-01,3.413592576980590820e-01,1.413793563842773438e-01,1.419581323862075806e-01,6.620985269546508789e-02,-1.155199185013771057e-01,2.000000029802322388e-01,-2.096948027610778809e-01,3.338944613933563232e-01,-2.524886727333068848e-01,-1.102656200528144836e-01
3.896357715129852295e-01,5.871830582618713379e-01,6.651147007942199707e-01,-4.015527665615081787e-02,-5.666361749172210693e-02,6.229676306247711182e-02,9.956384301185607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.621924936771392822e-01,-1.157737255096435547e+00,-9.447427466511726379e-03,-5.054445266723632812e-01,-3.379904329776763916e-01,5.614576339721679688e-01,-6.529861688613891602e-01,1.947493076324462891e+00,8.112649619579315186e-02,-3.488110899925231934e-01,1.933998018503189087e-01,3.390127420425415039e-01,1.338473707437515259e-01,1.460856497287750244e-01,7.320081442594528198e-02,-1.253936588764190674e-01,2.000000029802322388e-01,-1.930233091115951538e-01,3.288924098014831543e-01,-2.363156378269195557e-01,-1.032807454466819763e-01
3.886093497276306152e-01,5.887769460678100586e-01,6.664785146713256836e-01,-3.335673362016677856e-02,-5.088987573981285095e-02,4.334775358438491821e-02,9.972053766250610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.133389413356781006e-01,-1.126103401184082031e+00,4.298924282193183899e-02,-6.090456247329711914e-01,-3.387372493743896484e-01,5.550638437271118164e-01,-6.887333989143371582e-01,1.923207163810729980e+00,9.997288882732391357e-02,-3.473777472972869873e-01,1.848218142986297607e-01,3.380884230136871338e-01,1.127953827381134033e-01,1.531550288200378418e-01,7.303345203399658203e-02,-1.382025778293609619e-01,1.889214515686035156e-01,-1.708684712648391724e-01,3.229140043258666992e-01,-2.253108620643615723e-01,-9.954133629798889160e-02
3.847581744194030762e-01,5.897329449653625488e-01,6.663576364517211914e-01,-2.383354865014553070e-02,-5.676635727286338806e-02,2.600936591625213623e-02,9.977640509605407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.097927778959274292e-01,-1.115608572959899902e+00,6.447134912014007568e-02,-7.308382391929626465e-01,-3.038543164730072021e-01,5.600792169570922852e-01,-7.208450436592102051e-01,1.922297716140747070e+00,1.167373433709144592e-01,-3.086554110050201416e-01,1.702701151371002197e-01,3.455380499362945557e-01,6.721694022417068481e-02,1.679935604333877563e-01,7.534612715244293213e-02,-1.115991696715354919e-01,1.771649122238159180e-01,-1.459723711013793945e-01,2.883458435535430908e-01,-1.977969706058502197e-01,-8.827165514230728149e-02
3.818532228469848633e-01,5.897606015205383301e-01,6.676575541496276855e-01,-1.632313616573810577e-02,-5.442132428288459778e-02,1.835393160581588745e-02,9.982159137725830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.304501980543136597e-01,-1.097721695899963379e+00,8.628308773040771484e-02,-8.589032888412475586e-01,-3.034402430057525635e-01,5.717694759368896484e-01,-7.617317438125610352e-01,1.898511409759521484e+00,1.284938305616378784e-01,-3.075168728828430176e-01,1.559069156646728516e-01,3.178089857101440430e-01,3.722101449966430664e-02,1.781467944383621216e-01,6.781207025051116943e-02,-1.143355220556259155e-01,1.630288511514663696e-01,-1.299263089895248413e-01,2.750810682773590088e-01,-1.822493672370910645e-01,-8.159312605857849121e-02
3.787692785263061523e-01,5.896823406219482422e-01,6.696465015411376953e-01,-8.800628595054149628e-03,-5.185656994581222534e-02,1.211577095091342926e-02,9.985422492027282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.477540075778961182e-01,-1.089275717735290527e+00,1.019700616598129272e-01,-9.690721035003662109e-01,-3.081988692283630371e-01,5.937020182609558105e-01,-7.912901639938354492e-01,1.867013931274414062e+00,1.400763541460037231e-01,-3.150474131107330322e-01,1.436053961515426636e-01,2.841470241546630859e-01,1.350011024624109268e-02,1.758432239294052124e-01,6.001854315400123596e-02,-1.177691966295242310e-01,1.478573232889175415e-01,-1.147738322615623474e-01,2.614171802997589111e-01,-1.566346138715744019e-01,-7.132128626108169556e-02
3.766675591468811035e-01,5.887852907180786133e-01,6.723300814628601074e-01,-1.822497928515076637e-03,-4.510285705327987671e-02,1.339347101747989655e-02,9.988908767700195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.587701678276062012e-01,-1.096208810806274414e+00,1.199325025081634521e-01,-1.052846074104309082e+00,-3.304705023765563965e-01,6.128657460212707520e-01,-8.155826926231384277e-01,1.807589530944824219e+00,1.472141891717910767e-01,-3.334415256977081299e-01,1.338563263416290283e-01,2.486160844564437866e-01,5.488010720000602305e-05,1.611645966768264771e-01,5.611034482717514038e-02,-1.269512176513671875e-01,1.297309845685958862e-01,-1.131297349929809570e-01,2.454673200845718384e-01,-1.395292282104492188e-01,-6.385207176208496094e-02
3.755106031894683838e-01,5.872817635536193848e-01,6.751921772956848145e-01,3.642850089818239212e-03,-3.618837147951126099e-02,2.302042394876480103e-02,9.990731477737426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.693863511085510254e-01,-1.112195849418640137e+00,1.374856680631637573e-01,-1.120150685310363770e+00,-3.540122807025909424e-01,6.226583719253540039e-01,-8.378555178642272949e-01,1.730124592781066895e+00,1.450394690036773682e-01,-3.582517504692077637e-01,1.240327954292297363e-01,2.191834151744842529e-01,5.511012091119482648e-07,1.411664634943008423e-01,5.305311456322669983e-02,-1.398270577192306519e-01,1.120997443795204163e-01,-1.161351427435874939e-01,2.311012446880340576e-01,-1.269026398658752441e-01,-5.653492733836174011e-02
3.758050799369812012e-01,5.854074954986572266e-01,6.788824796676635742e-01,9.748292155563831329e-03,-2.355692163109779358e-02,3.695131838321685791e-02,9.989917874336242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.820543348789215088e-01,-1.139613866806030273e+00,1.562768816947937012e-01,-1.152790546417236328e+00,-3.742889463901519775e-01,6.182137131690979004e-01,-8.526681661605834961e-01,1.640046834945678711e+00,1.361648291349411011e-01,-3.763663172721862793e-01,1.150881201028823853e-01,2.010340541601181030e-01,9.149041958153247833e-03,1.207712069153785706e-01,5.350064486265182495e-02,-1.563985347747802734e-01,9.025330841541290283e-02,-1.248332336544990540e-01,2.149078249931335449e-01,-1.217958033084869385e-01,-5.880263075232505798e-02
3.765565752983093262e-01,5.845740437507629395e-01,6.824460625648498535e-01,1.315898355096578598e-02,-1.176001410931348801e-02,5.136120319366455078e-02,9.985241889953613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.794744074344635010e-01,-1.154674053192138672e+00,1.762394160032272339e-01,-1.176295876502990723e+00,-4.068231582641601562e-01,5.687790513038635254e-01,-8.652156591415405273e-01,1.540688037872314453e+00,1.338462829589843750e-01,-3.937393724918365479e-01,1.187863126397132874e-01,1.924401968717575073e-01,4.998731240630149841e-02,9.314301609992980957e-02,5.869971215724945068e-02,-1.718423515558242798e-01,7.154117524623870850e-02,-1.420383751392364502e-01,2.018474638462066650e-01,-1.184015199542045593e-01,-5.513864383101463318e-02
3.777861297130584717e-01,5.844654440879821777e-01,6.860108971595764160e-01,1.474111527204513550e-02,-6.355624645948410034e-04,6.842326372861862183e-02,9.975472688674926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.679901123046875000e-01,-1.160533428192138672e+00,1.939930915832519531e-01,-1.190722465515136719e+00,-4.390098750591278076e-01,4.917146265506744385e-01,-8.771646022796630859e-01,1.437152147293090820e+00,1.349217146635055542e-01,-4.031181633472442627e-01,1.291204690933227539e-01,1.938120573759078979e-01,1.154274716973304749e-01,5.956321954727172852e-02,6.799948960542678833e-02,-1.800990402698516846e-01,5.463104695081710815e-02,-1.678911000490188599e-01,1.820722520351409912e-01,-1.190572902560234070e-01,-5.063046142458915710e-02
3.795542418956756592e-01,5.855765938758850098e-01,6.895256638526916504e-01,1.389654353260993958e-02,1.064091827720403671e-02,8.679666370153427124e-02,9.960722923278808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.474383860826492310e-01,-1.164314031600952148e+00,2.079951018095016479e-01,-1.192235469818115234e+00,-4.571583867073059082e-01,4.278543293476104736e-01,-8.901552557945251465e-01,1.347973465919494629e+00,1.335387229919433594e-01,-4.065881669521331787e-01,1.450447440147399902e-01,1.961836516857147217e-01,2.023064047098159790e-01,3.083669394254684448e-02,7.806028425693511963e-02,-1.844268441200256348e-01,4.222624003887176514e-02,-1.929538398981094360e-01,1.556319147348403931e-01,-1.173266395926475525e-01,-4.637343436479568481e-02
3.809094727039337158e-01,5.873225331306457520e-01,6.922717094421386719e-01,1.428353041410446167e-02,1.840273477137088776e-02,1.054551750421524048e-01,9.941511750221252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.194429486989974976e-01,-1.162835478782653809e+00,2.155277878046035767e-01,-1.191253423690795898e+00,-4.564770460128784180e-01,3.816454112529754639e-01,-9.004221558570861816e-01,1.278758645057678223e+00,1.309576481580734253e-01,-3.963403403759002686e-01,1.654976904392242432e-01,2.018804252147674561e-01,2.898915410041809082e-01,8.031052537262439728e-03,8.966365456581115723e-02,-1.802677512168884277e-01,2.754626423120498657e-02,-2.198931276798248291e-01,1.300119012594223022e-01,-1.156029701232910156e-01,-4.494773969054222107e-02
3.815319240093231201e-01,5.905813574790954590e-01,6.936700940132141113e-01,1.242544688284397125e-02,2.288707531988620758e-02,1.243758946657180786e-01,9.918933510780334473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.891766488552093506e-01,-1.156702399253845215e+00,2.222221195697784424e-01,-1.188330888748168945e+00,-4.543710947036743164e-01,3.529525697231292725e-01,-9.059206247329711914e-01,1.237930893898010254e+00,1.305849999189376831e-01,-3.706533610820770264e-01,1.898311674594879150e-01,2.110394090414047241e-01,3.541095852851867676e-01,-1.086721848696470261e-02,9.586369991302490234e-02,-1.760744154453277588e-01,1.595570333302021027e-02,-2.462260574102401733e-01,1.170068532228469849e-01,-1.128600239753723145e-01,-4.174956679344177246e-02
3.814696371555328369e-01,5.948778390884399414e-01,6.944040060043334961e-01,1.104753464460372925e-02,2.545501105487346649e-02,1.425682008266448975e-01,9.893959164619445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.532697528600692749e-01,-1.145594120025634766e+00,2.261986881494522095e-01,-1.180522322654724121e+00,-4.449390769004821777e-01,3.389079570770263672e-01,-9.040243625640869141e-01,1.221483707427978516e+00,1.344629079103469849e-01,-3.279999494552612305e-01,2.155627608299255371e-01,2.256744056940078735e-01,3.923132717609405518e-01,-1.737005449831485748e-02,9.630843251943588257e-02,-1.671158820390701294e-01,2.463716315105557442e-03,-2.730435729026794434e-01,1.056701019406318665e-01,-1.142604425549507141e-01,-3.955241292715072632e-02
3.806513249874114990e-01,6.008641123771667480e-01,6.947340369224548340e-01,7.335250265896320343e-03,2.725631371140480042e-02,1.598456799983978271e-01,9.867383837699890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.178213134407997131e-01,-1.136828064918518066e+00,2.308004647493362427e-01,-1.170790553092956543e+00,-4.295310974121093750e-01,3.318004012107849121e-01,-8.983191847801208496e-01,1.209652185440063477e+00,1.416090428829193115e-01,-2.719666659832000732e-01,2.305278927087783813e-01,2.348212301731109619e-01,3.893181681632995605e-01,-1.380694215185940266e-03,8.191115409135818481e-02,-1.550507545471191406e-01,-7.331183645874261856e-03,-2.993215620517730713e-01,9.028644114732742310e-02,-1.091243475675582886e-01,-3.157673403620719910e-02
3.789908885955810547e-01,6.082644462585449219e-01,6.946573853492736816e-01,2.096422947943210602e-03,2.884686924517154694e-02,1.755615770816802979e-01,9.840434789657592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.507142215967178345e-02,-1.132325410842895508e+00,2.313307374715805054e-01,-1.163310170173645020e+00,-4.133078455924987793e-01,3.430419564247131348e-01,-8.815598487854003906e-01,1.213912725448608398e+00,1.554732322692871094e-01,-2.099760323762893677e-01,2.307154238224029541e-01,2.407197207212448120e-01,3.374433517456054688e-01,9.404617361724376678e-03,6.313280761241912842e-02,-1.451418846845626831e-01,-1.676906645298004150e-02,-3.250313401222229004e-01,7.964009046554565430e-02,-1.001558154821395874e-01,-2.409200184047222137e-02
3.767614364624023438e-01,6.158108711242675781e-01,6.944694519042968750e-01,-9.913278045132756233e-04,3.066259622573852539e-02,1.913571357727050781e-01,9.810408949851989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.634273961186408997e-02,-1.134260535240173340e+00,2.327336668968200684e-01,-1.151936292648315430e+00,-3.889425694942474365e-01,3.682468533515930176e-01,-8.646722435951232910e-01,1.237099289894104004e+00,1.696679592132568359e-01,-1.566208899021148682e-01,2.158959805965423584e-01,2.422257810831069946e-01,2.624675035476684570e-01,1.092013530433177948e-02,4.000444710254669189e-02,-1.359607726335525513e-01,-3.260813280940055847e-02,-3.517644703388214111e-01,7.339861989021301270e-02,-9.247530251741409302e-02,-1.293579861521720886e-02
3.740518689155578613e-01,6.235484480857849121e-01,6.940034627914428711e-01,-4.450830630958080292e-03,3.296100348234176636e-02,2.091588675975799561e-01,9.773159027099609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.535373531281948090e-02,-1.138583421707153320e+00,2.389224171638488770e-01,-1.137878537178039551e+00,-3.493611216545104980e-01,4.077754020690917969e-01,-8.393252491950988770e-01,1.278574585914611816e+00,1.786963045597076416e-01,-1.174690574407577515e-01,1.893523484468460083e-01,2.312678396701812744e-01,1.817995011806488037e-01,7.239908445626497269e-04,2.182655222713947296e-02,-1.321779936552047729e-01,-5.030768364667892456e-02,-3.757711648941040039e-01,7.548771798610687256e-02,-8.679376542568206787e-02,-5.445553688332438469e-04
3.711627125740051270e-01,6.310691237449645996e-01,6.937218308448791504e-01,-6.932450458407402039e-03,3.674367815256118774e-02,2.277606427669525146e-01,9.729989171028137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.129018073901534081e-03,-1.143293380737304688e+00,2.451250255107879639e-01,-1.123879909515380859e+00,-2.995476722717285156e-01,4.603851139545440674e-01,-8.088133335113525391e-01,1.331805586814880371e+00,1.841755807399749756e-01,-9.885100275278091431e-02,1.576373130083084106e-01,2.114184945821762085e-01,1.203143000602722168e-01,-1.280239690095186234e-02,1.432652212679386139e-02,-1.311279386281967163e-01,-7.152757793664932251e-02,-3.967456519603729248e-01,7.872284948825836182e-02,-8.060884475708007812e-02,1.034529227763414383e-02
3.678391277790069580e-01,6.381897330284118652e-01,6.935006976127624512e-01,-8.788303472101688385e-03,4.057603329420089722e-02,2.466477453708648682e-01,9.682154655456542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.563588880002498627e-02,-1.152730464935302734e+00,2.464659214019775391e-01,-1.099034309387207031e+00,-2.474063336849212646e-01,5.221851468086242676e-01,-7.675657868385314941e-01,1.378523111343383789e+00,1.827885806560516357e-01,-9.009178727865219116e-02,1.277547180652618408e-01,1.897029280662536621e-01,7.637016475200653076e-02,-3.595758229494094849e-02,2.057256735861301422e-02,-1.300572901964187622e-01,-9.303495287895202637e-02,-4.126629233360290527e-01,8.031106740236282349e-02,-7.466172426939010620e-02,1.780511438846588135e-02
3.635908365249633789e-01,6.441277861595153809e-01,6.933050751686096191e-01,-8.637559600174427032e-03,4.148852825164794922e-02,2.667953073978424072e-01,9.628210663795471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.268728569149971008e-02,-1.165838599205017090e+00,2.509916722774505615e-01,-1.058430194854736328e+00,-1.916451603174209595e-01,5.849832892417907715e-01,-7.062500715255737305e-01,1.413358807563781738e+00,1.676303297281265259e-01,-8.548651635646820068e-02,1.041201204061508179e-01,1.849509775638580322e-01,5.177133530378341675e-02,-5.830251425504684448e-02,3.482595458626747131e-02,-1.313411891460418701e-01,-1.167879998683929443e-01,-4.168269634246826172e-01,9.354124963283538818e-02,-6.631404906511306763e-02,1.958973892033100128e-02
3.622215688228607178e-01,6.497713327407836914e-01,6.950305700302124023e-01,-1.175617147237062454e-02,5.602494254708290100e-02,2.947188615798950195e-01,9.538677930831909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.597211882472038269e-02,-1.166146397590637207e+00,2.759191691875457764e-01,-1.021663308143615723e+00,-1.846869438886642456e-01,6.297603845596313477e-01,-6.485820412635803223e-01,1.393305063247680664e+00,1.205060407519340515e-01,-1.171978712081909180e-01,7.916633039712905884e-02,1.778422147035598755e-01,5.001311376690864563e-02,-9.210488200187683105e-02,4.606253653764724731e-02,-1.747860312461853027e-01,-1.432708650827407837e-01,-3.907923102378845215e-01,1.202247813344001770e-01,-6.301103532314300537e-02,2.143383398652076721e-02
3.577756583690643311e-01,6.546441316604614258e-01,6.954357624053955078e-01,-1.258274540305137634e-02,5.695505812764167786e-02,3.155042529106140137e-01,9.471297860145568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.252841740846633911e-02,-1.186231732368469238e+00,2.623276114463806152e-01,-9.571164846420288086e-01,-1.390440016984939575e-01,7.044259905815124512e-01,-5.640673041343688965e-01,1.397857666015625000e+00,1.000544205307960510e-01,-1.193327754735946655e-01,6.109937280416488647e-02,1.672749966382980347e-01,3.902833163738250732e-02,-1.053387895226478577e-01,5.757942795753479004e-02,-1.738210916519165039e-01,-1.599396616220474243e-01,-3.887544274330139160e-01,1.226594969630241394e-01,-4.090268164873123169e-02,2.590073458850383759e-02
3.531657457351684570e-01,6.586626172065734863e-01,6.957803368568420410e-01,-1.323593780398368835e-02,5.659827217459678650e-02,3.358114361763000488e-01,9.401341080665588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.319232001900672913e-02,-1.206857204437255859e+00,2.382184416055679321e-01,-8.824669122695922852e-01,-9.821145981550216675e-02,7.813309431076049805e-01,-4.810908436775207520e-01,1.384063482284545898e+00,7.817604392766952515e-02,-1.223430335521697998e-01,4.602091014385223389e-02,1.560567170381546021e-01,3.380349278450012207e-02,-1.140447333455085754e-01,6.955645978450775146e-02,-1.711634397506713867e-01,-1.736641377210617065e-01,-3.848044872283935547e-01,1.238163113594055176e-01,-1.671955548226833344e-02,3.144502267241477966e-02
