-2.563517093658447266e-01,-9.480656385421752930e-01,6.374886035919189453e-01,3.427530080080032349e-02,5.805766675621271133e-03,-8.758975863456726074e-01,4.812430739402770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.228912740945816040e-02,-1.186662077903747559e+00,3.418540954589843750e-02,-3.027566671371459961e-01,2.200791053473949432e-02,1.147832989692687988e+00,1.015187706798315048e-02,3.380084633827209473e-01,6.448731571435928345e-02,-6.595498323440551758e-02,1.686179265379905701e-02,-3.932620398700237274e-03,1.650745123624801636e-01,1.209254562854766846e-01,1.399969030171632767e-02,-2.637997865676879883e-01,-4.666340723633766174e-02,-1.181285902857780457e-01,4.926408082246780396e-02,5.498614162206649780e-02,8.650746196508407593e-03
-2.550220787525177002e-01,-9.466503858566284180e-01,6.359834074974060059e-01,2.411401271820068359e-02,3.447628580033779144e-03,-8.753411173820495605e-01,4.828918874263763428e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.459601014852523804e-02,-1.196737289428710938e+00,2.536785416305065155e-02,-2.286748886108398438e-01,2.100082486867904663e-02,1.165888071060180664e+00,7.111496292054653168e-03,2.543051242828369141e-01,5.073210969567298889e-02,-6.895865499973297119e-02,3.167333081364631653e-03,-5.200896877795457840e-03,1.263078302145004272e-01,1.107221469283103943e-01,1.963043957948684692e-02,-2.190478593111038208e-01,-2.686923556029796600e-02,-9.233047068119049072e-02,3.833072260022163391e-02,6.303210556507110596e-02,-1.662177237449213862e-04
-2.537660598754882812e-01,-9.452040195465087891e-01,6.345438957214355469e-01,1.405690982937812805e-02,9.158247266896069050e-04,-8.746306896209716797e-01,4.845850765705108643e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.691608786582946777e-02,-1.206828951835632324e+00,1.629596203565597534e-02,-1.544492989778518677e-01,2.018685825169086456e-02,1.183696508407592773e+00,3.977521322667598724e-03,1.707405298948287964e-01,3.625471144914627075e-02,-7.190068811178207397e-02,-1.105599105358123779e-02,-5.394386127591133118e-03,8.756474405527114868e-02,1.004235595464706421e-01,2.556816488504409790e-02,-1.743141114711761475e-01,-8.621292188763618469e-03,-6.529709696769714355e-02,2.781490609049797058e-02,7.120077311992645264e-02,-8.938336744904518127e-03
-2.525742650032043457e-01,-9.437216520309448242e-01,6.331750750541687012e-01,4.102680832147598267e-03,-1.782258972525596619e-03,-8.737618923187255859e-01,4.863334000110626221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.926855698227882385e-02,-1.216917991638183594e+00,7.030372973531484604e-03,-8.008739352226257324e-02,1.956337690353393555e-02,1.201260209083557129e+00,7.662502466700971127e-04,8.730804175138473511e-02,2.113729715347290039e-02,-7.462559640407562256e-02,-2.577425725758075714e-02,-4.584455862641334534e-03,4.844408109784126282e-02,9.019505977630615234e-02,3.181347623467445374e-02,-1.295664161443710327e-01,7.966306060552597046e-03,-3.723823651671409607e-02,1.770868152379989624e-02,7.948737591505050659e-02,-1.764503307640552521e-02
-2.514365911483764648e-01,-9.421993494033813477e-01,6.318789720535278320e-01,-5.751655437052249908e-03,-4.635531455278396606e-03,-8.727299571037292480e-01,4.881474077701568604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.167358808219432831e-02,-1.226982474327087402e+00,-2.366771921515464783e-03,-5.598501767963171005e-03,1.912780851125717163e-02,1.218584418296813965e+00,-2.506000455468893051e-03,4.001123365014791489e-03,5.471408367156982422e-03,-7.697048038244247437e-02,-4.094525054097175598e-02,-2.860713750123977661e-03,8.537903428077697754e-03,8.020476251840591431e-02,3.836414217948913574e-02,-8.478431403636932373e-02,2.281475812196731567e-02,-8.380035869777202606e-03,7.995134219527244568e-03,8.788455277681350708e-02,-2.626570500433444977e-02
-2.514380812644958496e-01,-9.421963691711425781e-01,6.318787932395935059e-01,-5.745515227317810059e-03,-4.641802981495857239e-03,-8.727228641510009766e-01,4.881600439548492432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.116198092699050903e-02,-1.227055668830871582e+00,-2.109230961650609970e-03,-4.720598924905061722e-03,1.855798624455928802e-02,1.218615770339965820e+00,-2.241394016891717911e-03,3.012423869222402573e-03,4.630188923329114914e-03,-7.691342383623123169e-02,-4.089543968439102173e-02,-1.997787039726972580e-03,8.621567860245704651e-03,7.996112108230590820e-02,3.834492340683937073e-02,-8.474266529083251953e-02,2.287426963448524475e-02,-7.511248812079429626e-03,7.669148966670036316e-03,8.832553774118423462e-02,-2.625965513288974762e-02
-2.514382600784301758e-01,-9.421963095664978027e-01,6.318788528442382812e-01,-5.744389723986387253e-03,-4.641713108867406845e-03,-8.727220892906188965e-01,4.881614744663238525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111587673425674438e-02,-1.227056026458740234e+00,-2.080552512779831886e-03,-4.650269635021686554e-03,1.850734092295169830e-02,1.218614816665649414e+00,-2.213614527136087418e-03,2.932786475867033005e-03,4.544252064079046249e-03,-7.690698653459548950e-02,-4.088951274752616882e-02,-1.909308135509490967e-03,8.626104332506656647e-03,7.994028180837631226e-02,3.834540396928787231e-02,-8.475194871425628662e-02,2.288096025586128235e-02,-7.422719150781631470e-03,7.658227346837520599e-03,8.835171163082122803e-02,-2.625914104282855988e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744282621890306473e-03,-4.641702398657798767e-03,-8.727220296859741211e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111192792654037476e-02,-1.227056026458740234e+00,-2.077976940199732780e-03,-4.644335247576236725e-03,1.850304752588272095e-02,1.218614816665649414e+00,-2.211220096796751022e-03,2.926084911450743675e-03,4.535592626780271530e-03,-7.690627127885818481e-02,-4.088890552520751953e-02,-1.900394563563168049e-03,8.626462891697883606e-03,7.993824779987335205e-02,3.834546729922294617e-02,-8.475320041179656982e-02,2.288164012134075165e-02,-7.413803599774837494e-03,7.657748647034168243e-03,8.835385739803314209e-02,-2.625908702611923218e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744272377341985703e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111158892512321472e-02,-1.227056026458740234e+00,-2.077752491459250450e-03,-4.643831402063369751e-03,1.850268431007862091e-02,1.218614816665649414e+00,-2.211020095273852348e-03,2.925517968833446503e-03,4.534723237156867981e-03,-7.690619677305221558e-02,-4.088884592056274414e-02,-1.899499795399606228e-03,8.626496419310569763e-03,7.993804663419723511e-02,3.834547474980354309e-02,-8.475333452224731445e-02,2.288170903921127319e-02,-7.412908598780632019e-03,7.657716982066631317e-03,8.835405856370925903e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271911680698395e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111156098544597626e-02,-1.227056026458740234e+00,-2.077732933685183525e-03,-4.643788095563650131e-03,1.850265450775623322e-02,1.218614816665649414e+00,-2.211003564298152924e-03,2.925470005720853806e-03,4.534635692834854126e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899410039186477661e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412818726152181625e-03,7.657714188098907471e-03,8.835407346487045288e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731303870677948e-03,-4.643784835934638977e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002400144934654e-03,2.925465814769268036e-03,4.534627310931682587e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400958791375160e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412809878587722778e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400143884122372e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534625913947820663e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534625913947820663e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534625913947820663e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
-2.514382898807525635e-01,-9.421963095664978027e-01,6.318789124488830566e-01,-5.744271446019411087e-03,-4.641701467335224152e-03,-8.727219700813293457e-01,4.881616234779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111155726015567780e-02,-1.227056026458740234e+00,-2.077731071040034294e-03,-4.643784370273351669e-03,1.850265078246593475e-02,1.218614816665649414e+00,-2.211002167314291000e-03,2.925465581938624382e-03,4.534626379609107971e-03,-7.690618932247161865e-02,-4.088883846998214722e-02,-1.899400027468800545e-03,8.626500144600868225e-03,7.993802428245544434e-02,3.834547474980354309e-02,-8.475334942340850830e-02,2.288171648979187012e-02,-7.412808947265148163e-03,7.657714188098907471e-03,8.835408091545104980e-02,-2.625908143818378448e-02
