-2.919084131717681885e-01,-2.459076166152954102e+00,6.841862797737121582e-01,2.635172307491302490e-01,1.495802700519561768e-01,-7.583554387092590332e-01,5.771320462226867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.013781160116195679e-02,-8.692340850830078125e-01,3.008810281753540039e-01,-1.467536091804504395e+00,1.118829920887947083e-01,1.051493525505065918e+00,2.700052857398986816e-01,1.318003296852111816e+00,-6.922774761915206909e-02,-1.143357157707214355e+00,1.271139383316040039e-01,1.212406754493713379e-01,1.036777019500732422e+00,-2.237314879894256592e-01,8.005178719758987427e-02,-3.862037360668182373e-01,1.666120737791061401e-01,-2.521046698093414307e-01,2.113600820302963257e-01,-1.176844760775566101e-01,1.033728644251823425e-01
-3.077428340911865234e-01,-2.493871212005615234e+00,6.906428933143615723e-01,2.650352418422698975e-01,1.629430055618286133e-01,-7.662231326103210449e-01,5.622348785400390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.649919852614402771e-02,-9.327456951141357422e-01,3.073266148567199707e-01,-1.452139854431152344e+00,1.296020746231079102e-01,1.029997825622558594e+00,3.061164319515228271e-01,1.269660353660583496e+00,-6.174467876553535461e-02,-1.145933508872985840e+00,6.994996964931488037e-02,8.635269850492477417e-02,8.471083045005798340e-01,-2.081613540649414062e-01,4.558883234858512878e-02,-3.738179206848144531e-01,1.584952622652053833e-01,-3.051520586013793945e-01,2.731992900371551514e-01,6.242663040757179260e-02,1.683095544576644897e-01
-3.208247125148773193e-01,-2.525889396667480469e+00,6.924133896827697754e-01,2.514720261096954346e-01,1.762448847293853760e-01,-7.851272225379943848e-01,5.378426909446716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.990228496491909027e-02,-9.671617150306701660e-01,3.054943978786468506e-01,-1.430115818977355957e+00,1.405140757560729980e-01,1.033638119697570801e+00,2.893936932086944580e-01,1.100486040115356445e+00,-5.209730565547943115e-02,-1.085753560066223145e+00,8.194924890995025635e-02,6.344319880008697510e-02,7.123383283615112305e-01,-2.264495491981506348e-01,3.420315682888031006e-02,-4.481199979782104492e-01,1.188354566693305969e-01,-3.884898722171783447e-01,4.681206941604614258e-01,1.772940456867218018e-01,1.849944591522216797e-01
-3.340666592121124268e-01,-2.553662061691284180e+00,6.870751380920410156e-01,2.347475588321685791e-01,1.770859062671661377e-01,-8.128062486648559570e-01,5.028718709945678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.135230839252471924e-02,-9.741361737251281738e-01,3.006140291690826416e-01,-1.410047769546508789e+00,1.546711921691894531e-01,9.977988004684448242e-01,2.155919969081878662e-01,9.512012600898742676e-01,7.644323166459798813e-03,-1.004011392593383789e+00,1.050838679075241089e-01,5.069928616285324097e-02,6.794073581695556641e-01,-2.756624221801757812e-01,4.217522591352462769e-02,-5.753467082977294922e-01,6.355427671223878860e-03,-4.875205457210540771e-01,7.038524150848388672e-01,1.876865476369857788e-01,1.619333177804946899e-01
-3.480010628700256348e-01,-2.578830480575561523e+00,6.762043833732604980e-01,2.257602065801620483e-01,1.721681058406829834e-01,-8.422100543975830078e-01,4.583368301391601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.247058361768722534e-01,-9.658958911895751953e-01,2.700181007385253906e-01,-1.391441822052001953e+00,1.847695857286453247e-01,9.098517894744873047e-01,5.713539198040962219e-02,8.191214203834533691e-01,1.097611337900161743e-01,-9.061275720596313477e-01,1.122042238712310791e-01,4.213288798928260803e-02,6.678880453109741211e-01,-3.785642385482788086e-01,5.077104270458221436e-02,-7.607576251029968262e-01,-1.737082451581954956e-01,-5.416310429573059082e-01,9.363383650779724121e-01,1.262252181768417358e-01,1.280342191457748413e-01
-3.607424795627593994e-01,-2.601773023605346680e+00,6.719082593917846680e-01,2.211784571409225464e-01,1.722036004066467285e-01,-8.667705059051513672e-01,4.124740660190582275e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553879380226135254e-01,-9.297606945037841797e-01,2.446727603673934937e-01,-1.352662801742553711e+00,2.160456776618957520e-01,7.901790738105773926e-01,-1.130377054214477539e-01,6.745794415473937988e-01,2.212118804454803467e-01,-7.857553362846374512e-01,1.012012585997581482e-01,4.640335589647293091e-02,5.953801274299621582e-01,-4.741388857364654541e-01,4.333722963929176331e-02,-9.608027338981628418e-01,-3.317112326622009277e-01,-5.121536850929260254e-01,1.041491627693176270e+00,5.843934416770935059e-02,1.160176545381546021e-01
-3.734070956707000732e-01,-2.620322227478027344e+00,6.696488857269287109e-01,2.228943258523941040e-01,1.736506819725036621e-01,-8.779588341712951660e-01,3.864607214927673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.772983968257904053e-01,-9.045293331146240234e-01,2.348813265562057495e-01,-1.332527518272399902e+00,2.187145054340362549e-01,7.063033580780029297e-01,-2.003318816423416138e-01,5.831103324890136719e-01,2.830504775047302246e-01,-6.959966421127319336e-01,8.878703415393829346e-02,1.952680386602878571e-02,5.337858200073242188e-01,-4.710233509540557861e-01,1.958176493644714355e-02,-1.079806685447692871e+00,-3.842496871948242188e-01,-4.660087823867797852e-01,1.022160887718200684e+00,1.731280982494354248e-02,1.283541768789291382e-01
-3.721600174903869629e-01,-2.615222930908203125e+00,6.695305705070495605e-01,2.104714959859848022e-01,1.605420559644699097e-01,-8.794373869895935059e-01,3.956234157085418701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.673046201467514038e-01,-9.261540770530700684e-01,2.291970551013946533e-01,-1.247040271759033203e+00,2.140740752220153809e-01,7.354007363319396973e-01,-1.942414045333862305e-01,5.494489669799804688e-01,2.722325623035430908e-01,-6.491394042968750000e-01,7.448869198560714722e-02,9.920999407768249512e-03,4.809727370738983154e-01,-4.244829714298248291e-01,2.203558012843132019e-02,-1.013135552406311035e+00,-3.578529357910156250e-01,-4.502544105052947998e-01,9.461110234260559082e-01,2.710759267210960388e-02,1.238182708621025085e-01
-3.707791864871978760e-01,-2.610260486602783203e+00,6.691441535949707031e-01,1.973981261253356934e-01,1.484302431344985962e-01,-8.803622126579284668e-01,4.049256443977355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.579306870698928833e-01,-9.457692503929138184e-01,2.247272878885269165e-01,-1.161258816719055176e+00,2.085191309452056885e-01,7.680300474166870117e-01,-1.854838877916336060e-01,5.179814100265502930e-01,2.532225549221038818e-01,-6.057071089744567871e-01,6.768950819969177246e-02,5.655969027429819107e-03,4.372771680355072021e-01,-3.839730918407440186e-01,2.366984263062477112e-02,-9.458211660385131836e-01,-3.222742378711700439e-01,-4.319280385971069336e-01,8.652579188346862793e-01,3.972181305289268494e-02,1.175134107470512390e-01
-3.693162202835083008e-01,-2.605185508728027344e+00,6.685487031936645508e-01,1.834371984004974365e-01,1.360142678022384644e-01,-8.811754584312438965e-01,4.139815866947174072e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.476684063673019409e-01,-9.670677781105041504e-01,2.200601696968078613e-01,-1.072114586830139160e+00,2.034914493560791016e-01,8.000069856643676758e-01,-1.745690107345581055e-01,4.858515560626983643e-01,2.321169823408126831e-01,-5.588541030883789062e-01,6.240748241543769836e-02,4.092242103070020676e-03,3.919842541217803955e-01,-3.434194624423980713e-01,2.507405541837215424e-02,-8.761031031608581543e-01,-2.850341498851776123e-01,-4.106724262237548828e-01,7.826381325721740723e-01,5.336686223745346069e-02,1.103792712092399597e-01
-3.678885400295257568e-01,-2.600148916244506836e+00,6.676722168922424316e-01,1.693465709686279297e-01,1.236709281802177429e-01,-8.816488981246948242e-01,4.227557778358459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.367251574993133545e-01,-9.887828826904296875e-01,2.135213315486907959e-01,-9.840037822723388672e-01,1.973385661840438843e-01,8.318445682525634766e-01,-1.631473749876022339e-01,4.531841576099395752e-01,2.112128436565399170e-01,-5.124149918556213379e-01,5.663154646754264832e-02,3.145633963868021965e-03,3.477123081684112549e-01,-3.034773468971252441e-01,2.643748372793197632e-02,-8.071128129959106445e-01,-2.497602850198745728e-01,-3.868465423583984375e-01,7.023794651031494141e-01,6.591062247753143311e-02,1.028371527791023254e-01
-3.666010499000549316e-01,-2.595332384109497070e+00,6.664863824844360352e-01,1.558739691972732544e-01,1.119442358613014221e-01,-8.815627098083496094e-01,4.312992393970489502e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.254089325666427612e-01,-1.009367227554321289e+00,2.038577347993850708e-01,-9.014335870742797852e-01,1.883772313594818115e-01,8.643779754638671875e-01,-1.530770510435104370e-01,4.203565716743469238e-01,1.919188648462295532e-01,-4.718342721462249756e-01,4.951509460806846619e-02,9.734649211168289185e-04,3.101025819778442383e-01,-2.664810419082641602e-01,2.782663516700267792e-02,-7.424578070640563965e-01,-2.186539173126220703e-01,-3.614505827426910400e-01,6.289137601852416992e-01,7.491521537303924561e-02,9.507762640714645386e-02
-3.652237951755523682e-01,-2.590406417846679688e+00,6.650859713554382324e-01,1.414842158555984497e-01,9.981306642293930054e-02,-8.814281821250915527e-01,4.394359290599822998e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.123210415244102478e-01,-1.031553030014038086e+00,1.927001029253005981e-01,-8.161415457725524902e-01,1.801052689552307129e-01,8.959798216819763184e-01,-1.406089812517166138e-01,3.865641355514526367e-01,1.725018024444580078e-01,-4.276962578296661377e-01,4.240629449486732483e-02,6.955483695492148399e-05,2.701407074928283691e-01,-2.286863923072814941e-01,2.915673144161701202e-02,-6.753721237182617188e-01,-1.883476525545120239e-01,-3.340466022491455078e-01,5.554577112197875977e-01,8.409316092729568481e-02,8.670964837074279785e-02
-3.638746738433837891e-01,-2.585553169250488281e+00,6.634495258331298828e-01,1.269732117652893066e-01,8.781034499406814575e-02,-8.809852004051208496e-01,4.472496509552001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.853202104568481445e-02,-1.053862571716308594e+00,1.796381622552871704e-01,-7.320279479026794434e-01,1.707822680473327637e-01,9.275555610656738281e-01,-1.277618259191513062e-01,3.522138595581054688e-01,1.534745395183563232e-01,-3.844978213310241699e-01,3.477236256003379822e-02,-5.558937555178999901e-04,2.319082468748092651e-01,-1.917562484741210938e-01,3.046699240803718567e-02,-6.095950007438659668e-01,-1.603350937366485596e-01,-3.049136102199554443e-01,4.857989847660064697e-01,9.150705486536026001e-02,7.787994295358657837e-02
-3.626978397369384766e-01,-2.581037759780883789e+00,6.616308093070983887e-01,1.133928298950195312e-01,7.677816599607467651e-02,-8.799468278884887695e-01,4.549074769020080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.610685169696807861e-02,-1.074339866638183594e+00,1.649601906538009644e-01,-6.531481146812438965e-01,1.576178371906280518e-01,9.602974653244018555e-01,-1.168776750564575195e-01,3.176200687885284424e-01,1.352235674858093262e-01,-3.488454818725585938e-01,2.652609534561634064e-02,-2.056573051959276199e-03,2.019786387681961060e-01,-1.586324274539947510e-01,3.173991292715072632e-02,-5.502687096595764160e-01,-1.355664432048797607e-01,-2.748475074768066406e-01,4.248572587966918945e-01,9.446638822555541992e-02,6.865451484918594360e-02
-3.613716065883636475e-01,-2.576355934143066406e+00,6.596104502677917480e-01,9.855916351079940796e-02,6.512164324522018433e-02,-8.789500594139099121e-01,4.620520174503326416e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.096182554960250854e-02,-1.096711277961730957e+00,1.483649164438247681e-01,-5.708446502685546875e-01,1.462102383375167847e-01,9.919734597206115723e-01,-1.031486243009567261e-01,2.817563712596893311e-01,1.168286129832267761e-01,-3.083868026733398438e-01,1.818672753870487213e-02,-2.079654019325971603e-03,1.689959913492202759e-01,-1.244274824857711792e-01,3.299958631396293640e-02,-4.872303903102874756e-01,-1.114128679037094116e-01,-2.430396378040313721e-01,3.629516363143920898e-01,9.825138747692108154e-02,5.878006294369697571e-02
-3.600494861602783203e-01,-2.571777105331420898e+00,6.574301123619079590e-01,8.356197178363800049e-02,5.369551479816436768e-02,-8.776735663414001465e-01,4.688532054424285889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.522268638014793396e-02,-1.118844270706176758e+00,1.301178634166717529e-01,-4.895777702331542969e-01,1.339542269706726074e-01,1.023901462554931641e+00,-8.924217522144317627e-02,2.454162687063217163e-01,9.866490215063095093e-02,-2.688479721546173096e-01,9.577576071023941040e-03,-1.752044307067990303e-03,1.376900672912597656e-01,-9.106498211622238159e-02,3.422668576240539551e-02,-4.254141151905059814e-01,-8.889958262443542480e-02,-2.101283520460128784e-01,3.044057786464691162e-01,1.005628854036331177e-01,4.836552217602729797e-02
-3.591018915176391602e-01,-2.567852258682250977e+00,6.553338766098022461e-01,7.092922180891036987e-02,4.425460100173950195e-02,-8.754996061325073242e-01,4.759317636489868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.545109137892723083e-02,-1.138055801391601562e+00,1.204151287674903870e-01,-3.985072672367095947e-01,1.045635640621185303e-01,1.056835532188415527e+00,-7.210129499435424805e-02,1.944260597229003906e-01,7.082199305295944214e-02,-2.404064238071441650e-01,2.982716774567961693e-03,7.426902651786804199e-03,1.178099289536476135e-01,-6.497818976640701294e-02,3.511532023549079895e-02,-3.793464303016662598e-01,-6.563279777765274048e-02,-1.673379689455032349e-01,2.605070173740386963e-01,9.657511860132217407e-02,3.700178861618041992e-02
-3.576902747154235840e-01,-2.563445329666137695e+00,6.529135704040527344e-01,5.520215630531311035e-02,3.324955329298973083e-02,-8.738591670989990234e-01,4.818893671035766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.652240708470344543e-02,-1.159453511238098145e+00,9.722896665334701538e-02,-3.200598359107971191e-01,9.279347211122512817e-02,1.089474678039550781e+00,-5.844537913799285889e-02,1.589048355817794800e-01,5.573386326432228088e-02,-2.020064890384674072e-01,-6.538540590554475784e-03,6.210978608578443527e-03,8.919234573841094971e-02,-3.261958435177803040e-02,3.633499518036842346e-02,-3.167360424995422363e-01,-4.635056480765342712e-02,-1.351696103811264038e-01,2.050481289625167847e-01,9.745680540800094604e-02,2.555639855563640594e-02
-3.567053973674774170e-01,-2.560196161270141602e+00,6.510947346687316895e-01,4.330500587821006775e-02,2.657266706228256226e-02,-8.712342977523803711e-01,4.882308840751647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.606407344341278076e-02,-1.169200778007507324e+00,7.819785922765731812e-02,-2.402545362710952759e-01,6.185796856880187988e-02,1.122983574867248535e+00,-4.687727987766265869e-02,1.171385794878005981e-01,3.613720834255218506e-02,-1.811881065368652344e-01,-1.250074990093708038e-02,7.140811067074537277e-03,7.241687923669815063e-02,-7.013995200395584106e-03,3.687585890293121338e-02,-2.765798568725585938e-01,-2.520462870597839355e-02,-9.919944405555725098e-02,1.685154289007186890e-01,8.943657577037811279e-02,1.336755044758319855e-02
-3.551769852638244629e-01,-2.555864334106445312e+00,6.484123468399047852e-01,2.663684077560901642e-02,1.550695020705461502e-02,-8.693739175796508789e-01,4.931926429271697998e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.481445506215095520e-02,-1.190903186798095703e+00,5.188565328717231750e-02,-1.617527455091476440e-01,5.037691816687583923e-02,1.155399441719055176e+00,-3.211084753274917603e-02,8.035451173782348633e-02,2.416213601827621460e-02,-1.425019055604934692e-01,-2.284293994307518005e-02,4.997644573450088501e-03,4.595147073268890381e-02,2.461518347263336182e-02,3.818226233124732971e-02,-2.103501409292221069e-01,-8.158485405147075653e-03,-6.803519278764724731e-02,1.116496101021766663e-01,9.107217192649841309e-02,5.344701348803937435e-04
-3.536694347858428955e-01,-2.551667213439941406e+00,6.456329226493835449e-01,9.865385480225086212e-03,4.729441367089748383e-03,-8.672412633895874023e-01,4.977678954601287842e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.244276348501443863e-03,-1.211898565292358398e+00,2.432866021990776062e-02,-8.511034399271011353e-02,3.864545747637748718e-02,1.188264727592468262e+00,-1.793819479644298553e-02,4.381326586008071899e-02,1.363417226821184158e-02,-1.049121245741844177e-01,-3.321186080574989319e-02,1.945989090017974377e-03,2.112966589629650116e-02,5.561473220586776733e-02,3.938443213701248169e-02,-1.436951756477355957e-01,7.918506860733032227e-03,-3.749005869030952454e-02,5.463321134448051453e-02,9.271390736103057861e-02,-1.287335623055696487e-02
-3.521837294101715088e-01,-2.547595500946044922e+00,6.427701115608215332e-01,-7.011631503701210022e-03,-5.802464671432971954e-03,-8.648491501808166504e-01,5.019493103027343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.885412611067295074e-02,-1.232231974601745605e+00,-3.610211890190839767e-03,-8.067757822573184967e-03,2.552796714007854462e-02,1.221470475196838379e+00,-3.616218920797109604e-03,5.558389704674482346e-03,4.069169051945209503e-03,-6.934569031000137329e-02,-4.350845143198966980e-02,-1.379748457111418247e-03,8.308090286845981609e-07,8.491618186235427856e-02,4.045914858579635620e-02,-7.808330655097961426e-02,2.316987141966819763e-02,-7.039075717329978943e-03,1.353617562926956452e-06,9.329084306955337524e-02,-2.689419873058795929e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016170304268598557e-03,-5.806311499327421188e-03,-8.648493289947509766e-01,5.019488930702209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898318879306316376e-02,-1.232251524925231934e+00,-3.699802560731768608e-03,-8.242533542215824127e-03,2.561962418258190155e-02,1.221481084823608398e+00,-3.668670309707522392e-03,5.678502377122640610e-03,4.012377467006444931e-03,-6.932565569877624512e-02,-4.350644350051879883e-02,-1.318570459261536598e-03,1.038511221462812273e-10,8.492064476013183594e-02,4.045738652348518372e-02,-7.807976752519607544e-02,2.317265607416629791e-02,-6.977570243179798126e-03,1.692021939225796245e-10,9.332176297903060913e-02,-2.689426392316818237e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016241084784269333e-03,-5.806364584714174271e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898640185594558716e-02,-1.232251644134521484e+00,-3.701782086864113808e-03,-8.247479796409606934e-03,2.562187984585762024e-02,1.221481084823608398e+00,-3.670059377327561378e-03,5.681869108229875565e-03,4.010367672890424728e-03,-6.932520121335983276e-02,-4.350632056593894958e-02,-1.316481037065386772e-03,1.297899775935112965e-14,8.492024242877960205e-02,4.045741260051727295e-02,-7.807989418506622314e-02,2.317279949784278870e-02,-6.975478027015924454e-03,2.115299783749489959e-14,9.332222491502761841e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016239687800407410e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648008704185486e-02,-1.232251644134521484e+00,-3.701831214129924774e-03,-8.247609250247478485e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670097328722476959e-03,5.681958980858325958e-03,4.010296892374753952e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316408626735210419e-03,2.246999531258194207e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317279949784278870e-02,-6.975405849516391754e-03,6.259123493956050659e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016238756477832794e-03,-5.806366447359323502e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648008704185486e-02,-1.232251644134521484e+00,-3.701832611113786697e-03,-8.247612975537776947e-03,2.562193572521209717e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961774826049805e-03,4.010294564068317413e-03,-6.932519376277923584e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,-4.985295542716746225e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990908622741699e-02,2.317279949784278870e-02,-6.975403055548667908e-03,-2.384927142112889392e-20,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016239687800407410e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,-8.824180794980937569e-19,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280136048793793e-02,-6.975403055548667908e-03,4.209753747853872685e-19,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016239687800407410e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,-2.492570636766252543e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317279949784278870e-02,-6.975403055548667908e-03,2.139684634103167747e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016239687800407410e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,-2.696921057604108988e-19,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317279949784278870e-02,-6.975403055548667908e-03,-4.974280392089683832e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016240153461694717e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,-2.164540584329773676e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280136048793793e-02,-6.975403055548667908e-03,2.804261390562971454e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016238756477832794e-03,-5.806366447359323502e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648008704185486e-02,-1.232251644134521484e+00,-3.701832611113786697e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961774826049805e-03,4.010294564068317413e-03,-6.932519376277923584e-02,-4.350632056593894958e-02,-1.316405949182808399e-03,2.311980358638522402e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990908622741699e-02,2.317279949784278870e-02,-6.975403055548667908e-03,5.323310905917658965e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016239687800407410e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,-1.377709945454659260e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280136048793793e-02,-6.975403055548667908e-03,-3.310628274343432875e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016238756477832794e-03,-5.806366447359323502e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648008704185486e-02,-1.232251644134521484e+00,-3.701832611113786697e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961774826049805e-03,4.010294564068317413e-03,-6.932519376277923584e-02,-4.350632056593894958e-02,-1.316405949182808399e-03,6.528767002855474067e-19,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990908622741699e-02,2.317279949784278870e-02,-6.975403055548667908e-03,7.032491044578828565e-19,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016238756477832794e-03,-5.806366447359323502e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648008704185486e-02,-1.232251644134521484e+00,-3.701832611113786697e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961774826049805e-03,4.010294564068317413e-03,-6.932519376277923584e-02,-4.350632056593894958e-02,-1.316405949182808399e-03,-1.625003861383512414e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990908622741699e-02,2.317279949784278870e-02,-6.975403055548667908e-03,-1.566005100795591146e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016240153461694717e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,-1.244493851971489552e-18,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280136048793793e-02,-6.975403055548667908e-03,-1.515897808009578941e-18,9.332223981618881226e-02,-2.689424902200698853e-02
-3.521831333637237549e-01,-2.547594308853149414e+00,6.427691578865051270e-01,-7.016239687800407410e-03,-5.806366913020610809e-03,-8.648493289947509766e-01,5.019489526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898648194968700409e-02,-1.232251644134521484e+00,-3.701832378283143044e-03,-8.247612975537776947e-03,2.562193758785724640e-02,1.221481084823608398e+00,-3.670098492875695229e-03,5.681961309164762497e-03,4.010294564068317413e-03,-6.932518631219863892e-02,-4.350632056593894958e-02,-1.316406065598130226e-03,-3.074821105388373910e-19,8.492022752761840820e-02,4.045741260051727295e-02,-7.807990163564682007e-02,2.317280136048793793e-02,-6.975403055548667908e-03,-1.318909708213750719e-18,9.332223981618881226e-02,-2.689424902200698853e-02
