-4.118607193231582642e-02,2.205870300531387329e-02,7.087114453315734863e-01,-5.696779862046241760e-02,6.526417285203933716e-02,7.092913985252380371e-01,6.995719671249389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538184583187103271e-01,-1.177703022956848145e+00,3.633339703083038330e-01,-5.791206955909729004e-01,2.462079524993896484e-01,1.153594732284545898e+00,1.151197999715805054e-01,6.296374797821044922e-01,1.903127282857894897e-01,-2.530983686447143555e-01,-1.870317035354673862e-03,2.573491930961608887e-01,4.895922541618347168e-02,-1.516583263874053955e-01,1.747678667306900024e-01,-4.714461565017700195e-01,-3.148918449878692627e-01,2.163327857851982117e-02,1.626521795988082886e-01,2.146853357553482056e-01,1.394503414630889893e-01
-4.162269830703735352e-02,2.681553736329078674e-02,7.079766392707824707e-01,-5.799476802349090576e-02,6.836830079555511475e-02,7.009228467941284180e-01,7.075800895690917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365254819393157959e-01,-1.199524402618408203e+00,3.495570123195648193e-01,-5.702123045921325684e-01,2.533582150936126709e-01,1.154026627540588379e+00,1.359261125326156616e-01,6.499608755111694336e-01,2.067272216081619263e-01,-2.467127144336700439e-01,-5.675495136529207230e-03,2.588943839073181152e-01,4.348151013255119324e-02,-1.531939357519149780e-01,1.799692213535308838e-01,-4.467904567718505859e-01,-2.357693016529083252e-01,4.899616353213787079e-03,1.575246155261993408e-01,1.726768761873245239e-01,1.367485523223876953e-01
-4.099610820412635803e-02,3.165046498179435730e-02,7.068763375282287598e-01,-5.700505897402763367e-02,7.194729894399642944e-02,6.964890956878662109e-01,7.116719484329223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167209595441818237e-01,-1.223072886466979980e+00,3.364872932434082031e-01,-5.679940581321716309e-01,2.520413696765899658e-01,1.156140565872192383e+00,1.582495421171188354e-01,6.587363481521606445e-01,2.157874554395675659e-01,-2.378844022750854492e-01,-1.201121881604194641e-02,2.577346563339233398e-01,3.910604119300842285e-02,-1.558198332786560059e-01,1.811735332012176514e-01,-4.225768446922302246e-01,-1.711924821138381958e-01,-5.926551297307014465e-03,1.530389338731765747e-01,1.443718522787094116e-01,1.334248930215835571e-01
-3.972491994500160217e-02,3.539392724633216858e-02,7.055639028549194336e-01,-5.245013162493705750e-02,7.170823216438293457e-02,6.959019899368286133e-01,7.126200795173645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016891598701477051e-01,-1.244919776916503906e+00,3.311637639999389648e-01,-5.674161314964294434e-01,2.474749684333801270e-01,1.161124467849731445e+00,1.839052289724349976e-01,6.605899930000305176e-01,2.185034751892089844e-01,-2.189772129058837891e-01,-1.544504147022962570e-02,2.559502720832824707e-01,3.388901054859161377e-02,-1.562209278345108032e-01,1.833999902009963989e-01,-3.899193704128265381e-01,-1.254112273454666138e-01,-1.791429333388805389e-02,1.409062296152114868e-01,1.222580745816230774e-01,1.246172785758972168e-01
-3.713713586330413818e-02,4.280654340982437134e-02,7.059634923934936523e-01,-5.990513414144515991e-02,8.435329794883728027e-02,7.009484767913818359e-01,7.056678533554077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.488151006400585175e-02,-1.252473831176757812e+00,3.413752317428588867e-01,-5.612800717353820801e-01,1.795680224895477295e-01,1.157713651657104492e+00,2.076339125633239746e-01,6.536390185356140137e-01,1.970074027776718140e-01,-2.421042323112487793e-01,-2.603323757648468018e-02,2.474227547645568848e-01,3.801545500755310059e-02,-1.660590171813964844e-01,1.906630843877792358e-01,-4.221684038639068604e-01,-1.026475504040718079e-01,-4.207527264952659607e-03,1.637826710939407349e-01,8.848327398300170898e-02,1.053422540426254272e-01
-3.436153009533882141e-02,4.470764100551605225e-02,7.046159505844116211e-01,-5.050091817975044250e-02,8.039443194866180420e-02,7.056970596313476562e-01,7.021239995956420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.909551210701465607e-02,-1.270496726036071777e+00,3.459969758987426758e-01,-5.545824766159057617e-01,1.698844432830810547e-01,1.167262554168701172e+00,2.337060570716857910e-01,6.465030908584594727e-01,1.809394061565399170e-01,-2.139352113008499146e-01,-2.445150353014469147e-02,2.509345412254333496e-01,3.660393878817558289e-02,-1.684265285730361938e-01,1.906389445066452026e-01,-3.860591650009155273e-01,-9.350875765085220337e-02,-1.868454925715923309e-02,1.518707275390625000e-01,5.795891210436820984e-02,6.355040520429611206e-02
-3.144952654838562012e-02,4.631868749856948853e-02,7.037996053695678711e-01,-4.212266951799392700e-02,7.516711205244064331e-02,7.125260829925537109e-01,6.963348388671875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.712116040289402008e-02,-1.286360979080200195e+00,3.525606095790863037e-01,-5.473203659057617188e-01,1.563696563243865967e-01,1.172292113304138184e+00,2.588724792003631592e-01,6.452661156654357910e-01,1.682693660259246826e-01,-1.880540251731872559e-01,-2.154199406504631042e-02,2.471024394035339355e-01,3.474620729684829712e-02,-1.656503528356552124e-01,1.903225779533386230e-01,-3.518214821815490723e-01,-8.896723389625549316e-02,-2.422374114394187927e-02,1.412778645753860474e-01,4.014984518289566040e-02,3.966321796178817749e-02
-2.817671000957489014e-02,4.759672284126281738e-02,7.029513120651245117e-01,-3.276541456580162048e-02,7.094448804855346680e-02,7.188879847526550293e-01,6.907194852828979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900385692715644836e-02,-1.300357103347778320e+00,3.623829782009124756e-01,-5.359282493591308594e-01,1.405447423458099365e-01,1.176858186721801758e+00,2.802180349826812744e-01,6.446980834007263184e-01,1.564815491437911987e-01,-1.632666289806365967e-01,-2.133575081825256348e-02,2.427547276020050049e-01,3.407824784517288208e-02,-1.593060344457626343e-01,1.869471222162246704e-01,-3.205389082431793213e-01,-8.855487406253814697e-02,-2.737414836883544922e-02,1.334820687770843506e-01,3.039285540580749512e-02,2.184815332293510437e-02
-2.513335086405277252e-02,4.908695071935653687e-02,7.024683356285095215e-01,-2.558875083923339844e-02,6.791874021291732788e-02,7.244467735290527344e-01,6.854991912841796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.172164991497993469e-02,-1.314127206802368164e+00,3.697605729103088379e-01,-5.177803039550781250e-01,1.230774968862533569e-01,1.178360581398010254e+00,2.989960014820098877e-01,6.461394429206848145e-01,1.466592103242874146e-01,-1.438782513141632080e-01,-2.114991098642349243e-02,2.362565249204635620e-01,3.260651230812072754e-02,-1.512254476547241211e-01,1.817837953567504883e-01,-2.950520813465118408e-01,-8.812280744314193726e-02,-3.054408915340900421e-02,1.260494738817214966e-01,2.573107369244098663e-02,1.239566225558519363e-02
-2.238482795655727386e-02,5.049564689397811890e-02,7.020909786224365234e-01,-1.945200935006141663e-02,6.547019630670547485e-02,7.288269996643066406e-01,6.812829375267028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500074543058872223e-02,-1.324660301208496094e+00,3.811280727386474609e-01,-4.973241984844207764e-01,1.060560345649719238e-01,1.177876353263854980e+00,3.159231245517730713e-01,6.523848772048950195e-01,1.393342018127441406e-01,-1.269692629575729370e-01,-2.108307927846908569e-02,2.315732985734939575e-01,3.033683821558952332e-02,-1.419508457183837891e-01,1.760523319244384766e-01,-2.738845348358154297e-01,-8.784984797239303589e-02,-3.359195962548255920e-02,1.207499131560325623e-01,2.374580316245555878e-02,6.172541528940200806e-03
-1.989562436938285828e-02,5.168191343545913696e-02,7.016837000846862793e-01,-1.415544096380472183e-02,6.265415251255035400e-02,7.332705259323120117e-01,6.768961548805236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.894838526844978333e-02,-1.332015275955200195e+00,3.904403448104858398e-01,-4.741016030311584473e-01,9.030419588088989258e-02,1.174779415130615234e+00,3.323829770088195801e-01,6.616080403327941895e-01,1.333425194025039673e-01,-1.124718859791755676e-01,-1.968120411038398743e-02,2.261632084846496582e-01,2.903790026903152466e-02,-1.340004801750183105e-01,1.722888052463531494e-01,-2.533155977725982666e-01,-8.656319975852966309e-02,-3.758818656206130981e-02,1.144025325775146484e-01,2.337920106947422028e-02,2.427417784929275513e-03
-1.787312142550945282e-02,5.287863686680793762e-02,7.013865113258361816e-01,-1.038843020796775818e-02,6.003559380769729614e-02,7.369165420532226562e-01,6.732323169708251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.255175799131393433e-02,-1.335405111312866211e+00,4.011526405811309814e-01,-4.522371590137481689e-01,7.671170681715011597e-02,1.172115564346313477e+00,3.481937348842620850e-01,6.708689332008361816e-01,1.285545676946640015e-01,-1.005205586552619934e-01,-1.734696142375469208e-02,2.202513962984085083e-01,2.683699131011962891e-02,-1.258087307214736938e-01,1.693119257688522339e-01,-2.346481382846832275e-01,-8.387412130832672119e-02,-4.191752150654792786e-02,1.055038347840309143e-01,2.380753308534622192e-02,1.076123910024762154e-03
-1.585549861192703247e-02,5.408806353807449341e-02,7.010903358459472656e-01,-7.267965469509363174e-03,5.800456181168556213e-02,7.413551211357116699e-01,6.685620546340942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537942841649055481e-02,-1.335623025894165039e+00,4.099133908748626709e-01,-4.331819713115692139e-01,6.657827645540237427e-02,1.170878052711486816e+00,3.651826381683349609e-01,6.791762709617614746e-01,1.231198385357856750e-01,-9.111043810844421387e-02,-1.545343548059463501e-02,2.132914662361145020e-01,2.462796866893768311e-02,-1.188926771283149719e-01,1.651708781719207764e-01,-2.181294709444046021e-01,-8.183063566684722900e-02,-4.672247916460037231e-02,9.728746861219406128e-02,2.333597280085086823e-02,-1.000764896161854267e-03
-1.402615103870630264e-02,5.530253797769546509e-02,7.007881402969360352e-01,-4.943437408655881882e-03,5.618407949805259705e-02,7.460804581642150879e-01,6.634627580642700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663002699613571167e-02,-1.333073377609252930e+00,4.175975322723388672e-01,-4.181201756000518799e-01,5.941129103302955627e-02,1.171065807342529297e+00,3.824062645435333252e-01,6.841390132904052734e-01,1.172697469592094421e-01,-8.396386355161666870e-02,-1.314751338213682175e-02,2.054806798696517944e-01,2.294876053929328918e-02,-1.132499277591705322e-01,1.622775197029113770e-01,-2.043123990297317505e-01,-7.955041527748107910e-02,-5.200682580471038818e-02,9.080161154270172119e-02,2.180559933185577393e-02,-2.474060747772455215e-03
-1.217839587479829788e-02,5.628329142928123474e-02,7.003261446952819824e-01,-2.145909704267978668e-03,5.389996990561485291e-02,7.518104910850524902e-01,6.571690440177917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.688363358378410339e-02,-1.329620003700256348e+00,4.227198660373687744e-01,-4.081971347332000732e-01,5.627591162919998169e-02,1.171932697296142578e+00,3.984528481960296631e-01,6.855325698852539062e-01,1.107639521360397339e-01,-7.705535739660263062e-02,-1.060252171009778976e-02,1.975735872983932495e-01,2.278225123882293701e-02,-1.098276227712631226e-01,1.607629805803298950e-01,-1.904474198818206787e-01,-7.783333212137222290e-02,-5.980009213089942932e-02,8.705038577318191528e-02,1.956458948552608490e-02,-5.853502079844474792e-03
-1.059608627110719681e-02,5.743844434618949890e-02,6.999157667160034180e-01,-4.966523847542703152e-04,5.191779509186744690e-02,7.578844428062438965e-01,6.503195166587829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.649703413248062134e-02,-1.324691414833068848e+00,4.274838864803314209e-01,-4.043338000774383545e-01,5.550520122051239014e-02,1.174101591110229492e+00,4.124099314212799072e-01,6.823115348815917969e-01,1.039194613695144653e-01,-7.289340347051620483e-02,-7.480430882424116135e-03,1.894348710775375366e-01,2.312194369733333588e-02,-1.084127202630043030e-01,1.602516472339630127e-01,-1.800544559955596924e-01,-7.564249634742736816e-02,-6.743389368057250977e-02,8.561808615922927856e-02,1.574086397886276245e-02,-9.900472126901149750e-03
-9.247791022062301636e-03,5.893412604928016663e-02,6.996984481811523438e-01,-2.100434503518044949e-04,5.072118341922760010e-02,7.644094228744506836e-01,6.427328586578369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.592827171087265015e-02,-1.319818973541259766e+00,4.280788898468017578e-01,-4.056539535522460938e-01,5.832421407103538513e-02,1.177243828773498535e+00,4.219291210174560547e-01,6.733840703964233398e-01,9.573478251695632935e-02,-7.193946093320846558e-02,-4.431941546499729156e-03,1.815408766269683838e-01,2.353467419743537903e-02,-1.083780974149703979e-01,1.592370122671127319e-01,-1.729750186204910278e-01,-7.356945425271987915e-02,-7.638338208198547363e-02,8.453848958015441895e-02,1.155833713710308075e-02,-1.211466174572706223e-02
-8.041497319936752319e-03,6.055362895131111145e-02,6.995570063591003418e-01,-2.410879969829693437e-04,4.981169849634170532e-02,7.714725136756896973e-01,6.343097686767578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.518091514706611633e-02,-1.314605474472045898e+00,4.294971823692321777e-01,-4.108369052410125732e-01,6.378862261772155762e-02,1.181519389152526855e+00,4.256092905998229980e-01,6.594665050506591797e-01,8.636943995952606201e-02,-7.157496362924575806e-02,-1.958399778231978416e-03,1.733497530221939087e-01,2.322993054986000061e-02,-1.088813170790672302e-01,1.578774750232696533e-01,-1.665488034486770630e-01,-7.207195460796356201e-02,-8.643215149641036987e-02,8.344993740320205688e-02,7.294367533177137375e-03,-1.485637109726667404e-02
-7.074643857777118683e-03,6.232969462871551514e-02,6.994962692260742188e-01,-8.890639874152839184e-04,4.919691011309623718e-02,7.788398265838623047e-01,6.252898573875427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402220830321311951e-02,-1.309409260749816895e+00,4.318255484104156494e-01,-4.195854067802429199e-01,7.024244219064712524e-02,1.186530232429504395e+00,4.238530993461608887e-01,6.437952518463134766e-01,7.712411135435104370e-02,-7.288719713687896729e-02,3.463920729700475931e-04,1.654083132743835449e-01,2.313834428787231445e-02,-1.105243116617202759e-01,1.573137342929840088e-01,-1.609247028827667236e-01,-7.082715630531311035e-02,-9.726213663816452026e-02,8.190451562404632568e-02,3.406770527362823486e-03,-1.575640961527824402e-02
-6.415592040866613388e-03,6.401833891868591309e-02,6.994900703430175781e-01,-1.413752092048525810e-03,4.841215535998344421e-02,7.857819795608520508e-01,6.166043877601623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.271662816405296326e-02,-1.305104851722717285e+00,4.345933794975280762e-01,-4.289533197879791260e-01,7.555868476629257202e-02,1.192906260490417480e+00,4.175748229026794434e-01,6.252532005310058594e-01,6.778670102357864380e-02,-7.381404936313629150e-02,2.481845673173666000e-03,1.583175808191299438e-01,2.357112430036067963e-02,-1.113070994615554810e-01,1.565895229578018188e-01,-1.553583294153213501e-01,-6.972365081310272217e-02,-1.078240051865577698e-01,8.080930262804031372e-02,4.561064997687935829e-04,-1.592761836946010590e-02
-5.974011961370706558e-03,6.557331979274749756e-02,6.995162963867187500e-01,-1.748633105307817459e-03,4.729626327753067017e-02,7.926633954048156738e-01,6.078196763992309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128783777356147766e-02,-1.302142739295959473e+00,4.371339678764343262e-01,-4.384534955024719238e-01,8.055463433265686035e-02,1.200199007987976074e+00,4.083340466022491455e-01,6.041831374168395996e-01,5.875742062926292419e-02,-7.344581186771392822e-02,4.415987059473991394e-03,1.505307108163833618e-01,2.277348004281520844e-02,-1.108382418751716614e-01,1.561877280473709106e-01,-1.489702910184860229e-01,-6.859771162271499634e-02,-1.183526739478111267e-01,7.963498681783676147e-02,-1.070336322300136089e-03,-1.634366810321807861e-02
-5.662861745804548264e-03,6.689161807298660278e-02,6.994647383689880371e-01,-1.324076321907341480e-03,4.612127691507339478e-02,7.989040017127990723e-01,5.996860861778259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963705919682979584e-02,-1.300242304801940918e+00,4.422429800033569336e-01,-4.471529126167297363e-01,8.432085067033767700e-02,1.207385420799255371e+00,3.968784511089324951e-01,5.826120376586914062e-01,5.098684877157211304e-02,-7.182106375694274902e-02,5.303295329213142395e-03,1.435410231351852417e-01,2.220083586871623993e-02,-1.110813319683074951e-01,1.556891202926635742e-01,-1.413207799196243286e-01,-6.846065819263458252e-02,-1.279408633708953857e-01,7.816503942012786865e-02,-1.565231359563767910e-03,-1.727852039039134979e-02
-5.588206462562084198e-03,6.808340549468994141e-02,6.994563937187194824e-01,-1.042035873979330063e-03,4.489175230264663696e-02,8.045707941055297852e-01,5.921566486358642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.819422259926795959e-02,-1.299444317817687988e+00,4.466003775596618652e-01,-4.560311436653137207e-01,8.834589272737503052e-02,1.213994503021240234e+00,3.840878605842590332e-01,5.621085762977600098e-01,4.365227371454238892e-02,-6.980090588331222534e-02,6.116458680480718613e-03,1.366069167852401733e-01,2.088568732142448425e-02,-1.110065579414367676e-01,1.551408916711807251e-01,-1.341990679502487183e-01,-6.808798760175704956e-02,-1.364413797855377197e-01,7.665318250656127930e-02,-6.608776748180389404e-04,-1.743335835635662079e-02
-5.560349207371473312e-03,6.922301650047302246e-02,6.993867754936218262e-01,-6.930563249625265598e-04,4.425147175788879395e-02,8.096905350685119629e-01,5.851858854293823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702154591679573059e-02,-1.299117445945739746e+00,4.513943493366241455e-01,-4.645088613033294678e-01,9.289802610874176025e-02,1.219015479087829590e+00,3.723010718822479248e-01,5.450924038887023926e-01,3.684629872441291809e-02,-6.822836399078369141e-02,5.650669336318969727e-03,1.288806349039077759e-01,1.947345770895481110e-02,-1.123560220003128052e-01,1.544769704341888428e-01,-1.277129650115966797e-01,-6.878425925970077515e-02,-1.439705193042755127e-01,7.455921918153762817e-02,-3.202902444172650576e-04,-1.887081377208232880e-02
-5.687265656888484955e-03,7.003287971019744873e-02,6.992744207382202148e-01,7.190481119323521852e-05,4.311327263712882996e-02,8.140456080436706543e-01,5.791985392570495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.675471082329750061e-02,-1.299046397209167480e+00,4.567055702209472656e-01,-4.723774790763854980e-01,9.770324826240539551e-02,1.223121881484985352e+00,3.609475195407867432e-01,5.300234556198120117e-01,3.061054088175296783e-02,-6.549346446990966797e-02,5.547869950532913208e-03,1.224673464894294739e-01,1.863052695989608765e-02,-1.128362342715263367e-01,1.551645696163177490e-01,-1.210247054696083069e-01,-6.911784410476684570e-02,-1.504606306552886963e-01,7.336355745792388916e-02,7.252648356370627880e-05,-1.939072459936141968e-02
-5.822395905852317810e-03,7.074724882841110229e-02,6.991945505142211914e-01,8.442696416750550270e-04,4.230275005102157593e-02,8.180018067359924316e-01,5.736573934555053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658380568027496338e-02,-1.299220681190490723e+00,4.611019194126129150e-01,-4.801330864429473877e-01,1.028916835784912109e-01,1.225651502609252930e+00,3.522754013538360596e-01,5.191270112991333008e-01,2.528231404721736908e-02,-6.305919587612152100e-02,4.781208001077175140e-03,1.165363341569900513e-01,1.750068739056587219e-02,-1.127515733242034912e-01,1.551268994808197021e-01,-1.153185144066810608e-01,-7.002729922533035278e-02,-1.552317440509796143e-01,7.270550727844238281e-02,1.655265921726822853e-03,-2.064012363553047180e-02
-6.025415379554033279e-03,7.131876051425933838e-02,6.990722417831420898e-01,1.582751632668077946e-03,4.167918488383293152e-02,8.212826848030090332e-01,5.689948201179504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635041624307632446e-02,-1.299385547637939453e+00,4.664472937583923340e-01,-4.863862395286560059e-01,1.070289090275764465e-01,1.226440310478210449e+00,3.464075922966003418e-01,5.132641196250915527e-01,2.075388468801975250e-02,-6.091048941016197205e-02,3.766522044315934181e-03,1.119357571005821228e-01,1.664630323648452759e-02,-1.140759214758872986e-01,1.553964167833328247e-01,-1.101385354995727539e-01,-7.109207659959793091e-02,-1.592039018869400024e-01,7.162321358919143677e-02,2.172715263441205025e-03,-2.121266722679138184e-02
-6.223551928997039795e-03,7.160082459449768066e-02,6.988403797149658203e-01,2.854877850040793419e-03,4.069781675934791565e-02,8.240935802459716797e-01,5.649825930595397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621008455753326416e-02,-1.299503684043884277e+00,4.724785387516021729e-01,-4.906912446022033691e-01,1.067257672548294067e-01,1.226145982742309570e+00,3.428733646869659424e-01,5.110155940055847168e-01,1.636922173202037811e-02,-5.769658088684082031e-02,2.831793157383799553e-03,1.077935770153999329e-01,1.635349728167057037e-02,-1.150325536727905273e-01,1.564934551715850830e-01,-1.044033542275428772e-01,-7.213007658720016479e-02,-1.625882983207702637e-01,7.094868272542953491e-02,2.339954255148768425e-03,-2.190565876662731171e-02
-6.593512836843729019e-03,7.188183069229125977e-02,6.987047195434570312e-01,3.327195066958665848e-03,4.001871496438980103e-02,8.262845873832702637e-01,5.618195533752441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599633857607841492e-02,-1.300037741661071777e+00,4.772024452686309814e-01,-4.938174188137054443e-01,9.901133924722671509e-02,1.225054144859313965e+00,3.424204289913177490e-01,5.145661234855651855e-01,1.293748803436756134e-02,-5.566469207406044006e-02,2.221584320068359375e-03,1.044415608048439026e-01,1.548072136938571930e-02,-1.169932931661605835e-01,1.571701616048812866e-01,-1.007807999849319458e-01,-7.261794060468673706e-02,-1.645370423793792725e-01,7.032533735036849976e-02,2.245478332042694092e-03,-2.143555134534835815e-02
-6.957205012440681458e-03,7.188484817743301392e-02,6.985127329826354980e-01,4.284814465790987015e-03,3.894999995827674866e-02,8.280098438262939453e-01,5.593427419662475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562060020864009857e-02,-1.300522685050964355e+00,4.818110764026641846e-01,-4.950650036334991455e-01,8.895759284496307373e-02,1.224358677864074707e+00,3.450472056865692139e-01,5.208866596221923828e-01,1.013456750661134720e-02,-5.267930403351783752e-02,1.860446762293577194e-03,1.021996587514877319e-01,1.509707141667604446e-02,-1.178426370024681091e-01,1.580434292554855347e-01,-9.697423130273818970e-02,-7.305052876472473145e-02,-1.655964702367782593e-01,7.084489613771438599e-02,2.647363580763339996e-03,-2.167453058063983917e-02
-7.418800145387649536e-03,7.181034237146377563e-02,6.983631253242492676e-01,4.845845047384500504e-03,3.791404515504837036e-02,8.292268514633178711e-01,5.576036572456359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457893826067447662e-02,-1.301433205604553223e+00,4.846122860908508301e-01,-4.948649108409881592e-01,8.174639940261840820e-02,1.223644018173217773e+00,3.495173156261444092e-01,5.298455357551574707e-01,8.478233590722084045e-03,-5.082236975431442261e-02,1.981820212677121162e-03,1.002937853336334229e-01,1.551518309861421585e-02,-1.198773831129074097e-01,1.584506630897521973e-01,-9.396433085203170776e-02,-7.292761653661727905e-02,-1.656629741191864014e-01,7.095160335302352905e-02,3.587244777008891106e-03,-2.158469893038272858e-02
-7.834106683731079102e-03,7.171678543090820312e-02,6.982434988021850586e-01,5.318873561918735504e-03,3.714939206838607788e-02,8.301799893379211426e-01,5.562309026718139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.273909188807010651e-02,-1.302269577980041504e+00,4.884742498397827148e-01,-4.926355481147766113e-01,7.607140392065048218e-02,1.223237752914428711e+00,3.550209105014801025e-01,5.393063426017761230e-01,7.566833402961492538e-03,-4.925506189465522766e-02,1.808932749554514885e-03,9.889666736125946045e-02,1.550131663680076599e-02,-1.212138161063194275e-01,1.592386066913604736e-01,-9.136702120304107666e-02,-7.302278280258178711e-02,-1.653268337249755859e-01,7.072050869464874268e-02,4.196321126073598862e-03,-2.141247317194938660e-02
-8.344330824911594391e-03,7.152511924505233765e-02,6.981332898139953613e-01,5.600732751190662384e-03,3.621277958154678345e-02,8.305829763412475586e-01,5.556880831718444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074291370809078217e-02,-1.303312897682189941e+00,4.917296469211578369e-01,-4.892491400241851807e-01,7.078574597835540771e-02,1.223127365112304688e+00,3.595954179763793945e-01,5.485900044441223145e-01,7.077574729919433594e-03,-4.739353433251380920e-02,2.244040602818131447e-03,9.874747693538665771e-02,1.517935562878847122e-02,-1.223153695464134216e-01,1.597549766302108765e-01,-8.925506472587585449e-02,-7.248871773481369019e-02,-1.648840606212615967e-01,7.037595659494400024e-02,4.599319305270910263e-03,-2.030855976045131683e-02
-8.848198689520359039e-03,7.135315984487533569e-02,6.981018781661987305e-01,5.700453650206327438e-03,3.549790009856224060e-02,8.306485414505004883e-01,5.556351542472839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.881195232272148132e-02,-1.304870486259460449e+00,4.932523369789123535e-01,-4.851523935794830322e-01,6.662213057279586792e-02,1.222816109657287598e+00,3.635165691375732422e-01,5.572719573974609375e-01,7.224465254694223404e-03,-4.615299403667449951e-02,2.633071038872003555e-03,9.959834069013595581e-02,1.511889975517988205e-02,-1.224187612533569336e-01,1.598964035511016846e-01,-8.785095065832138062e-02,-7.200905680656433105e-02,-1.642685979604721069e-01,7.001593708992004395e-02,6.008090451359748840e-03,-1.863200217485427856e-02
-9.193180128931999207e-03,7.124496251344680786e-02,6.980376243591308594e-01,5.961854942142963409e-03,3.514382243156433105e-02,8.306984305381774902e-01,5.555803179740905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698253303766250610e-02,-1.306395053863525391e+00,4.944068491458892822e-01,-4.804925620555877686e-01,6.456314027309417725e-02,1.222646474838256836e+00,3.666391074657440186e-01,5.625349283218383789e-01,7.493673823773860931e-03,-4.503979906439781189e-02,2.372932154685258865e-03,1.000111922621726990e-01,1.493370532989501953e-02,-1.240723505616188049e-01,1.607955545186996460e-01,-8.653051406145095825e-02,-7.218424975872039795e-02,-1.633122861385345459e-01,6.953101605176925659e-02,6.797448731958866119e-03,-1.851591095328330994e-02
-9.520572610199451447e-03,7.115849107503890991e-02,6.980033516883850098e-01,6.156864576041698456e-03,3.475722298026084900e-02,8.305974602699279785e-01,5.557534694671630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556108705699443817e-02,-1.307859182357788086e+00,4.950602650642395020e-01,-4.763120114803314209e-01,6.430301815271377563e-02,1.222430467605590820e+00,3.680007457733154297e-01,5.651736259460449219e-01,8.272326551377773285e-03,-4.350889474153518677e-02,2.321449574083089828e-03,1.010389775037765503e-01,1.392136607319116592e-02,-1.244670450687408447e-01,1.603013873100280762e-01,-8.509475737810134888e-02,-7.211954146623611450e-02,-1.630166620016098022e-01,6.879682838916778564e-02,7.587839383631944656e-03,-1.783343032002449036e-02
-9.766151197254657745e-03,7.108215242624282837e-02,6.979858875274658203e-01,6.477301940321922302e-03,3.416917100548744202e-02,8.306602835655212402e-01,5.556923747062683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441842503845691681e-02,-1.308808207511901855e+00,4.959734380245208740e-01,-4.733028113842010498e-01,6.467407941818237305e-02,1.221983790397644043e+00,3.695293664932250977e-01,5.657098889350891113e-01,9.171408601105213165e-03,-4.207126051187515259e-02,2.677745651453733444e-03,1.021081656217575073e-01,1.364327874034643173e-02,-1.242172271013259888e-01,1.607606858015060425e-01,-8.316300064325332642e-02,-7.177823036909103394e-02,-1.630158722400665283e-01,6.824713945388793945e-02,9.201677516102790833e-03,-1.678451523184776306e-02
