1.544672012329101562e+00,-1.160055637359619141e+00,8.784886598587036133e-01,1.335811316967010498e-01,1.379350423812866211e-01,-4.640724062919616699e-01,8.647351264953613281e-01,-5.480862259864807129e-01,-8.220469206571578979e-02,3.762101829051971436e-01,4.770246148109436035e-01,-5.764967575669288635e-02,5.972873885184526443e-03,7.503181695938110352e-02,-2.044832259416580200e-01,5.469730496406555176e-02,3.727255016565322876e-02,-1.329306047409772873e-02,2.481850236654281616e-01,3.018358349800109863e-01,-5.222329869866371155e-02,2.635090351104736328e-01,3.857689499855041504e-01,1.029855370521545410e+00,1.022954471409320831e-02,-1.099651381373405457e-01,-1.191202700138092041e-01,-4.284809529781341553e-01,4.032602608203887939e-01,-1.749985069036483765e-01,-5.091086626052856445e-01,1.701417267322540283e-01,5.786430239677429199e-01,5.834728479385375977e-02,-1.921528130769729614e-01,-3.271552026271820068e-01
1.573883891105651855e+00,-1.185763835906982422e+00,8.791089653968811035e-01,1.278314292430877686e-01,1.389995515346527100e-01,-4.840772151947021484e-01,8.544047474861145020e-01,-6.136068105697631836e-01,-2.676587551832199097e-02,4.069585800170898438e-01,4.438231587409973145e-01,-4.473000764846801758e-02,-1.166799478232860565e-02,1.301457136869430542e-01,-2.087579816579818726e-01,8.718301355838775635e-02,4.105726629495620728e-02,2.707376889884471893e-02,2.613178789615631104e-01,3.790610134601593018e-01,-3.421537950634956360e-02,2.525419294834136963e-01,4.490305781364440918e-01,9.641528725624084473e-01,8.885249495506286621e-02,-2.172750793397426605e-02,-1.046115159988403320e-01,-4.301486015319824219e-01,4.150328636169433594e-01,-1.801932901144027710e-01,-4.945040941238403320e-01,1.895433366298675537e-01,6.323007345199584961e-01,5.191848799586296082e-02,-1.870122104883193970e-01,-2.948987185955047607e-01
1.603262782096862793e+00,-1.213273406028747559e+00,8.798303604125976562e-01,1.113134995102882385e-01,1.383070945739746094e-01,-5.045849680900573730e-01,8.449109196662902832e-01,-6.725000739097595215e-01,4.867255687713623047e-02,4.331234097480773926e-01,4.211272597312927246e-01,-3.622173890471458435e-02,-2.503170818090438843e-02,1.836458444595336914e-01,-2.034689337015151978e-01,1.178806051611900330e-01,5.451690778136253357e-02,8.325972408056259155e-02,2.617824375629425049e-01,4.549662172794342041e-01,-4.256334155797958374e-03,2.326304763555526733e-01,5.013269782066345215e-01,9.062844514846801758e-01,1.728343367576599121e-01,7.168886065483093262e-02,-9.851144254207611084e-02,-4.297272264957427979e-01,4.309741854667663574e-01,-1.844513714313507080e-01,-4.824062883853912354e-01,2.024412602186203003e-01,6.966405510902404785e-01,3.666068613529205322e-02,-1.777732819318771362e-01,-2.655217349529266357e-01
1.629040122032165527e+00,-1.237904548645019531e+00,8.830673694610595703e-01,8.584538102149963379e-02,1.494186967611312866e-01,-4.967218637466430664e-01,8.506303429603576660e-01,-7.516844868659973145e-01,1.206448152661323547e-01,3.742460906505584717e-01,4.491783976554870605e-01,-3.594538895413279533e-03,-3.430980071425437927e-02,2.311517894268035889e-01,-1.550656259059906006e-01,1.108636036515235901e-01,9.727107733488082886e-02,1.684651374816894531e-01,2.617999911308288574e-01,4.791905283927917480e-01,4.664998874068260193e-02,2.307062596082687378e-01,5.069788694381713867e-01,8.560935258865356445e-01,2.486825585365295410e-01,1.855684816837310791e-01,-9.206940233707427979e-02,-4.190514981746673584e-01,4.646275937557220459e-01,-2.095546424388885498e-01,-4.762774109840393066e-01,1.996680200099945068e-01,7.707624435424804688e-01,1.667132228612899780e-02,-1.713843941688537598e-01,-2.413845509290695190e-01
1.661545276641845703e+00,-1.267954826354980469e+00,8.846705555915832520e-01,6.557442992925643921e-02,1.519449502229690552e-01,-5.064658522605895996e-01,8.462299108505249023e-01,-7.824393510818481445e-01,2.012345194816589355e-01,3.729876875877380371e-01,4.284010529518127441e-01,3.117102943360805511e-02,-4.063814133405685425e-02,2.917220890522003174e-01,-1.401863843202590942e-01,1.387730240821838379e-01,1.429638266563415527e-01,2.432605028152465820e-01,2.617999911308288574e-01,5.279254913330078125e-01,8.817128092050552368e-02,1.989149451255798340e-01,5.279378890991210938e-01,8.057162761688232422e-01,3.409286141395568848e-01,3.098042607307434082e-01,-9.881287068128585815e-02,-4.103882014751434326e-01,5.057821273803710938e-01,-2.121275216341018677e-01,-4.699616134166717529e-01,1.942703425884246826e-01,8.432564139366149902e-01,-8.573871105909347534e-03,-1.659023165702819824e-01,-2.196223139762878418e-01
1.697050094604492188e+00,-1.298312067985534668e+00,8.847355246543884277e-01,3.593931347131729126e-02,1.522519886493682861e-01,-5.183784365653991699e-01,8.407208323478698730e-01,-7.865321636199951172e-01,2.904002070426940918e-01,3.814211189746856689e-01,3.785914778709411621e-01,8.232347667217254639e-02,-5.715133249759674072e-02,3.508282303810119629e-01,-1.283495128154754639e-01,1.602522432804107666e-01,1.945921629667282104e-01,3.148434460163116455e-01,2.617999911308288574e-01,5.673798918724060059e-01,1.353403925895690918e-01,1.623887121677398682e-01,5.534072518348693848e-01,7.818238139152526855e-01,4.400428831577301025e-01,4.180859923362731934e-01,-1.075841933488845825e-01,-4.048824906349182129e-01,5.434883832931518555e-01,-2.004430294036865234e-01,-4.705591499805450439e-01,1.769879162311553955e-01,8.777148723602294922e-01,-4.452499002218246460e-02,-1.685640811920166016e-01,-1.948131322860717773e-01
1.736557006835937500e+00,-1.329327583312988281e+00,8.832908868789672852e-01,-8.884139358997344971e-03,1.483432501554489136e-01,-5.299304723739624023e-01,8.349185585975646973e-01,-7.672091126441955566e-01,3.954665064811706543e-01,3.909432590007781982e-01,2.946157753467559814e-01,1.553341299295425415e-01,-8.018557727336883545e-02,4.227657318115234375e-01,-1.198871359229087830e-01,1.911813318729400635e-01,2.821180820465087891e-01,3.877291083335876465e-01,2.617999911308288574e-01,6.050657629966735840e-01,2.017105519771575928e-01,1.154792234301567078e-01,5.895462632179260254e-01,7.756728529930114746e-01,5.609556436538696289e-01,5.064033269882202148e-01,-1.014778986573219299e-01,-4.035106301307678223e-01,5.880969762802124023e-01,-1.660775244235992432e-01,-4.780252873897552490e-01,1.446405798196792603e-01,8.787149190902709961e-01,-8.177555352449417114e-02,-1.766980141401290894e-01,-1.743308901786804199e-01
1.778200268745422363e+00,-1.358865141868591309e+00,8.780738711357116699e-01,-5.483706668019294739e-02,1.446238160133361816e-01,-5.344656705856323242e-01,8.309171795845031738e-01,-7.423992156982421875e-01,4.924209117889404297e-01,3.955726027488708496e-01,2.286060452461242676e-01,2.161155790090560913e-01,-9.799323230981826782e-02,5.003432035446166992e-01,-1.257296651601791382e-01,2.156357914209365845e-01,3.893142342567443848e-01,4.273125231266021729e-01,2.617999911308288574e-01,6.240967512130737305e-01,2.771773338317871094e-01,7.254376262426376343e-02,6.363660097122192383e-01,7.875767946243286133e-01,6.824749112129211426e-01,5.596388578414916992e-01,-1.106962561607360840e-01,-4.127396047115325928e-01,6.325055956840515137e-01,-1.162760257720947266e-01,-4.906001687049865723e-01,9.638777375221252441e-02,8.712770342826843262e-01,-9.317040443420410156e-02,-1.860662400722503662e-01,-1.561923772096633911e-01
1.821055173873901367e+00,-1.386304259300231934e+00,8.681470751762390137e-01,-9.852895140647888184e-02,1.383724361658096313e-01,-5.316942930221557617e-01,8.297266364097595215e-01,-7.182912230491638184e-01,5.693582892417907715e-01,3.868482410907745361e-01,1.844006329774856567e-01,2.597102224826812744e-01,-1.084678173065185547e-01,5.816538929939270020e-01,-1.411622911691665649e-01,2.404536455869674683e-01,5.316598415374755859e-01,4.379542469978332520e-01,2.617999911308288574e-01,6.220736503601074219e-01,3.561474084854125977e-01,3.396918624639511108e-02,6.973487734794616699e-01,8.105254769325256348e-01,8.061718940734863281e-01,5.775780081748962402e-01,-1.309171766042709351e-01,-4.293297231197357178e-01,6.724001765251159668e-01,-4.565457627177238464e-02,-5.086867809295654297e-01,4.364633187651634216e-02,8.598858714103698730e-01,-8.278526365756988525e-02,-1.927541494369506836e-01,-1.371328532695770264e-01
1.863179683685302734e+00,-1.411633014678955078e+00,8.515380024909973145e-01,-1.326905041933059692e-01,1.288298964500427246e-01,-5.223124027252197266e-01,8.324577212333679199e-01,-6.902056336402893066e-01,6.075298190116882324e-01,3.674393892288208008e-01,1.603143513202667236e-01,2.796776890754699707e-01,-1.042433232069015503e-01,6.456531882286071777e-01,-1.581135988235473633e-01,2.619940638542175293e-01,6.991184949874877930e-01,4.301741719245910645e-01,2.610246539115905762e-01,5.953449010848999023e-01,4.225718379020690918e-01,9.800418280065059662e-03,7.584917545318603516e-01,8.398656845092773438e-01,9.090891480445861816e-01,5.536152720451354980e-01,-1.529461592435836792e-01,-4.421666562557220459e-01,7.026853561401367188e-01,3.599362820386886597e-02,-5.215538740158081055e-01,-1.560025010257959366e-02,8.653032779693603516e-01,-6.965363770723342896e-02,-1.867309957742691040e-01,-1.183306351304054260e-01
1.903316259384155273e+00,-1.434877514839172363e+00,8.311652541160583496e-01,-1.560035943984985352e-01,1.176367402076721191e-01,-5.085177421569824219e-01,8.385906219482421875e-01,-6.647862792015075684e-01,6.127852797508239746e-01,3.361310958862304688e-01,1.629608422517776489e-01,2.835622429847717285e-01,-9.010443091392517090e-02,6.892527341842651367e-01,-1.702517420053482056e-01,2.847097814083099365e-01,9.040046930313110352e-01,3.857129812240600586e-01,2.583470046520233154e-01,5.494482517242431641e-01,4.770288467407226562e-01,2.307526301592588425e-03,8.098607659339904785e-01,8.742699623107910156e-01,1.010603547096252441e+00,4.978522658348083496e-01,-1.668530851602554321e-01,-4.581003785133361816e-01,7.360681295394897461e-01,1.268302798271179199e-01,-5.324475765228271484e-01,-7.320071756839752197e-02,8.877153396606445312e-01,-3.920285776257514954e-02,-1.795952469110488892e-01,-1.049039736390113831e-01
1.939307093620300293e+00,-1.456937909126281738e+00,8.119563460350036621e-01,-1.775618195533752441e-01,1.060842424631118774e-01,-4.921746850013732910e-01,8.455660939216613770e-01,-6.422966718673706055e-01,5.997477769851684570e-01,2.925244271755218506e-01,1.937298774719238281e-01,2.469333112239837646e-01,-6.561140716075897217e-02,6.945521831512451172e-01,-1.628062129020690918e-01,2.871250510215759277e-01,1.114221453666687012e+00,3.648448884487152100e-01,2.334337532520294189e-01,4.858644902706146240e-01,5.192559957504272461e-01,2.302339533343911171e-03,8.421124219894409180e-01,9.030531048774719238e-01,1.082141757011413574e+00,4.142293930053710938e-01,-1.736986339092254639e-01,-4.658738970756530762e-01,7.660918235778808594e-01,2.235234528779983521e-01,-5.413470268249511719e-01,-1.248583421111106873e-01,9.049819111824035645e-01,-2.526706643402576447e-02,-1.666676700115203857e-01,-8.744204044342041016e-02
1.973484158515930176e+00,-1.475475788116455078e+00,7.933298945426940918e-01,-1.828505992889404297e-01,9.676959365606307983e-02,-4.741764664649963379e-01,8.557791709899902344e-01,-6.316547989845275879e-01,5.510451793670654297e-01,2.595763504505157471e-01,2.555813789367675781e-01,1.816875040531158447e-01,-2.606617659330368042e-02,6.605004072189331055e-01,-1.797357797622680664e-01,2.865576148033142090e-01,1.290164113044738770e+00,3.458871245384216309e-01,1.883662939071655273e-01,4.078742861747741699e-01,5.198582410812377930e-01,1.068501174449920654e-02,8.422589302062988281e-01,9.398933649063110352e-01,1.127935051918029785e+00,3.275143802165985107e-01,-1.772302836179733276e-01,-4.711257517337799072e-01,7.815230488777160645e-01,3.159554898738861084e-01,-5.389264225959777832e-01,-1.725815534591674805e-01,9.283828139305114746e-01,-1.741700619459152222e-02,-1.439943909645080566e-01,-6.033936887979507446e-02
2.005644798278808594e+00,-1.491353631019592285e+00,7.807163596153259277e-01,-1.810127943754196167e-01,8.925431966781616211e-02,-4.560676813125610352e-01,8.667585253715515137e-01,-6.237956881523132324e-01,4.882969856262207031e-01,2.337876856327056885e-01,3.454488813877105713e-01,8.747278153896331787e-02,3.302061930298805237e-02,5.996825695037841797e-01,-1.945938169956207275e-01,2.923762798309326172e-01,1.449060797691345215e+00,3.408717215061187744e-01,1.433421224355697632e-01,3.181790709495544434e-01,5.194466114044189453e-01,2.896443754434585571e-02,8.073418736457824707e-01,9.807903170585632324e-01,1.143021225929260254e+00,2.395026981830596924e-01,-1.717021465301513672e-01,-4.691281616687774658e-01,7.894122600555419922e-01,4.014782309532165527e-01,-5.405243039131164551e-01,-2.172370553016662598e-01,9.647802114486694336e-01,-3.200899809598922729e-02,-1.180622950196266174e-01,-3.129494562745094299e-02
2.036537647247314453e+00,-1.504520416259765625e+00,7.779613137245178223e-01,-1.742061376571655273e-01,7.697331905364990234e-02,-4.378262460231781006e-01,8.786554932594299316e-01,-6.159782409667968750e-01,4.247262477874755859e-01,2.158846855163574219e-01,4.551894962787628174e-01,7.715048268437385559e-04,9.230011701583862305e-02,5.061873793601989746e-01,-2.050648927688598633e-01,3.091152012348175049e-01,1.596417307853698730e+00,3.083358705043792725e-01,1.014836132526397705e-01,2.239663451910018921e-01,5.188191533088684082e-01,6.481749564409255981e-02,7.583697438240051270e-01,1.028902649879455566e+00,1.133065104484558105e+00,1.569759845733642578e-01,-1.647191643714904785e-01,-4.647837877273559570e-01,7.788386344909667969e-01,4.664673805236816406e-01,-5.486751198768615723e-01,-2.490068525075912476e-01,9.987227916717529297e-01,-3.397949784994125366e-02,-9.276489168405532837e-02,-6.900925189256668091e-03
2.066143274307250977e+00,-1.515287280082702637e+00,7.739257812500000000e-01,-1.595658957958221436e-01,6.404165178537368774e-02,-4.240069985389709473e-01,8.891881108283996582e-01,-6.112478971481323242e-01,3.492407500743865967e-01,1.987827718257904053e-01,5.691644549369812012e-01,-7.572600990533828735e-02,1.399114876985549927e-01,3.609431982040405273e-01,-2.263908088207244873e-01,3.377770781517028809e-01,1.695353269577026367e+00,2.697803676128387451e-01,5.765504762530326843e-02,1.226314306259155273e-01,5.028940439224243164e-01,1.113551482558250427e-01,6.819366216659545898e-01,1.080176353454589844e+00,1.094071149826049805e+00,7.220679521560668945e-02,-1.603091955184936523e-01,-4.459310770034790039e-01,7.630159854888916016e-01,5.212019085884094238e-01,-5.681045055389404297e-01,-2.683885097503662109e-01,1.021319866180419922e+00,-5.927276238799095154e-02,-6.506812572479248047e-02,1.449947245419025421e-02
2.094681501388549805e+00,-1.522930622100830078e+00,7.680313587188720703e-01,-1.399301886558532715e-01,4.844579100608825684e-02,-4.162448942661285400e-01,8.971135616302490234e-01,-5.938050150871276855e-01,2.684014737606048584e-01,2.006966918706893921e-01,6.555168032646179199e-01,-1.355429738759994507e-01,1.707119047641754150e-01,1.784681826829910278e-01,-2.743418812751770020e-01,3.689230680465698242e-01,1.716150283813476562e+00,1.716495305299758911e-01,8.489902131259441376e-03,2.689465507864952087e-02,4.778549075126647949e-01,1.598035991191864014e-01,5.736459493637084961e-01,1.128997683525085449e+00,1.015454530715942383e+00,1.856986666098237038e-03,-1.689560562372207642e-01,-4.210282564163208008e-01,7.317191362380981445e-01,5.601937770843505859e-01,-5.904941558837890625e-01,-2.738078236579895020e-01,1.037268638610839844e+00,-8.840765058994293213e-02,-4.179085791110992432e-02,3.240078687667846680e-02
2.121543884277343750e+00,-1.530698776245117188e+00,7.645871639251708984e-01,-1.261808127164840698e-01,3.581982105970382690e-02,-4.106179475784301758e-01,9.023237824440002441e-01,-5.648751258850097656e-01,2.057754993438720703e-01,2.107328474521636963e-01,7.087063789367675781e-01,-1.788800209760665894e-01,1.900096237659454346e-01,-1.046369317919015884e-02,-3.456666767597198486e-01,3.690896630287170410e-01,1.652104258537292480e+00,8.377796411514282227e-02,-5.302966758608818054e-02,-4.899596422910690308e-02,4.487642049789428711e-01,2.058514356613159180e-01,4.514509439468383789e-01,1.170961618423461914e+00,9.089094400405883789e-01,-4.963836446404457092e-02,-1.814122200012207031e-01,-3.986465930938720703e-01,6.960650682449340820e-01,5.737965703010559082e-01,-6.127400994300842285e-01,-2.675306797027587891e-01,1.036648631095886230e+00,-1.154171377420425415e-01,-2.473735995590686798e-02,4.778358340263366699e-02
2.146928787231445312e+00,-1.540100693702697754e+00,7.623252868652343750e-01,-1.143198832869529724e-01,1.931141503155231476e-02,-4.081613123416900635e-01,9.055177569389343262e-01,-5.194030404090881348e-01,1.506275981664657593e-01,2.231931239366531372e-01,7.452714443206787109e-01,-2.095305174589157104e-01,1.836063116788864136e-01,-1.898538619279861450e-01,-4.145874977111816406e-01,3.094376027584075928e-01,1.498416304588317871e+00,1.300338655710220337e-02,-1.208472922444343567e-01,-1.155953928828239441e-01,4.171987175941467285e-01,2.571883499622344971e-01,3.096310496330261230e-01,1.196750998497009277e+00,7.772648334503173828e-01,-8.794972300529479980e-02,-1.952196210622787476e-01,-3.800755143165588379e-01,6.663450598716735840e-01,5.747874975204467773e-01,-6.349903941154479980e-01,-2.454927414655685425e-01,1.019978523254394531e+00,-1.349289566278457642e-01,-1.613259315490722656e-02,6.051273643970489502e-02
2.171259641647338867e+00,-1.552647590637207031e+00,7.640520930290222168e-01,-1.048085540533065796e-01,9.648930281400680542e-03,-4.123054742813110352e-01,9.049454331398010254e-01,-4.680594503879547119e-01,1.136876940727233887e-01,2.384349405765533447e-01,7.493048906326293945e-01,-2.362748086452484131e-01,1.759885549545288086e-01,-3.060530424118041992e-01,-4.510715901851654053e-01,2.075735181570053101e-01,1.285744428634643555e+00,-3.177288919687271118e-02,-1.623990535736083984e-01,-1.639257669448852539e-01,3.818361461162567139e-01,2.981763482093811035e-01,1.962617486715316772e-01,1.200198292732238770e+00,6.606160402297973633e-01,-1.192317157983779907e-01,-2.211111634969711304e-01,-3.777205646038055420e-01,6.333341598510742188e-01,5.680435299873352051e-01,-6.510218977928161621e-01,-2.101142853498458862e-01,9.959247112274169922e-01,-1.414259523153305054e-01,-2.128170058131217957e-02,6.131465733051300049e-02
2.193699359893798828e+00,-1.567301630973815918e+00,7.649588584899902344e-01,-8.587034791707992554e-02,-1.489624846726655960e-03,-4.142644405364990234e-01,9.060955047607421875e-01,-4.153705537319183350e-01,5.599028617143630981e-02,2.579246759414672852e-01,7.349925637245178223e-01,-2.558644711971282959e-01,1.537672430276870728e-01,-3.631660640239715576e-01,-4.525911509990692139e-01,6.153508648276329041e-02,9.473288059234619141e-01,-2.806132100522518158e-02,-1.567863374948501587e-01,-2.098042815923690796e-01,3.327864408493041992e-01,3.301212489604949951e-01,7.630485296249389648e-02,1.184991240501403809e+00,5.387113690376281738e-01,-1.415074169635772705e-01,-2.364939004182815552e-01,-3.769975006580352783e-01,5.944478511810302734e-01,5.538380146026611328e-01,-6.620612144470214844e-01,-1.710153371095657349e-01,9.655225872993469238e-01,-1.380191594362258911e-01,-2.792633697390556335e-02,5.740964412689208984e-02
2.214298963546752930e+00,-1.584069728851318359e+00,7.613674402236938477e-01,-5.918249115347862244e-02,-1.484182942658662796e-02,-4.043257236480712891e-01,9.125775694847106934e-01,-3.592233657836914062e-01,-3.666057437658309937e-02,2.728872001171112061e-01,7.133961319923400879e-01,-2.960818409919738770e-01,1.474817544221878052e-01,-3.585348427295684814e-01,-4.359433352947235107e-01,-7.378108799457550049e-02,5.286552309989929199e-01,3.794216364622116089e-02,-7.622375339269638062e-02,-2.619864046573638916e-01,2.595999240875244141e-01,3.489843606948852539e-01,-3.820503875613212585e-02,1.155918478965759277e+00,4.151857495307922363e-01,-1.532062143087387085e-01,-2.413502782583236694e-01,-3.819743096828460693e-01,5.561282038688659668e-01,5.437444448471069336e-01,-6.578424572944641113e-01,-1.390377581119537354e-01,9.281194806098937988e-01,-1.218363419175148010e-01,-4.015551134943962097e-02,5.746229737997055054e-02
2.236533403396606445e+00,-1.600883603096008301e+00,7.540867924690246582e-01,-3.547913953661918640e-02,-3.755179792642593384e-02,-3.813258707523345947e-01,9.229960441589355469e-01,-2.804463803768157959e-01,-1.457028388977050781e-01,2.724544405937194824e-01,6.906309723854064941e-01,-3.290038704872131348e-01,1.413026303052902222e-01,-3.555531203746795654e-01,-4.218018352985382080e-01,-1.776725053787231445e-01,1.990513205528259277e-01,8.891467750072479248e-02,2.471139840781688690e-02,-3.299030959606170654e-01,1.768724620342254639e-01,3.764054477214813232e-01,-1.495918482542037964e-01,1.123403668403625488e+00,2.974442541599273682e-01,-1.525295078754425049e-01,-2.307062149047851562e-01,-3.898665308952331543e-01,5.325785279273986816e-01,5.377046465873718262e-01,-6.400011181831359863e-01,-1.062398180365562439e-01,8.868322372436523438e-01,-9.723224490880966187e-02,-6.361320614814758301e-02,6.426902860403060913e-02
2.260647535324096680e+00,-1.613565444946289062e+00,7.524524927139282227e-01,-2.270319499075412750e-02,-5.902966856956481934e-02,-3.581476211547851562e-01,9.315204620361328125e-01,-1.821873635053634644e-01,-2.331711947917938232e-01,2.489206194877624512e-01,6.406033039093017578e-01,-3.311256468296051025e-01,1.262868344783782959e-01,-3.847801685333251953e-01,-3.820529878139495850e-01,-2.742139697074890137e-01,2.816989645361900330e-02,9.914490580558776855e-02,1.080908924341201782e-01,-3.918233215808868408e-01,1.083821952342987061e-01,4.128030836582183838e-01,-2.535474896430969238e-01,1.080719709396362305e+00,1.852351129055023193e-01,-1.354600638151168823e-01,-2.252935320138931274e-01,-3.981944918632507324e-01,5.371046066284179688e-01,5.265519022941589355e-01,-6.193300485610961914e-01,-6.109068542718887329e-02,8.283978104591369629e-01,-8.002933114767074585e-02,-9.041978418827056885e-02,6.743010133504867554e-02
2.282752037048339844e+00,-1.623855233192443848e+00,7.526838779449462891e-01,-1.918273791670799255e-02,-7.029721885919570923e-02,-3.369598388671875000e-01,9.386950731277465820e-01,-9.669864177703857422e-02,-2.830595076084136963e-01,2.158153057098388672e-01,5.908666849136352539e-01,-3.474824428558349609e-01,1.214292943477630615e-01,-4.247029721736907959e-01,-3.293059766292572021e-01,-3.321466445922851562e-01,-2.713226526975631714e-02,9.969405829906463623e-02,1.538828164339065552e-01,-4.415330290794372559e-01,5.819241702556610107e-02,4.284826815128326416e-01,-3.113677203655242920e-01,1.034871935844421387e+00,1.136643365025520325e-01,-1.185222789645195007e-01,-2.271267771720886230e-01,-3.971634805202484131e-01,5.578877329826354980e-01,5.208147764205932617e-01,-5.955490469932556152e-01,-1.807277835905551910e-02,7.762477397918701172e-01,-7.145512104034423828e-02,-1.137752011418342590e-01,6.260719150304794312e-02
2.301641941070556641e+00,-1.631238102912902832e+00,7.551847100257873535e-01,-2.018426544964313507e-02,-7.782083004713058472e-02,-3.081270754337310791e-01,9.479420781135559082e-01,-1.327241770923137665e-02,-3.148176372051239014e-01,1.690709590911865234e-01,5.347005724906921387e-01,-3.561757206916809082e-01,1.306755840778350830e-01,-4.533190727233886719e-01,-2.850991487503051758e-01,-3.521016836166381836e-01,-2.714144252240657806e-02,1.479866355657577515e-01,1.765761971473693848e-01,-5.054803490638732910e-01,1.680076681077480316e-02,4.444306194782257080e-01,-3.669441640377044678e-01,9.812508225440979004e-01,4.680855944752693176e-02,-8.507536351680755615e-02,-2.255992740392684937e-01,-3.869672119617462158e-01,5.929931402206420898e-01,5.048010349273681641e-01,-5.660542249679565430e-01,2.019420638680458069e-02,7.149026393890380859e-01,-5.325509607791900635e-02,-1.355060040950775146e-01,3.410650417208671570e-02
2.318209886550903320e+00,-1.636517405509948730e+00,7.558182477951049805e-01,-1.833513565361499786e-02,-8.588922768831253052e-02,-2.760502398014068604e-01,9.571223258972167969e-01,5.733829364180564880e-02,-3.432762920856475830e-01,1.263563185930252075e-01,4.959813952445983887e-01,-3.540110886096954346e-01,1.348869949579238892e-01,-4.666918516159057617e-01,-2.424559444189071655e-01,-3.537201583385467529e-01,-2.614559838548302650e-03,2.110628038644790649e-01,1.907046437263488770e-01,-5.762494206428527832e-01,-2.177056856453418732e-02,4.515762031078338623e-01,-4.159953594207763672e-01,9.277186989784240723e-01,-1.342977117747068405e-02,-3.229179233312606812e-02,-2.099102884531021118e-01,-3.710478842258453369e-01,6.270797848701477051e-01,4.823338091373443604e-01,-5.353513360023498535e-01,5.010373890399932861e-02,6.554715037345886230e-01,-2.937348559498786926e-02,-1.530849784612655640e-01,-1.208389364182949066e-02
2.331863403320312500e+00,-1.639741420745849609e+00,7.558817267417907715e-01,-1.748631149530410767e-02,-9.123882651329040527e-02,-2.450240850448608398e-01,9.650558829307556152e-01,1.135920360684394836e-01,-3.620491623878479004e-01,8.341203629970550537e-02,4.685309231281280518e-01,-3.586027622222900391e-01,1.547867953777313232e-01,-4.716647267341613770e-01,-2.152434289455413818e-01,-3.508702516555786133e-01,4.746915400028228760e-02,2.952505350112915039e-01,1.927641034126281738e-01,-6.421589851379394531e-01,-5.076593905687332153e-02,4.513378739356994629e-01,-4.656661748886108398e-01,8.661668300628662109e-01,-7.199382036924362183e-02,4.451591148972511292e-02,-1.988177746534347534e-01,-3.476020097732543945e-01,6.579789519309997559e-01,4.554988145828247070e-01,-5.048394203186035156e-01,8.309360593557357788e-02,6.048408150672912598e-01,-1.213833317160606384e-02,-1.678589284420013428e-01,-6.201859191060066223e-02
2.342653512954711914e+00,-1.639444231986999512e+00,7.582145333290100098e-01,-1.639844663441181183e-02,-8.944024145603179932e-02,-2.137050926685333252e-01,9.726570248603820801e-01,1.463657021522521973e-01,-3.709265887737274170e-01,5.155202373862266541e-02,4.460273683071136475e-01,-3.468599617481231689e-01,1.790019422769546509e-01,-4.759137332439422607e-01,-1.959158927202224731e-01,-3.468288183212280273e-01,1.134401708841323853e-01,4.034357964992523193e-01,2.000867128372192383e-01,-6.990126967430114746e-01,-6.565985828638076782e-02,4.485808312892913818e-01,-5.497198700904846191e-01,7.814278006553649902e-01,-1.482345908880233765e-01,1.880199015140533447e-01,-1.816591620445251465e-01,-3.222682178020477295e-01,6.928499341011047363e-01,4.140805900096893311e-01,-4.742260575294494629e-01,1.236446276307106018e-01,5.632084012031555176e-01,3.093444276601076126e-03,-1.817022711038589478e-01,-1.373367905616760254e-01
2.353849172592163086e+00,-1.640530943870544434e+00,7.619643807411193848e-01,-1.708899997174739838e-02,-8.917430043220520020e-02,-1.846288889646530151e-01,9.786051511764526367e-01,1.806798875331878662e-01,-3.703946471214294434e-01,2.295577712357044220e-02,4.255212545394897461e-01,-3.198763728141784668e-01,1.842053830623626709e-01,-4.776633381843566895e-01,-1.739037185907363892e-01,-3.567816317081451416e-01,1.939146965742111206e-01,4.549861252307891846e-01,2.026009261608123779e-01,-7.381715774536132812e-01,-6.750703603029251099e-02,4.329506456851959229e-01,-6.128371953964233398e-01,6.970903277397155762e-01,-2.246749401092529297e-01,3.295052051544189453e-01,-1.695314049720764160e-01,-3.035925924777984619e-01,7.084854245185852051e-01,3.888359069824218750e-01,-4.463384747505187988e-01,1.544400453567504883e-01,5.423810482025146484e-01,7.924278266727924347e-03,-1.974254995584487915e-01,-1.833496391773223877e-01
2.364241361618041992e+00,-1.640212416648864746e+00,7.670007944107055664e-01,-1.697478070855140686e-02,-8.738845586776733398e-02,-1.565464437007904053e-01,9.836505055427551270e-01,2.088510394096374512e-01,-3.655006289482116699e-01,5.063808057457208633e-03,4.002189934253692627e-01,-2.760067880153656006e-01,1.807100325822830200e-01,-4.741716980934143066e-01,-1.501787900924682617e-01,-3.742306828498840332e-01,2.619813084602355957e-01,4.992387890815734863e-01,2.036071270704269409e-01,-7.688672542572021484e-01,-5.812438204884529114e-02,4.110381305217742920e-01,-6.592484712600708008e-01,6.012833714485168457e-01,-3.052596747875213623e-01,4.858061671257019043e-01,-1.555338948965072632e-01,-2.853019535541534424e-01,7.075239419937133789e-01,3.676218688488006592e-01,-4.277150034904479980e-01,1.804854273796081543e-01,5.313323736190795898e-01,6.499725859612226486e-03,-2.142608761787414551e-01,-2.144739478826522827e-01
