-9.092572331428527832e-01,-1.949079155921936035e+00,8.896431922912597656e-01,2.570051141083240509e-02,2.542548999190330505e-02,-6.710492968559265137e-01,7.405307888984680176e-01,-1.015009209513664246e-01,-2.975594066083431244e-02,6.070051807910203934e-03,3.080597221851348877e-01,-2.938645482063293457e-01,2.639810740947723389e-02,-1.109065338969230652e-01,4.064612556248903275e-03,-7.503948872908949852e-04,3.030758500099182129e-01,-2.792471051216125488e-01,-8.076689206063747406e-03,1.122832600231049582e-05,-2.673580311238765717e-03,-8.437379449605941772e-02,1.869802363216876984e-02,3.443318307399749756e-01,-2.391041023656725883e-03,1.571228981018066406e+00,2.441060314595233649e-05,-2.332282019779086113e-04,5.379968788474798203e-03,1.824654452502727509e-02,-3.469909727573394775e-01,2.135664224624633789e-03,1.571453690528869629e+00,-6.694543844787403941e-05,-1.930320577230304480e-04,-5.219248123466968536e-03
-9.092572331428527832e-01,-1.949079275131225586e+00,8.896434307098388672e-01,2.569776587188243866e-02,2.542251534759998322e-02,-6.710494160652160645e-01,7.405309081077575684e-01,-1.014871224761009216e-01,-2.975587360560894012e-02,6.069905124604701996e-03,3.080508708953857422e-01,-2.938615083694458008e-01,2.639808878302574158e-02,-1.108926534652709961e-01,4.064713604748249054e-03,-7.503517554141581059e-04,3.030667603015899658e-01,-2.792439162731170654e-01,-8.076701313257217407e-03,1.130111013480927795e-05,-2.673503011465072632e-03,-8.436507731676101685e-02,1.869708113372325897e-02,3.443318903446197510e-01,-2.390818437561392784e-03,1.571229100227355957e+00,2.442972436256241053e-05,-2.332094591110944748e-04,5.379923619329929352e-03,1.824561320245265961e-02,-3.469910621643066406e-01,2.135425806045532227e-03,1.571453809738159180e+00,-6.696595664834603667e-05,-1.930137223098427057e-04,-5.219203419983386993e-03
-9.092572331428527832e-01,-1.949079394340515137e+00,8.896436095237731934e-01,2.569593116641044617e-02,2.542052231729030609e-02,-6.710494756698608398e-01,7.405309677124023438e-01,-1.014779359102249146e-01,-2.975584007799625397e-02,6.069808732718229294e-03,3.080449998378753662e-01,-2.938594818115234375e-01,2.639807760715484619e-02,-1.108834296464920044e-01,4.064771346747875214e-03,-7.503221277147531509e-04,3.030607998371124268e-01,-2.792418599128723145e-01,-8.076707832515239716e-03,1.134800822910619900e-05,-2.673459704965353012e-03,-8.435925096273422241e-02,1.869644783437252045e-02,3.443319499492645264e-01,-2.390668494626879692e-03,1.571229219436645508e+00,2.444268830004148185e-05,-2.331971627427265048e-04,5.379893817007541656e-03,1.824498549103736877e-02,-3.469911217689514160e-01,2.135265385732054710e-03,1.571453928947448730e+00,-6.697985372738912702e-05,-1.930017024278640747e-04,-5.219173617660999298e-03
-9.092572331428527832e-01,-1.949079394340515137e+00,8.896436691284179688e-01,2.569470927119255066e-02,2.541919238865375519e-02,-6.710495352745056152e-01,7.405309677124023438e-01,-1.014718189835548401e-01,-2.975582331418991089e-02,6.069745402783155441e-03,3.080410957336425781e-01,-2.938581705093383789e-01,2.639807015657424927e-02,-1.108773052692413330e-01,4.064803477376699448e-03,-7.503017550334334373e-04,3.030568659305572510e-01,-2.792404890060424805e-01,-8.076711557805538177e-03,1.137818526331102476e-05,-2.673436189070343971e-03,-8.435536175966262817e-02,1.869602128863334656e-02,3.443320095539093018e-01,-2.390567678958177567e-03,1.571229219436645508e+00,2.445143763907253742e-05,-2.331891009816899896e-04,5.379874259233474731e-03,1.824456453323364258e-02,-3.469911515712738037e-01,2.135157817974686623e-03,1.571453928947448730e+00,-6.698921788483858109e-05,-1.929938152898102999e-04,-5.219154059886932373e-03
-9.092572331428527832e-01,-1.949079394340515137e+00,8.896437287330627441e-01,2.569389715790748596e-02,2.541830204427242279e-02,-6.710495948791503906e-01,7.405310273170471191e-01,-1.014677435159683228e-01,-2.975581586360931396e-02,6.069703958928585052e-03,3.080385327339172363e-01,-2.938572764396667480e-01,2.639806829392910004e-02,-1.108732298016548157e-01,4.064820706844329834e-03,-7.502877851948142052e-04,3.030542731285095215e-01,-2.792395949363708496e-01,-8.076713420450687408e-03,1.139757569035282359e-05,-2.673424081876873970e-03,-8.435276150703430176e-02,1.869573816657066345e-02,3.443320095539093018e-01,-2.390500390902161598e-03,1.571229338645935059e+00,2.445732025080360472e-05,-2.331838040845468640e-04,5.379860755056142807e-03,1.824428327381610870e-02,-3.469911813735961914e-01,2.135085873305797577e-03,1.571454048156738281e+00,-6.699551886413246393e-05,-1.929886348079890013e-04,-5.219141487032175064e-03
-9.092572331428527832e-01,-1.949079394340515137e+00,8.896437883377075195e-01,2.569335512816905975e-02,2.541770972311496735e-02,-6.710495948791503906e-01,7.405310273170471191e-01,-1.014650389552116394e-01,-2.975581400096416473e-02,6.069676950573921204e-03,3.080368340015411377e-01,-2.938567101955413818e-01,2.639806643128395081e-02,-1.108705326914787292e-01,4.064829088747501373e-03,-7.502781227231025696e-04,3.030525743961334229e-01,-2.792390286922454834e-01,-8.076713420450687408e-03,1.140998392656911165e-05,-2.673418726772069931e-03,-8.435103297233581543e-02,1.869554631412029266e-02,3.443320393562316895e-01,-2.390455221757292747e-03,1.571229338645935059e+00,2.446126745780929923e-05,-2.331803116248920560e-04,5.379852373152971268e-03,1.824409514665603638e-02,-3.469912111759185791e-01,2.135037910193204880e-03,1.571454048156738281e+00,-6.699973164359107614e-05,-1.929852151079103351e-04,-5.219132639467716217e-03
-9.092572331428527832e-01,-1.949079394340515137e+00,8.896438479423522949e-01,2.569299563765525818e-02,2.541731484234333038e-02,-6.710496544837951660e-01,7.405310273170471191e-01,-1.014632359147071838e-01,-2.975581586360931396e-02,6.069658789783716202e-03,3.080356717109680176e-01,-2.938563227653503418e-01,2.639806456863880157e-02,-1.108687371015548706e-01,4.064832814037799835e-03,-7.502715452574193478e-04,3.030514717102050781e-01,-2.792386412620544434e-01,-8.076713420450687408e-03,1.141791562986327335e-05,-2.673416631296277046e-03,-8.434988558292388916e-02,1.869541965425014496e-02,3.443320393562316895e-01,-2.390425186604261398e-03,1.571229338645935059e+00,2.446390681143384427e-05,-2.331779978703707457e-04,5.379846319556236267e-03,1.824397034943103790e-02,-3.469912111759185791e-01,2.135006012395024300e-03,1.571454048156738281e+00,-6.700255471514537930e-05,-1.929829595610499382e-04,-5.219127051532268524e-03
-9.092572331428527832e-01,-1.949079394340515137e+00,8.896438479423522949e-01,2.569275721907615662e-02,2.541705220937728882e-02,-6.710496544837951660e-01,7.405310273170471191e-01,-1.014620363712310791e-01,-2.975581772625446320e-02,6.069647148251533508e-03,3.080349266529083252e-01,-2.938560545444488525e-01,2.639806456863880157e-02,-1.108675450086593628e-01,4.064834211021661758e-03,-7.502670632675290108e-04,3.030507266521453857e-01,-2.792384028434753418e-01,-8.076713420450687408e-03,1.142299606726737693e-05,-2.673416398465633392e-03,-8.434911817312240601e-02,1.869533583521842957e-02,3.443320691585540771e-01,-2.390404930338263512e-03,1.571229338645935059e+00,2.446567123115528375e-05,-2.331764699192717671e-04,5.379842594265937805e-03,1.824388653039932251e-02,-3.469912111759185791e-01,2.134984591975808144e-03,1.571454048156738281e+00,-6.700443918816745281e-05,-1.929814752656966448e-04,-5.219123326241970062e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896438479423522949e-01,2.569259889423847198e-02,2.541687525808811188e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014612391591072083e-01,-2.975581958889961243e-02,6.069639232009649277e-03,3.080344200134277344e-01,-2.938559055328369141e-01,2.639806456863880157e-02,-1.108667552471160889e-01,4.064834211021661758e-03,-7.502639782615005970e-04,3.030502498149871826e-01,-2.792382240295410156e-01,-8.076713420450687408e-03,1.142624478234210983e-05,-2.673416864126920700e-03,-8.434861153364181519e-02,1.869527995586395264e-02,3.443320691585540771e-01,-2.390391658991575241e-03,1.571229338645935059e+00,2.446684629830997437e-05,-2.331754658371210098e-04,5.379839800298213959e-03,1.824383065104484558e-02,-3.469912409782409668e-01,2.134970389306545258e-03,1.571454048156738281e+00,-6.700569792883470654e-05,-1.929804857354611158e-04,-5.219120997935533524e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896438479423522949e-01,2.569249272346496582e-02,2.541675977408885956e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014607101678848267e-01,-2.975582145154476166e-02,6.069634109735488892e-03,3.080340921878814697e-01,-2.938557863235473633e-01,2.639806456863880157e-02,-1.108662337064743042e-01,4.064833745360374451e-03,-7.502618827857077122e-04,3.030499219894409180e-01,-2.792381346225738525e-01,-8.076713420450687408e-03,1.142831752076745033e-05,-2.673417562618851662e-03,-8.434826880693435669e-02,1.869524270296096802e-02,3.443320691585540771e-01,-2.390382811427116394e-03,1.571229338645935059e+00,2.446763210173230618e-05,-2.331747964490205050e-04,5.379838403314352036e-03,1.824379339814186096e-02,-3.469912409782409668e-01,2.134960843250155449e-03,1.571454048156738281e+00,-6.700653466396033764e-05,-1.929798308992758393e-04,-5.219119600951671600e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569242380559444427e-02,2.541668154299259186e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014603599905967712e-01,-2.975582145154476166e-02,6.069630850106477737e-03,3.080338835716247559e-01,-2.938556969165802002e-01,2.639806456863880157e-02,-1.108658835291862488e-01,4.064833279699087143e-03,-7.502604275941848755e-04,3.030497133731842041e-01,-2.792380452156066895e-01,-8.076712489128112793e-03,1.142963810707442462e-05,-2.673418261110782623e-03,-8.434804528951644897e-02,1.869521662592887878e-02,3.443320691585540771e-01,-2.390376757830381393e-03,1.571229338645935059e+00,2.446815415169112384e-05,-2.331743598915636539e-04,5.379837006330490112e-03,1.824376918375492096e-02,-3.469912409782409668e-01,2.134954556822776794e-03,1.571454048156738281e+00,-6.700708763673901558e-05,-1.929794088937342167e-04,-5.219118203967809677e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569237723946571350e-02,2.541662938892841339e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014601215720176697e-01,-2.975582331418991089e-02,6.069628521800041199e-03,3.080337345600128174e-01,-2.938556671142578125e-01,2.639806456863880157e-02,-1.108656525611877441e-01,4.064833279699087143e-03,-7.502595544792711735e-04,3.030495643615722656e-01,-2.792380154132843018e-01,-8.076712489128112793e-03,1.143051122198812664e-05,-2.673418726772069931e-03,-8.434789627790451050e-02,1.869519986212253571e-02,3.443320691585540771e-01,-2.390372799709439278e-03,1.571229338645935059e+00,2.446849975967779756e-05,-2.331740688532590866e-04,5.379836540669202805e-03,1.824375241994857788e-02,-3.469912409782409668e-01,2.134950365871191025e-03,1.571454048156738281e+00,-6.700745871057733893e-05,-1.929791178554296494e-04,-5.219117738306522369e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569234557449817657e-02,2.541659586131572723e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014599651098251343e-01,-2.975582331418991089e-02,6.069627124816179276e-03,3.080336153507232666e-01,-2.938556373119354248e-01,2.639806456863880157e-02,-1.108654960989952087e-01,4.064832814037799835e-03,-7.502589141950011253e-04,3.030494749546051025e-01,-2.792379856109619141e-01,-8.076712489128112793e-03,1.143108420365024358e-05,-2.673419192433357239e-03,-8.434779942035675049e-02,1.869518868625164032e-02,3.443320691585540771e-01,-2.390370238572359085e-03,1.571229338645935059e+00,2.446873077133204788e-05,-2.331738796783611178e-04,5.379836075007915497e-03,1.824374124407768250e-02,-3.469912409782409668e-01,2.134947804734110832e-03,1.571454048156738281e+00,-6.700770609313622117e-05,-1.929789286805316806e-04,-5.219117272645235062e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569232508540153503e-02,2.541657350957393646e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014598608016967773e-01,-2.975582517683506012e-02,6.069626193493604660e-03,3.080335557460784912e-01,-2.938556075096130371e-01,2.639806456863880157e-02,-1.108653992414474487e-01,4.064832348376512527e-03,-7.502584485337138176e-04,3.030494153499603271e-01,-2.792379558086395264e-01,-8.076712489128112793e-03,1.143144163506804034e-05,-2.673419425264000893e-03,-8.434773236513137817e-02,1.869518309831619263e-02,3.443320691585540771e-01,-2.390368375927209854e-03,1.571229338645935059e+00,2.446888538543134928e-05,-2.331737487111240625e-04,5.379835609346628189e-03,1.824373379349708557e-02,-3.469912409782409668e-01,2.134945942088961601e-03,1.571454167366027832e+00,-6.700786616420373321e-05,-1.929788122652098536e-04,-5.219116806983947754e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569231204688549042e-02,2.541655860841274261e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014597937464714050e-01,-2.975582517683506012e-02,6.069625727832317352e-03,3.080335259437561035e-01,-2.938555777072906494e-01,2.639806456863880157e-02,-1.108653321862220764e-01,4.064831882715225220e-03,-7.502581574954092503e-04,3.030493557453155518e-01,-2.792379558086395264e-01,-8.076712489128112793e-03,1.143166446126997471e-05,-2.673419890925288200e-03,-8.434768766164779663e-02,1.869517751038074493e-02,3.443320691585540771e-01,-2.390367211773991585e-03,1.571229338645935059e+00,2.446898724883794785e-05,-2.331736613996326923e-04,5.379835609346628189e-03,1.824373006820678711e-02,-3.469912409782409668e-01,2.134944545105099678e-03,1.571454167366027832e+00,-6.700797530356794596e-05,-1.929787249537184834e-04,-5.219116806983947754e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569230273365974426e-02,2.541654743254184723e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014597490429878235e-01,-2.975582517683506012e-02,6.069625262171030045e-03,3.080334961414337158e-01,-2.938555777072906494e-01,2.639806456863880157e-02,-1.108652874827384949e-01,4.064831882715225220e-03,-7.502579246647655964e-04,3.030493259429931641e-01,-2.792379260063171387e-01,-8.076712489128112793e-03,1.143180452345404774e-05,-2.673420123755931854e-03,-8.434765785932540894e-02,1.869517378509044647e-02,3.443320691585540771e-01,-2.390366513282060623e-03,1.571229338645935059e+00,2.446905637043528259e-05,-2.331736031919717789e-04,5.379835143685340881e-03,1.824372634291648865e-02,-3.469912409782409668e-01,2.134943846613168716e-03,1.571454167366027832e+00,-6.700804806314408779e-05,-1.929786667460575700e-04,-5.219116341322660446e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569229714572429657e-02,2.541654184460639954e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014597192406654358e-01,-2.975582517683506012e-02,6.069624796509742737e-03,3.080334663391113281e-01,-2.938555777072906494e-01,2.639806456863880157e-02,-1.108652576804161072e-01,4.064831417053937912e-03,-7.502577500417828560e-04,3.030493259429931641e-01,-2.792379260063171387e-01,-8.076712489128112793e-03,1.143189183494541794e-05,-2.673420356586575508e-03,-8.434763550758361816e-02,1.869517192244529724e-02,3.443320691585540771e-01,-2.390366047620773315e-03,1.571229338645935059e+00,2.446910002618096769e-05,-2.331735740881413221e-04,5.379835143685340881e-03,1.824372448027133942e-02,-3.469912409782409668e-01,2.134943380951881409e-03,1.571454167366027832e+00,-6.700809899484738708e-05,-1.929786376422271132e-04,-5.219116341322660446e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569229342043399811e-02,2.541653625667095184e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014596968889236450e-01,-2.975582517683506012e-02,6.069624796509742737e-03,3.080334663391113281e-01,-2.938555777072906494e-01,2.639806456863880157e-02,-1.108652353286743164e-01,4.064831417053937912e-03,-7.502576918341219425e-04,3.030492961406707764e-01,-2.792379260063171387e-01,-8.076712489128112793e-03,1.143194640462752432e-05,-2.673420589417219162e-03,-8.434762805700302124e-02,1.869517005980014801e-02,3.443320691585540771e-01,-2.390365581959486008e-03,1.571229338645935059e+00,2.446913094900082797e-05,-2.331735449843108654e-04,5.379835143685340881e-03,1.824372261762619019e-02,-3.469912409782409668e-01,2.134942915290594101e-03,1.571454167366027832e+00,-6.700812809867784381e-05,-1.929786085383966565e-04,-5.219116341322660446e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569229155778884888e-02,2.541653439402580261e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014596894383430481e-01,-2.975582517683506012e-02,6.069624796509742737e-03,3.080334365367889404e-01,-2.938555777072906494e-01,2.639806456863880157e-02,-1.108652204275131226e-01,4.064831417053937912e-03,-7.502576336264610291e-04,3.030492961406707764e-01,-2.792379260063171387e-01,-8.076712489128112793e-03,1.143198005593148991e-05,-2.673420589417219162e-03,-8.434762060642242432e-02,1.869517005980014801e-02,3.443320691585540771e-01,-2.390365349128842354e-03,1.571229338645935059e+00,2.446915095788426697e-05,-2.331735304323956370e-04,5.379835143685340881e-03,1.824372075498104095e-02,-3.469912409782409668e-01,2.134942682459950447e-03,1.571454167366027832e+00,-6.700814992655068636e-05,-1.929785939864814281e-04,-5.219116341322660446e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569228969514369965e-02,2.541653253138065338e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014596745371818542e-01,-2.975582517683506012e-02,6.069624796509742737e-03,3.080334365367889404e-01,-2.938555479049682617e-01,2.639806456863880157e-02,-1.108652129769325256e-01,4.064831417053937912e-03,-7.502575754188001156e-04,3.030492961406707764e-01,-2.792379260063171387e-01,-8.076712489128112793e-03,1.143200097430963069e-05,-2.673420589417219162e-03,-8.434761315584182739e-02,1.869516819715499878e-02,3.443320691585540771e-01,-2.390365349128842354e-03,1.571229457855224609e+00,2.446916369081009179e-05,-2.331735158804804087e-04,5.379835143685340881e-03,1.824372075498104095e-02,-3.469912409782409668e-01,2.134942449629306793e-03,1.571454167366027832e+00,-6.700816447846591473e-05,-1.929785794345661998e-04,-5.219116341322660446e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569228783249855042e-02,2.541653066873550415e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014596745371818542e-01,-2.975582517683506012e-02,6.069624330848455429e-03,3.080334365367889404e-01,-2.938555479049682617e-01,2.639806456863880157e-02,-1.108652055263519287e-01,4.064830951392650604e-03,-7.502575172111392021e-04,3.030492961406707764e-01,-2.792379260063171387e-01,-8.076712489128112793e-03,1.143201461673015729e-05,-2.673420822247862816e-03,-8.434760570526123047e-02,1.869516819715499878e-02,3.443320691585540771e-01,-2.390365116298198700e-03,1.571229457855224609e+00,2.446917278575710952e-05,-2.331735158804804087e-04,5.379835143685340881e-03,1.824372075498104095e-02,-3.469912409782409668e-01,2.134942449629306793e-03,1.571454167366027832e+00,-6.700817175442352891e-05,-1.929785794345661998e-04,-5.219116341322660446e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569228783249855042e-02,2.541652880609035492e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014596670866012573e-01,-2.975582703948020935e-02,6.069624330848455429e-03,3.080334365367889404e-01,-2.938555479049682617e-01,2.639806456863880157e-02,-1.108652055263519287e-01,4.064830951392650604e-03,-7.502575172111392021e-04,3.030492961406707764e-01,-2.792379260063171387e-01,-8.076712489128112793e-03,1.143202280218247324e-05,-2.673420822247862816e-03,-8.434760570526123047e-02,1.869516819715499878e-02,3.443320691585540771e-01,-2.390365116298198700e-03,1.571229457855224609e+00,2.446917824272532016e-05,-2.331735013285651803e-04,5.379835143685340881e-03,1.824372075498104095e-02,-3.469912409782409668e-01,2.134942449629306793e-03,1.571454167366027832e+00,-6.700817903038114309e-05,-1.929785648826509714e-04,-5.219116341322660446e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569228596985340118e-02,2.541652880609035492e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014596670866012573e-01,-2.975582703948020935e-02,6.069624330848455429e-03,3.080334365367889404e-01,-2.938555479049682617e-01,2.639806456863880157e-02,-1.108652055263519287e-01,4.064830951392650604e-03,-7.502575172111392021e-04,3.030492961406707764e-01,-2.792379260063171387e-01,-8.076712489128112793e-03,1.143202734965598211e-05,-2.673420822247862816e-03,-8.434760570526123047e-02,1.869516819715499878e-02,3.443320691585540771e-01,-2.390365116298198700e-03,1.571229457855224609e+00,2.446918188070412725e-05,-2.331735013285651803e-04,5.379835143685340881e-03,1.824372075498104095e-02,-3.469912409782409668e-01,2.134942216798663139e-03,1.571454167366027832e+00,-6.700818630633875728e-05,-1.929785648826509714e-04,-5.219116341322660446e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569228596985340118e-02,2.541652880609035492e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014596596360206604e-01,-2.975582703948020935e-02,6.069624330848455429e-03,3.080334365367889404e-01,-2.938555479049682617e-01,2.639806456863880157e-02,-1.108651980757713318e-01,4.064830485731363297e-03,-7.502574007958173752e-04,3.030492961406707764e-01,-2.792379260063171387e-01,-8.076712489128112793e-03,1.143199642683612183e-05,-2.673421055078506470e-03,-8.434760570526123047e-02,1.869516819715499878e-02,3.443320691585540771e-01,-2.390365116298198700e-03,1.571229457855224609e+00,2.446918733767233789e-05,-2.331735013285651803e-04,5.379835143685340881e-03,1.824372075498104095e-02,-3.469912409782409668e-01,2.134942216798663139e-03,1.571454167366027832e+00,-6.700818630633875728e-05,-1.929785648826509714e-04,-5.219116341322660446e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569228596985340118e-02,2.541652880609035492e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014596596360206604e-01,-2.975582703948020935e-02,6.069624330848455429e-03,3.080334365367889404e-01,-2.938555479049682617e-01,2.639806456863880157e-02,-1.108651980757713318e-01,4.064830485731363297e-03,-7.502574007958173752e-04,3.030492961406707764e-01,-2.792379260063171387e-01,-8.076711557805538177e-03,1.143195640906924382e-05,-2.673421287909150124e-03,-8.434759825468063354e-02,1.869516819715499878e-02,3.443320691585540771e-01,-2.390365116298198700e-03,1.571229457855224609e+00,2.446918915666174144e-05,-2.331735013285651803e-04,5.379835143685340881e-03,1.824372075498104095e-02,-3.469912409782409668e-01,2.134942216798663139e-03,1.571454167366027832e+00,-6.700819358229637146e-05,-1.929785648826509714e-04,-5.219116341322660446e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569228596985340118e-02,2.541652880609035492e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014596596360206604e-01,-2.975582703948020935e-02,6.069624330848455429e-03,3.080334365367889404e-01,-2.938555479049682617e-01,2.639806456863880157e-02,-1.108651980757713318e-01,4.064830020070075989e-03,-7.502574007958173752e-04,3.030492961406707764e-01,-2.792379260063171387e-01,-8.076711557805538177e-03,1.143193730968050659e-05,-2.673421520739793777e-03,-8.434759825468063354e-02,1.869516819715499878e-02,3.443320691585540771e-01,-2.390365116298198700e-03,1.571229457855224609e+00,2.446918915666174144e-05,-2.331735013285651803e-04,5.379835143685340881e-03,1.824372075498104095e-02,-3.469912409782409668e-01,2.134942216798663139e-03,1.571454167366027832e+00,-6.700819358229637146e-05,-1.929785648826509714e-04,-5.219116341322660446e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569228596985340118e-02,2.541652694344520569e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014596596360206604e-01,-2.975582703948020935e-02,6.069624330848455429e-03,3.080334365367889404e-01,-2.938555479049682617e-01,2.639806456863880157e-02,-1.108651980757713318e-01,4.064830020070075989e-03,-7.502574007958173752e-04,3.030492961406707764e-01,-2.792379260063171387e-01,-8.076711557805538177e-03,1.143192730523878708e-05,-2.673421520739793777e-03,-8.434759825468063354e-02,1.869516819715499878e-02,3.443320691585540771e-01,-2.390365116298198700e-03,1.571229457855224609e+00,2.446919097565114498e-05,-2.331735013285651803e-04,5.379835143685340881e-03,1.824372075498104095e-02,-3.469912409782409668e-01,2.134942216798663139e-03,1.571454167366027832e+00,-6.700819358229637146e-05,-1.929785503307357430e-04,-5.219116341322660446e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569228596985340118e-02,2.541652694344520569e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014596596360206604e-01,-2.975582703948020935e-02,6.069624330848455429e-03,3.080334365367889404e-01,-2.938555479049682617e-01,2.639806456863880157e-02,-1.108651980757713318e-01,4.064830020070075989e-03,-7.502573425881564617e-04,3.030492961406707764e-01,-2.792379260063171387e-01,-8.076711557805538177e-03,1.143192275776527822e-05,-2.673421520739793777e-03,-8.434759825468063354e-02,1.869516819715499878e-02,3.443320691585540771e-01,-2.390365116298198700e-03,1.571229457855224609e+00,2.446919097565114498e-05,-2.331734867766499519e-04,5.379835143685340881e-03,1.824372075498104095e-02,-3.469912409782409668e-01,2.134942216798663139e-03,1.571454167366027832e+00,-6.700819358229637146e-05,-1.929785648826509714e-04,-5.219116341322660446e-03
-9.092572331428527832e-01,-1.949079513549804688e+00,8.896439075469970703e-01,2.569228596985340118e-02,2.541652694344520569e-02,-6.710496544837951660e-01,7.405310869216918945e-01,-1.014596596360206604e-01,-2.975582703948020935e-02,6.069624330848455429e-03,3.080334365367889404e-01,-2.938555479049682617e-01,2.639806456863880157e-02,-1.108651980757713318e-01,4.064830020070075989e-03,-7.502573425881564617e-04,3.030492961406707764e-01,-2.792379260063171387e-01,-8.076711557805538177e-03,1.143192002928117290e-05,-2.673421520739793777e-03,-8.434759825468063354e-02,1.869516819715499878e-02,3.443320691585540771e-01,-2.390364883467555046e-03,1.571229457855224609e+00,2.446919097565114498e-05,-2.331734867766499519e-04,5.379835143685340881e-03,1.824372075498104095e-02,-3.469912409782409668e-01,2.134942216798663139e-03,1.571454167366027832e+00,-6.700819358229637146e-05,-1.929785648826509714e-04,-5.219116341322660446e-03
