5.257941484451293945e-01,-1.294954568147659302e-01,6.877725720405578613e-01,-9.146847575902938843e-02,1.934567242860794067e-01,-3.299446776509284973e-02,9.762783050537109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025465782731771469e-02,-1.154495120048522949e+00,2.743848860263824463e-01,-2.828069627285003662e-01,-5.597973987460136414e-02,3.949220776557922363e-01,1.086309328675270081e-01,7.834641337394714355e-01,2.157117575407028198e-01,-1.153096914291381836e+00,9.585820138454437256e-02,-5.057980120182037354e-02,1.186234712600708008e+00,-3.548001050949096680e-01,1.049505695700645447e-01,-1.165956497192382812e+00,2.000000029802322388e-01,-4.159065335988998413e-02,8.823925852775573730e-01,-4.775682091712951660e-02,9.207427501678466797e-02
5.306662917137145996e-01,-1.269308775663375854e-01,6.951050162315368652e-01,-8.904895186424255371e-02,1.887246966361999512e-01,-2.320598810911178589e-02,9.777089357376098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.241588711738586426e-02,-1.157866597175598145e+00,2.217945456504821777e-01,-2.571035325527191162e-01,-5.136768519878387451e-02,4.121202528476715088e-01,9.727546572685241699e-02,8.013689517974853516e-01,1.987998634576797485e-01,-1.095277786254882812e+00,7.036159187555313110e-02,-5.881591141223907471e-02,9.996666908264160156e-01,-3.062242567539215088e-01,8.640055358409881592e-02,-1.103479743003845215e+00,1.903900057077407837e-01,-2.554506063461303711e-02,8.294861912727355957e-01,-3.666116669774055481e-02,1.157950535416603088e-01
5.358745455741882324e-01,-1.241032630205154419e-01,6.968789100646972656e-01,-8.367677778005599976e-02,1.842034608125686646e-01,-2.128090895712375641e-02,9.790885448455810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.623968809843063354e-02,-1.147792220115661621e+00,1.922043710947036743e-01,-2.351945340633392334e-01,-4.724781960248947144e-02,4.164509773254394531e-01,7.905536144971847534e-02,8.256031274795532227e-01,1.912037283182144165e-01,-1.034661650657653809e+00,6.110687926411628723e-02,-4.222592711448669434e-02,9.087609052658081055e-01,-2.758727371692657471e-01,7.467041164636611938e-02,-1.063780426979064941e+00,1.678942590951919556e-01,-2.182690985500812531e-02,8.184105753898620605e-01,-6.530801206827163696e-02,1.200530007481575012e-01
5.410795807838439941e-01,-1.207682341337203979e-01,6.945195794105529785e-01,-7.989366352558135986e-02,1.796399950981140137e-01,-2.268262207508087158e-02,9.802203774452209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169123426079750061e-01,-1.127054095268249512e+00,1.701382249593734741e-01,-2.143666297197341919e-01,-4.968893527984619141e-02,4.143222272396087646e-01,5.892232432961463928e-02,8.432826995849609375e-01,1.879705041646957397e-01,-9.992743134498596191e-01,6.285214424133300781e-02,-1.622992567718029022e-02,9.001072645187377930e-01,-2.993481159210205078e-01,8.232113718986511230e-02,-1.041509509086608887e+00,1.422043293714523315e-01,-2.306284382939338684e-02,8.340926766395568848e-01,-1.103439554572105408e-01,1.065788492560386658e-01
5.458339452743530273e-01,-1.175481751561164856e-01,6.944397687911987305e-01,-7.746469229459762573e-02,1.743305027484893799e-01,-2.587747946381568909e-02,9.812942743301391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281167119741439819e-01,-1.098065614700317383e+00,1.581771969795227051e-01,-1.986277699470520020e-01,-5.364173278212547302e-02,4.144376218318939209e-01,3.626646846532821655e-02,8.550694584846496582e-01,1.908845454454421997e-01,-9.703005552291870117e-01,6.787464767694473267e-02,1.119370106607675552e-02,9.004082083702087402e-01,-3.188680410385131836e-01,8.905024826526641846e-02,-1.027169227600097656e+00,1.126041114330291748e-01,-2.368324808776378632e-02,8.516772389411926270e-01,-1.361656188964843750e-01,9.579422324895858765e-02
5.514342188835144043e-01,-1.147969588637351990e-01,6.945667266845703125e-01,-7.631494849920272827e-02,1.725610643625259399e-01,-3.159560635685920715e-02,9.815296530723571777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172669306397438049e-01,-1.068094611167907715e+00,1.463693976402282715e-01,-1.907843053340911865e-01,-5.783597379922866821e-02,4.185746014118194580e-01,1.837047748267650604e-02,8.611722588539123535e-01,2.010465860366821289e-01,-9.469494819641113281e-01,7.353243231773376465e-02,3.588789328932762146e-02,8.939550518989562988e-01,-3.381443023681640625e-01,9.290976822376251221e-02,-1.023704290390014648e+00,8.736505359411239624e-02,-2.076045237481594086e-02,8.657006621360778809e-01,-1.639325916767120361e-01,8.377327769994735718e-02
5.580641627311706543e-01,-1.129862144589424133e-01,6.948006153106689453e-01,-7.580830156803131104e-02,1.742503345012664795e-01,-3.897287324070930481e-02,9.810051321983337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.357279002666473389e-02,-1.038986563682556152e+00,1.376941651105880737e-01,-1.969570368528366089e-01,-5.913763493299484253e-02,4.272609949111938477e-01,-1.833084155805408955e-03,8.616387844085693359e-01,2.205922752618789673e-01,-9.293071627616882324e-01,7.668296247720718384e-02,5.715136975049972534e-02,8.812365531921386719e-01,-3.518396914005279541e-01,9.118900448083877563e-02,-1.034199714660644531e+00,6.386654078960418701e-02,-1.876219548285007477e-02,8.853611350059509277e-01,-1.777970641851425171e-01,7.579646259546279907e-02
5.661136507987976074e-01,-1.122860908508300781e-01,6.958418488502502441e-01,-7.561128586530685425e-02,1.797496974468231201e-01,-4.874955490231513977e-02,9.795899391174316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981830015778541565e-02,-1.016252398490905762e+00,1.322668492794036865e-01,-2.190172970294952393e-01,-5.932026728987693787e-02,4.402239024639129639e-01,-1.401923689991235733e-02,8.493380546569824219e-01,2.484320253133773804e-01,-9.098854064941406250e-01,7.573579251766204834e-02,7.412486523389816284e-02,8.503454327583312988e-01,-3.615389466285705566e-01,8.707166463136672974e-02,-1.055263519287109375e+00,3.731102868914604187e-02,-2.228807099163532257e-02,9.116111397743225098e-01,-1.812301725149154663e-01,7.143054902553558350e-02
5.750000476837158203e-01,-1.138970181345939636e-01,6.973713636398315430e-01,-7.158643007278442383e-02,1.859845966100692749e-01,-5.999007076025009155e-02,9.781033992767333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.974040970206260681e-02,-1.008093833923339844e+00,1.400200873613357544e-01,-2.613022327423095703e-01,-5.358630791306495667e-02,4.522330164909362793e-01,-2.604803629219532013e-02,8.205430507659912109e-01,2.800379395484924316e-01,-8.794023990631103516e-01,6.822847574949264526e-02,9.336855262517929077e-02,8.009752035140991211e-01,-3.568165600299835205e-01,7.696639001369476318e-02,-1.081869959831237793e+00,8.816475048661231995e-03,-2.885533869266510010e-02,9.384530186653137207e-01,-1.697440594434738159e-01,7.695490121841430664e-02
5.841067433357238770e-01,-1.175370067358016968e-01,6.993562579154968262e-01,-6.443145126104354858e-02,1.894396394491195679e-01,-7.292142510414123535e-02,9.770587086677551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.230773851275444031e-01,-1.015028119087219238e+00,1.683913469314575195e-01,-3.236511349678039551e-01,-4.000508785247802734e-02,4.606415331363677979e-01,-4.715360328555107117e-02,7.706794738769531250e-01,3.100472986698150635e-01,-8.339402675628662109e-01,5.943808704614639282e-02,1.138566583395004272e-01,7.415685057640075684e-01,-3.413051068782806396e-01,6.878263503313064575e-02,-1.106097817420959473e+00,-2.113914489746093750e-02,-4.011555761098861694e-02,9.650872945785522461e-01,-1.568150520324707031e-01,8.787472546100616455e-02
5.956343412399291992e-01,-1.240559741854667664e-01,7.019761204719543457e-01,-5.125022307038307190e-02,1.979862898588180542e-01,-8.657313138246536255e-02,9.750281572341918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.177006751298904419e-01,-1.046091318130493164e+00,2.279634773731231689e-01,-3.965426385402679443e-01,-1.286789868026971817e-02,4.732157289981842041e-01,-7.715322077274322510e-02,7.089421153068542480e-01,3.436147272586822510e-01,-7.725975513458251953e-01,3.633205592632293701e-02,1.426405012607574463e-01,6.424451470375061035e-01,-3.072857558727264404e-01,5.437531322240829468e-02,-1.123467683792114258e+00,-5.534380674362182617e-02,-4.978322237730026245e-02,9.760875105857849121e-01,-1.393016576766967773e-01,1.004076600074768066e-01
6.080985665321350098e-01,-1.319492757320404053e-01,7.047418951988220215e-01,-3.701326623558998108e-02,2.053199261426925659e-01,-1.013472378253936768e-01,9.727293848991394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.150457143783569336e-01,-1.087580919265747070e+00,3.125789463520050049e-01,-4.794665277004241943e-01,2.417481318116188049e-02,4.824506044387817383e-01,-9.814562648534774780e-02,6.271871924400329590e-01,3.793943822383880615e-01,-6.866362690925598145e-01,1.078762486577033997e-02,1.776349991559982300e-01,5.033274888992309570e-01,-2.491909563541412354e-01,4.127230867743492126e-02,-1.127261519432067871e+00,-9.555085748434066772e-02,-6.142165884375572205e-02,9.674574732780456543e-01,-1.178769171237945557e-01,1.158312931656837463e-01
6.205187439918518066e-01,-1.393740773200988770e-01,7.062577605247497559e-01,-2.300342358648777008e-02,2.044569998979568481e-01,-1.289881616830825806e-01,9.700671434402465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000134766101837158e-01,-1.149018406867980957e+00,4.077473580837249756e-01,-5.442635416984558105e-01,6.455052644014358521e-02,4.785611033439636230e-01,-1.104037687182426453e-01,5.495823025703430176e-01,4.325305819511413574e-01,-5.858826041221618652e-01,-8.455716073513031006e-03,2.329962551593780518e-01,3.804155588150024414e-01,-1.795359700918197632e-01,2.964328601956367493e-02,-1.127344846725463867e+00,-1.411892473697662354e-01,-7.179647684097290039e-02,9.648454189300537109e-01,-1.070081666111946106e-01,1.237205862998962402e-01
6.348113417625427246e-01,-1.466660201549530029e-01,7.087843418121337891e-01,-1.566397026181221008e-02,2.070137709379196167e-01,-1.542210876941680908e-01,9.659792184829711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.915110766887664795e-01,-1.178849220275878906e+00,5.230846405029296875e-01,-6.082605719566345215e-01,8.457803726196289062e-02,4.632623195648193359e-01,-1.213954612612724304e-01,4.616351425647735596e-01,4.583808481693267822e-01,-4.872442483901977539e-01,-1.892815530300140381e-02,2.710564434528350830e-01,2.545068860054016113e-01,-1.047682315111160278e-01,7.897802628576755524e-03,-1.093655705451965332e+00,-1.583779305219650269e-01,-8.250539749860763550e-02,8.735679984092712402e-01,-6.401481479406356812e-02,1.409654170274734497e-01
6.476452946662902832e-01,-1.549911499023437500e-01,7.063488364219665527e-01,-2.358481520786881447e-03,1.979182064533233643e-01,-1.899091303348541260e-01,9.616430401802062988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.337590575218200684e-01,-1.197861909866333008e+00,5.652006268501281738e-01,-6.478621959686279297e-01,1.129234507679939270e-01,4.200268983840942383e-01,-1.167608126997947693e-01,4.302088320255279541e-01,4.980868101119995117e-01,-4.429043233394622803e-01,-1.680843904614448547e-02,2.858957052230834961e-01,2.916129827499389648e-01,-9.657116979360580444e-02,-2.169904671609401703e-02,-1.095674633979797363e+00,-1.782397329807281494e-01,-9.917629510164260864e-02,8.764113783836364746e-01,-8.698891103267669678e-02,1.499206721782684326e-01
6.589816808700561523e-01,-1.630775183439254761e-01,7.014359235763549805e-01,7.154689170420169830e-03,1.827637255191802979e-01,-2.199954837560653687e-01,9.582005143165588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.683678388595581055e-01,-1.199238777160644531e+00,6.206175088882446289e-01,-6.751374602317810059e-01,1.124848499894142151e-01,3.542225062847137451e-01,-1.195977628231048584e-01,3.778311908245086670e-01,5.174493193626403809e-01,-4.100547730922698975e-01,4.326787311583757401e-03,2.715418040752410889e-01,3.750992417335510254e-01,-1.190606355667114258e-01,-4.737643525004386902e-02,-1.059132933616638184e+00,-1.752283573150634766e-01,-1.303276270627975464e-01,8.398958444595336914e-01,-9.418576210737228394e-02,1.539724618196487427e-01
6.682961583137512207e-01,-1.699101179838180542e-01,6.905099749565124512e-01,1.075722929090261459e-02,1.608432680368423462e-01,-2.462758123874664307e-01,9.556997418403625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.808435678482055664e-01,-1.180189728736877441e+00,6.725576519966125488e-01,-6.829638481140136719e-01,8.951267600059509277e-02,2.791419923305511475e-01,-1.210148781538009644e-01,3.339297771453857422e-01,5.146272182464599609e-01,-4.022007882595062256e-01,6.719676405191421509e-02,2.580689191818237305e-01,5.532476305961608887e-01,-1.631345301866531372e-01,-5.295757949352264404e-02,-1.008720517158508301e+00,-1.439720541238784790e-01,-1.685231775045394897e-01,8.127767443656921387e-01,-1.068720147013664246e-01,1.358268707990646362e-01
6.767079234123229980e-01,-1.745574772357940674e-01,6.773770451545715332e-01,3.035156289115548134e-03,1.391460448503494263e-01,-2.654199004173278809e-01,9.540343284606933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.585417747497558594e-01,-1.145917892456054688e+00,7.047689557075500488e-01,-6.727017760276794434e-01,5.349016189575195312e-02,2.171524614095687866e-01,-1.254452317953109741e-01,3.047555387020111084e-01,5.105742812156677246e-01,-4.064637422561645508e-01,1.931286752223968506e-01,2.711442410945892334e-01,7.827522158622741699e-01,-1.456740796566009521e-01,-1.428381912410259247e-02,-9.739090800285339355e-01,-9.039646387100219727e-02,-1.916529983282089233e-01,8.333380222320556641e-01,-1.410537511110305786e-01,8.460358530282974243e-02
6.830542087554931641e-01,-1.770762503147125244e-01,6.641723513603210449e-01,-1.264222431927919388e-02,1.162205263972282410e-01,-2.801832556724548340e-01,9.528012871742248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010682344436645508e-01,-1.118655562400817871e+00,6.934759020805358887e-01,-6.407065987586975098e-01,1.436592265963554382e-02,1.622138768434524536e-01,-1.298306435346603394e-01,2.992343902587890625e-01,4.878905415534973145e-01,-4.645229279994964600e-01,3.119037449359893799e-01,2.341503798961639404e-01,1.028883814811706543e+00,-1.858417242765426636e-01,2.156165987253189087e-02,-9.599758386611938477e-01,-8.620948530733585358e-03,-1.984235942363739014e-01,8.821428418159484863e-01,-1.952584385871887207e-01,2.701345272362232208e-02
6.905153393745422363e-01,-1.804975122213363647e-01,6.559519767761230469e-01,-2.940757572650909424e-02,1.085510104894638062e-01,-2.845635414123535156e-01,9.520375132560729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.512256085872650146e-01,-1.093174338340759277e+00,6.717240214347839355e-01,-6.038866043090820312e-01,-3.154523298144340515e-02,1.345150917768478394e-01,-1.406504511833190918e-01,2.938056290149688721e-01,4.545411765575408936e-01,-5.505650043487548828e-01,4.000051915645599365e-01,1.769879460334777832e-01,1.189810156822204590e+00,-2.238141745328903198e-01,7.688054442405700684e-02,-9.680182337760925293e-01,5.927694961428642273e-02,-2.142662853002548218e-01,9.266502261161804199e-01,-2.171588540077209473e-01,-1.033064909279346466e-02
6.948725581169128418e-01,-1.832114309072494507e-01,6.483069658279418945e-01,-4.616471007466316223e-02,9.952268004417419434e-02,-2.825902700424194336e-01,9.529463648796081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.880424797534942627e-01,-1.089274525642395020e+00,6.103376150131225586e-01,-5.447295308113098145e-01,-5.898969247937202454e-02,1.232277527451515198e-01,-1.446819603443145752e-01,3.098087608814239502e-01,4.112903177738189697e-01,-6.921209692955017090e-01,4.708574712276458740e-01,1.042774096131324768e-01,1.322863936424255371e+00,-2.940598726272583008e-01,1.268033236265182495e-01,-9.692119359970092773e-01,1.233875602483749390e-01,-2.357092350721359253e-01,9.604790210723876953e-01,-2.452703118324279785e-01,-2.979329973459243774e-02
6.968073844909667969e-01,-1.863017082214355469e-01,6.441686153411865234e-01,-5.882799997925758362e-02,9.240734577178955078e-02,-2.728571891784667969e-01,9.557976126670837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.280703723430633545e-01,-1.103284716606140137e+00,5.169146656990051270e-01,-4.752863943576812744e-01,-6.335696578025817871e-02,1.325318217277526855e-01,-1.400119066238403320e-01,3.381934463977813721e-01,3.664509952068328857e-01,-8.672483563423156738e-01,5.078212022781372070e-01,2.126328460872173309e-02,1.389044046401977539e+00,-3.736478090286254883e-01,1.657211184501647949e-01,-9.584886431694030762e-01,1.678469032049179077e-01,-2.599049210548400879e-01,9.710393548011779785e-01,-2.655794024467468262e-01,-3.915556892752647400e-02
6.972228884696960449e-01,-1.872553676366806030e-01,6.440247297286987305e-01,-8.137733489274978638e-02,8.965726196765899658e-02,-2.525855600833892822e-01,9.599686861038208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.677473127841949463e-01,-1.109286546707153320e+00,3.488622307777404785e-01,-4.125363230705261230e-01,-6.479619443416595459e-02,1.740969568490982056e-01,-1.255314648151397705e-01,3.678362667560577393e-01,3.873335421085357666e-01,-1.087347149848937988e+00,4.414367675781250000e-01,-1.076294034719467163e-01,1.369683027267456055e+00,-4.004100263118743896e-01,1.838679313659667969e-01,-9.170752167701721191e-01,1.683662980794906616e-01,-3.346074819564819336e-01,9.119868278503417969e-01,-2.549514472484588623e-01,-3.469890728592872620e-02
6.966701149940490723e-01,-1.892578899860382080e-01,6.458557248115539551e-01,-8.949667215347290039e-02,8.807061612606048584e-02,-2.357082366943359375e-01,9.636781215667724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.188643068075180054e-01,-1.125158071517944336e+00,2.239802777767181396e-01,-3.583628237247467041e-01,-5.407276377081871033e-02,2.143871039152145386e-01,-1.149117723107337952e-01,4.271212518215179443e-01,3.776923716068267822e-01,-1.219082593917846680e+00,3.733570873737335205e-01,-1.492669582366943359e-01,1.284876108169555664e+00,-3.772925138473510742e-01,1.821876615285873413e-01,-8.885664939880371094e-01,1.692464351654052734e-01,-3.785395324230194092e-01,8.695237636566162109e-01,-2.521629333496093750e-01,-2.684975601732730865e-02
6.968865990638732910e-01,-1.915528178215026855e-01,6.530843973159790039e-01,-9.812965244054794312e-02,1.023670658469200134e-01,-2.090858519077301025e-01,9.675611853599548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.040203511714935303e-01,-1.119118094444274902e+00,1.185069680213928223e-01,-3.262282609939575195e-01,-6.806629896163940430e-02,2.508249580860137939e-01,-1.183847337961196899e-01,4.722443222999572754e-01,3.612111210823059082e-01,-1.260890960693359375e+00,2.633522450923919678e-01,-1.559431552886962891e-01,1.022715091705322266e+00,-2.755880057811737061e-01,1.372732967138290405e-01,-8.745115995407104492e-01,1.766117513179779053e-01,-4.055633246898651123e-01,7.827093601226806641e-01,-2.238081693649291992e-01,8.595436811447143555e-03
6.934866309165954590e-01,-1.905371546745300293e-01,6.560877561569213867e-01,-9.793879836797714233e-02,9.342786669731140137e-02,-1.943858265876770020e-01,9.715417623519897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.385354399681091309e-01,-1.174880981445312500e+00,9.262360632419586182e-03,-2.869936525821685791e-01,-3.521243482828140259e-02,2.826418578624725342e-01,-1.124314218759536743e-01,5.449318289756774902e-01,3.748660981655120850e-01,-1.254810929298400879e+00,1.529516875743865967e-01,-9.685191512107849121e-02,7.772700786590576172e-01,-1.922804564237594604e-01,8.943152427673339844e-02,-8.245068192481994629e-01,1.501461863517761230e-01,-4.486986398696899414e-01,7.362201213836669922e-01,-2.125933617353439331e-01,4.280093312263488770e-02
6.881594061851501465e-01,-1.888227164745330811e-01,6.558884978294372559e-01,-1.026136651635169983e-01,8.327194303274154663e-02,-1.664370000362396240e-01,9.771565794944763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.298918396234512329e-02,-1.198446035385131836e+00,-4.100625589489936829e-02,-2.756219804286956787e-01,-3.652867674827575684e-02,3.192972242832183838e-01,-1.119777336716651917e-01,6.134713292121887207e-01,3.555040061473846436e-01,-1.139027714729309082e+00,3.833263739943504333e-02,-5.001925304532051086e-02,3.403013646602630615e-01,-1.297105010598897934e-02,1.691503450274467468e-02,-7.919315099716186523e-01,1.354829221963882446e-01,-4.795992672443389893e-01,7.143601775169372559e-01,-1.963836848735809326e-01,5.935297906398773193e-02
6.840007305145263672e-01,-1.863574087619781494e-01,6.504628062248229980e-01,-1.066488176584243774e-01,6.712863594293594360e-02,-1.440477073192596436e-01,9.815141558647155762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.505209624767303467e-02,-1.214102864265441895e+00,-7.378070056438446045e-02,-2.705551087856292725e-01,-4.787300154566764832e-02,3.528445065021514893e-01,-9.462171792984008789e-02,6.738593578338623047e-01,3.040354251861572266e-01,-1.074839353561401367e+00,-4.251653328537940979e-02,-1.859146356582641602e-02,6.229983642697334290e-02,1.171209216117858887e-01,-3.925137221813201904e-02,-7.677283883094787598e-01,1.395306736230850220e-01,-4.881879389286041260e-01,7.353558540344238281e-01,-2.134764790534973145e-01,5.427236482501029968e-02
6.809929013252258301e-01,-1.857806295156478882e-01,6.463878750801086426e-01,-1.071734577417373657e-01,4.966104775667190552e-02,-1.199096590280532837e-01,9.857328534126281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.740046173334121704e-03,-1.232624769210815430e+00,-8.414707332849502563e-02,-2.736904025077819824e-01,-4.607181251049041748e-02,3.878907561302185059e-01,-5.700826644897460938e-02,7.405874133110046387e-01,2.372364550828933716e-01,-1.050196647644042969e+00,-8.879195898771286011e-02,2.553480677306652069e-03,1.250240165973082185e-04,1.928595006465911865e-01,-6.502713263034820557e-02,-7.324926853179931641e-01,1.503352820873260498e-01,-4.817129373550415039e-01,7.506572008132934570e-01,-2.417206913232803345e-01,3.884930536150932312e-02
6.787806749343872070e-01,-1.867384761571884155e-01,6.431210637092590332e-01,-1.031866818666458130e-01,3.324770554900169373e-02,-1.001072078943252563e-01,9.890528917312622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.612384364008903503e-02,-1.257964849472045898e+00,-6.234503537416458130e-02,-2.766747474670410156e-01,-5.060929432511329651e-02,4.200764298439025879e-01,2.068486995995044708e-02,8.027769923210144043e-01,1.715672463178634644e-01,-1.032077908515930176e+00,-1.144104450941085815e-01,1.028149574995040894e-02,1.686810515820980072e-02,2.225791215896606445e-01,-7.091103494167327881e-02,-6.984011530876159668e-01,1.547219455242156982e-01,-4.684513807296752930e-01,7.689220309257507324e-01,-2.715288400650024414e-01,1.898658834397792816e-02
6.782981157302856445e-01,-1.883173137903213501e-01,6.427185535430908203e-01,-9.803550690412521362e-02,2.130921557545661926e-02,-8.552505820989608765e-02,9.912721514701843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.984580844640731812e-02,-1.273883819580078125e+00,-4.439417645335197449e-02,-2.842588722705841064e-01,-5.632810667157173157e-02,4.473961889743804932e-01,1.028362885117530823e-01,8.604100346565246582e-01,1.183158308267593384e-01,-1.026957750320434570e+00,-1.282689273357391357e-01,1.492597348988056183e-02,1.089618206024169922e-01,2.068206518888473511e-01,-6.820236146450042725e-02,-6.627323627471923828e-01,1.614071130752563477e-01,-4.478396475315093994e-01,7.660925984382629395e-01,-2.884001433849334717e-01,4.178891424089670181e-03
6.783300042152404785e-01,-1.901426166296005249e-01,6.436377167701721191e-01,-9.296407550573348999e-02,8.381225168704986572e-03,-7.620706409215927124e-02,9.927133917808532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076968461275100708e-01,-1.289531588554382324e+00,-8.656439371407032013e-03,-2.966638505458831787e-01,-5.335995182394981384e-02,4.888623356819152832e-01,1.610660254955291748e-01,9.095144867897033691e-01,7.487546652555465698e-02,-1.020983695983886719e+00,-1.224645227193832397e-01,2.634145878255367279e-02,2.458552420139312744e-01,1.739463508129119873e-01,-6.180469319224357605e-02,-6.122826337814331055e-01,1.690696626901626587e-01,-4.311990439891815186e-01,7.406600713729858398e-01,-2.853607237339019775e-01,3.143792273476719856e-04
6.799253225326538086e-01,-1.921911686658859253e-01,6.464635133743286133e-01,-8.410452306270599365e-02,-2.886185247916728258e-04,-7.707610726356506348e-02,9.934715032577514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275667846202850342e-01,-1.298359513282775879e+00,3.299413993954658508e-02,-3.000629246234893799e-01,-5.025513842701911926e-02,5.514984130859375000e-01,2.037686854600906372e-01,9.578567147254943848e-01,3.620007261633872986e-02,-9.985615015029907227e-01,-1.009153053164482117e-01,2.300838567316532135e-02,3.715684711933135986e-01,1.635739058256149292e-01,-5.599189177155494690e-02,-5.633824467658996582e-01,1.789630651473999023e-01,-3.997174501419067383e-01,6.989917755126953125e-01,-2.757379114627838135e-01,-6.217643618583679199e-03
6.817904114723205566e-01,-1.929504573345184326e-01,6.497340202331542969e-01,-7.526617497205734253e-02,-9.018871001899242401e-03,-8.832686394453048706e-02,9.932029247283935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429016888141632080e-01,-1.303031802177429199e+00,7.935416698455810547e-02,-3.009582459926605225e-01,-4.161446914076805115e-02,6.240307688713073730e-01,2.450935840606689453e-01,9.983154535293579102e-01,1.061883382499217987e-02,-9.587796330451965332e-01,-7.733643800020217896e-02,6.218438968062400818e-03,4.844835102558135986e-01,1.436278074979782104e-01,-4.204208403825759888e-02,-5.114728212356567383e-01,1.906111985445022583e-01,-3.608831465244293213e-01,6.464485526084899902e-01,-2.519924044609069824e-01,-7.259689737111330032e-03
6.836048960685729980e-01,-1.924814283847808838e-01,6.530362367630004883e-01,-6.762450188398361206e-02,-1.742370426654815674e-02,-1.043890714645385742e-01,9.920817613601684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504925489425659180e-01,-1.306233286857604980e+00,1.192536354064941406e-01,-2.977920174598693848e-01,-3.013824857771396637e-02,7.119486331939697266e-01,2.704675197601318359e-01,1.022690653800964355e+00,-1.022100914269685745e-03,-9.033104181289672852e-01,-5.781803652644157410e-02,-1.502289902418851852e-02,5.754051208496093750e-01,1.219902783632278442e-01,-1.942521333694458008e-02,-4.574402272701263428e-01,2.000000029802322388e-01,-3.217081129550933838e-01,5.850117206573486328e-01,-2.170945852994918823e-01,-3.598089970182627439e-04
6.856709718704223633e-01,-1.919109225273132324e-01,6.563731431961059570e-01,-5.797959864139556885e-02,-2.290665730834007263e-02,-1.211081743240356445e-01,9.906798005104064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.529343128204345703e-01,-1.307813644409179688e+00,1.565864384174346924e-01,-3.016811311244964600e-01,-1.417178474366664886e-02,8.069172501564025879e-01,2.879399955272674561e-01,1.028250932693481445e+00,-8.571790531277656555e-03,-8.453721404075622559e-01,-3.877200186252593994e-02,-2.742390893399715424e-02,6.703458428382873535e-01,8.497461676597595215e-02,1.205397956073284149e-02,-4.145890474319458008e-01,2.000000029802322388e-01,-2.785539925098419189e-01,5.301123261451721191e-01,-1.828923821449279785e-01,1.237686257809400558e-02
6.885755658149719238e-01,-1.907593011856079102e-01,6.607322096824645996e-01,-4.618835076689720154e-02,-2.059164643287658691e-02,-1.415369957685470581e-01,9.886404275894165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262148469686508179e-01,-1.305235028266906738e+00,1.778406649827957153e-01,-3.165493607521057129e-01,-9.723436087369918823e-03,8.775434494018554688e-01,3.121014237403869629e-01,1.021586775779724121e+00,-1.097966451197862625e-02,-7.796578407287597656e-01,-1.785982400178909302e-02,-3.133436664938926697e-02,7.320145964622497559e-01,5.054605752229690552e-02,3.359560668468475342e-02,-3.809287250041961670e-01,2.000000029802322388e-01,-2.160275727510452271e-01,4.581537842750549316e-01,-1.423362195491790771e-01,2.361147478222846985e-02
