2.171783298254013062e-01,2.958101630210876465e-01,4.420731663703918457e-01,-1.223555579781532288e-01,1.528147514909505844e-02,4.215444326400756836e-01,8.983851671218872070e-01,1.213054656982421875e-01,-2.210040688514709473e-01,-1.829097568988800049e-01,1.858907341957092285e+00,-5.193899273872375488e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,2.071817964315414429e-02,-7.768733054399490356e-02,2.104935407638549805e+00,-8.565673828125000000e-01,-1.131926700472831726e-01,-3.933291882276535034e-02,1.064260303974151611e-01,5.199999809265136719e-01,-2.436428219079971313e-01,8.206810355186462402e-01,-1.683576963841915131e-02,1.364730477333068848e+00,7.540241349488496780e-03,-3.404969722032546997e-02,5.276922583580017090e-01,-8.245924115180969238e-01,-8.318942785263061523e-01,7.310892939567565918e-01,1.133169174194335938e+00,-4.141998589038848877e-01,-1.498813331127166748e-01,-4.443211853504180908e-01
2.160395085811614990e-01,2.966398000717163086e-01,4.458915889263153076e-01,-1.247793436050415039e-01,1.766224578022956848e-02,4.195632040500640869e-01,8.989354372024536133e-01,1.086273267865180969e-01,-2.244277894496917725e-01,-1.869112849235534668e-01,1.854199409484863281e+00,-5.149288177490234375e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,2.442762628197669983e-02,-7.766643166542053223e-02,2.091888904571533203e+00,-8.425825238227844238e-01,-1.101632565259933472e-01,-3.813392668962478638e-02,1.157017275691032410e-01,5.190249085426330566e-01,-2.477377057075500488e-01,8.244442343711853027e-01,-2.037718892097473145e-02,1.358396768569946289e+00,2.097903378307819366e-02,-3.368908911943435669e-02,5.255514979362487793e-01,-8.327373862266540527e-01,-8.326927423477172852e-01,7.260618209838867188e-01,1.140777707099914551e+00,-4.181291759014129639e-01,-1.474772840738296509e-01,-4.527924060821533203e-01
2.150740176439285278e-01,2.969693243503570557e-01,4.514235556125640869e-01,-1.272587478160858154e-01,2.200745604932308197e-02,4.176148772239685059e-01,8.993991017341613770e-01,9.103143215179443359e-02,-2.268297374248504639e-01,-1.956589072942733765e-01,1.847448945045471191e+00,-5.193603634834289551e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,2.895163372159004211e-02,-7.620839029550552368e-02,2.072381496429443359e+00,-8.275176882743835449e-01,-1.064507737755775452e-01,-3.520271182060241699e-02,1.263540536165237427e-01,5.177680850028991699e-01,-2.538075149059295654e-01,8.277321457862854004e-01,-2.461225911974906921e-02,1.348519325256347656e+00,3.400189056992530823e-02,-3.222243115305900574e-02,5.213934779167175293e-01,-8.444549441337585449e-01,-8.343697190284729004e-01,7.227429747581481934e-01,1.146717667579650879e+00,-4.218918085098266602e-01,-1.449828594923019409e-01,-4.576832056045532227e-01
2.138059288263320923e-01,2.970653772354125977e-01,4.585525095462799072e-01,-1.286545693874359131e-01,2.730015106499195099e-02,4.160549640655517578e-01,8.997783064842224121e-01,6.762191653251647949e-02,-2.280950993299484253e-01,-2.027396112680435181e-01,1.841308593750000000e+00,-5.187881588935852051e-01,-2.617999911308288574e-01,-1.568786144256591797e+00,3.136596083641052246e-02,-7.220612466335296631e-02,2.048611402511596680e+00,-8.066797256469726562e-01,-9.978097677230834961e-02,-3.384336829185485840e-02,1.361024677753448486e-01,5.160189867019653320e-01,-2.616327404975891113e-01,8.289842605590820312e-01,-2.834483422338962555e-02,1.342775583267211914e+00,4.635915160179138184e-02,-2.916808053851127625e-02,5.168347954750061035e-01,-8.573226928710937500e-01,-8.352054357528686523e-01,7.157846093177795410e-01,1.154717683792114258e+00,-4.231421351432800293e-01,-1.414913237094879150e-01,-4.628044068813323975e-01
2.130253612995147705e-01,2.963361740112304688e-01,4.683783352375030518e-01,-1.297774165868759155e-01,3.187729418277740479e-02,4.148877859115600586e-01,9.000054597854614258e-01,4.966701567173004150e-02,-2.248487025499343872e-01,-2.189155071973800659e-01,1.824251890182495117e+00,-5.316812396049499512e-01,-2.617999911308288574e-01,-1.557169437408447266e+00,3.342343494296073914e-02,-7.086469233036041260e-02,2.015744924545288086e+00,-7.854221463203430176e-01,-9.419523179531097412e-02,-3.435130044817924500e-02,1.497034430503845215e-01,5.149686932563781738e-01,-2.678616046905517578e-01,8.274017572402954102e-01,-3.756378963589668274e-02,1.334863901138305664e+00,5.785173177719116211e-02,-2.770047634840011597e-02,5.120025873184204102e-01,-8.669885993003845215e-01,-8.328986763954162598e-01,7.062123417854309082e-01,1.164218306541442871e+00,-4.215866327285766602e-01,-1.353539824485778809e-01,-4.666809141635894775e-01
2.118670642375946045e-01,2.952166199684143066e-01,4.814392626285552979e-01,-1.300527304410934448e-01,3.627756237983703613e-02,4.155058860778808594e-01,8.995137810707092285e-01,2.978350222110748291e-02,-2.197027802467346191e-01,-2.382607907056808472e-01,1.804939150810241699e+00,-5.444784760475158691e-01,-2.617999911308288574e-01,-1.536244988441467285e+00,3.223674371838569641e-02,-6.830323487520217896e-02,1.972630620002746582e+00,-7.609364986419677734e-01,-8.891396224498748779e-02,-3.553935512900352478e-02,1.641628146171569824e-01,5.142248272895812988e-01,-2.737242877483367920e-01,8.218106627464294434e-01,-4.814435541629791260e-02,1.329377651214599609e+00,7.110014557838439941e-02,-2.625215053558349609e-02,5.045067071914672852e-01,-8.741175532341003418e-01,-8.313072323799133301e-01,6.946016550064086914e-01,1.172707080841064453e+00,-4.152408242225646973e-01,-1.294110119342803955e-01,-4.693170785903930664e-01
2.111879438161849976e-01,2.927716076374053955e-01,4.961064755916595459e-01,-1.281197220087051392e-01,4.107242077589035034e-02,4.165708124637603760e-01,8.990924358367919922e-01,1.230806391686201096e-02,-2.127893716096878052e-01,-2.622794210910797119e-01,1.779260039329528809e+00,-5.615649223327636719e-01,-2.617999911308288574e-01,-1.510333538055419922e+00,3.301224857568740845e-02,-6.158270686864852905e-02,1.923287987709045410e+00,-7.381134629249572754e-01,-8.062924444675445557e-02,-3.922580555081367493e-02,1.719967722892761230e-01,5.132746696472167969e-01,-2.749787867069244385e-01,8.145537376403808594e-01,-5.734489113092422485e-02,1.323344230651855469e+00,8.243295550346374512e-02,-2.459671162068843842e-02,4.965505897998809814e-01,-8.775007724761962891e-01,-8.289991021156311035e-01,6.826449632644653320e-01,1.175575613975524902e+00,-4.113801121711730957e-01,-1.234674379229545593e-01,-4.745505750179290771e-01
2.100013643503189087e-01,2.890428900718688965e-01,5.130895972251892090e-01,-1.280574649572372437e-01,4.462534189224243164e-02,4.193040728569030762e-01,8.976602554321289062e-01,-3.907384350895881653e-03,-1.960281729698181152e-01,-2.918036282062530518e-01,1.743785738945007324e+00,-5.833902955055236816e-01,-2.617999911308288574e-01,-1.477684617042541504e+00,2.992235124111175537e-02,-6.212384998798370361e-02,1.861489057540893555e+00,-7.107017636299133301e-01,-7.426784187555313110e-02,-4.294480010867118835e-02,1.792340576648712158e-01,5.118194818496704102e-01,-2.765116095542907715e-01,8.041492700576782227e-01,-6.531188637018203735e-02,1.314650893211364746e+00,9.648599475622177124e-02,-2.422714978456497192e-02,4.851903915405273438e-01,-8.752502202987670898e-01,-8.246052861213684082e-01,6.704406142234802246e-01,1.176527738571166992e+00,-4.102606773376464844e-01,-1.194855198264122009e-01,-4.777773916721343994e-01
2.071641832590103149e-01,2.849243581295013428e-01,5.327911972999572754e-01,-1.253816783428192139e-01,4.589300230145454407e-02,4.247310161590576172e-01,8.954198956489562988e-01,-1.818844303488731384e-02,-1.816019713878631592e-01,-3.186727166175842285e-01,1.705035686492919922e+00,-5.954511761665344238e-01,-2.617999911308288574e-01,-1.433135509490966797e+00,1.818398386240005493e-02,-6.073039770126342773e-02,1.790780782699584961e+00,-6.779066920280456543e-01,-7.009608298540115356e-02,-4.742914810776710510e-02,1.848268657922744751e-01,5.097733736038208008e-01,-2.747643887996673584e-01,7.850899696350097656e-01,-7.043507695198059082e-02,1.307914495468139648e+00,1.147386133670806885e-01,-2.334200590848922729e-02,4.752386212348937988e-01,-8.646938204765319824e-01,-8.188636898994445801e-01,6.551266312599182129e-01,1.175973415374755859e+00,-4.066210985183715820e-01,-1.172428727149963379e-01,-4.815812408924102783e-01
2.039435356855392456e-01,2.790109217166900635e-01,5.555083751678466797e-01,-1.236297562718391418e-01,4.668170586228370667e-02,4.331379830837249756e-01,8.915873169898986816e-01,-3.286763653159141541e-02,-1.547263264656066895e-01,-3.506754338741302490e-01,1.653329849243164062e+00,-6.121399402618408203e-01,-2.617999911308288574e-01,-1.379333972930908203e+00,4.004518501460552216e-03,-6.300640106201171875e-02,1.702992916107177734e+00,-6.427498459815979004e-01,-6.595641374588012695e-02,-5.688367038965225220e-02,1.862173676490783691e-01,5.073418021202087402e-01,-2.697464227676391602e-01,7.590671777725219727e-01,-7.937879115343093872e-02,1.300776720046997070e+00,1.319404989480972290e-01,-2.323961630463600159e-02,4.623377323150634766e-01,-8.447970747947692871e-01,-8.089935779571533203e-01,6.371242403984069824e-01,1.171942114830017090e+00,-4.011482596397399902e-01,-1.161122098565101624e-01,-4.798535108566284180e-01
1.987002044916152954e-01,2.726080417633056641e-01,5.800898075103759766e-01,-1.195826828479766846e-01,4.530430585145950317e-02,4.445771574974060059e-01,8.865656256675720215e-01,-4.657673463225364685e-02,-1.287778168916702271e-01,-3.765596747398376465e-01,1.594695210456848145e+00,-6.135680079460144043e-01,-2.616698145866394043e-01,-1.315532565116882324e+00,-1.852237060666084290e-02,-6.426251679658889771e-02,1.605693817138671875e+00,-6.001419425010681152e-01,-6.081455945968627930e-02,-7.035084068775177002e-02,1.855100244283676147e-01,5.050016045570373535e-01,-2.615992426872253418e-01,7.312716245651245117e-01,-9.195883572101593018e-02,1.297366738319396973e+00,1.555094271898269653e-01,-2.488710545003414154e-02,4.488123953342437744e-01,-8.158243894577026367e-01,-7.978201508522033691e-01,6.177552342414855957e-01,1.164325237274169922e+00,-3.965925872325897217e-01,-1.168614253401756287e-01,-4.761827290058135986e-01
1.919142454862594604e-01,2.652837932109832764e-01,6.047197580337524414e-01,-1.143457889556884766e-01,4.319156333804130554e-02,4.569911658763885498e-01,8.810327053070068359e-01,-5.627662688493728638e-02,-1.087866798043251038e-01,-4.047298729419708252e-01,1.531793951988220215e+00,-6.161584258079528809e-01,-2.611129581928253174e-01,-1.248635053634643555e+00,-4.537688195705413818e-02,-6.706493347883224487e-02,1.500838398933410645e+00,-5.544101595878601074e-01,-5.404773727059364319e-02,-7.816130667924880981e-02,1.798286736011505127e-01,5.025486350059509277e-01,-2.528417110443115234e-01,6.982128024101257324e-01,-9.848122298717498779e-02,1.288928627967834473e+00,1.738258302211761475e-01,-2.687149681150913239e-02,4.334963262081146240e-01,-7.777262330055236816e-01,-7.889856696128845215e-01,5.911371111869812012e-01,1.151971817016601562e+00,-3.944751322269439697e-01,-1.176724135875701904e-01,-4.719277620315551758e-01
1.838051378726959229e-01,2.567075192928314209e-01,6.284971237182617188e-01,-1.077958047389984131e-01,3.865708783268928528e-02,4.704405963420867920e-01,8.749693632125854492e-01,-6.310001015663146973e-02,-8.512475341558456421e-02,-4.296688437461853027e-01,1.464496135711669922e+00,-6.112112998962402344e-01,-2.603241503238677979e-01,-1.176253676414489746e+00,-7.656189054250717163e-02,-7.472865283489227295e-02,1.390439391136169434e+00,-5.057049989700317383e-01,-4.356462508440017700e-02,-8.292295783758163452e-02,1.713639050722122192e-01,4.995877146720886230e-01,-2.408643364906311035e-01,6.615027189254760742e-01,-1.075030192732810974e-01,1.280583143234252930e+00,1.964491158723831177e-01,-3.133365139365196228e-02,4.141038060188293457e-01,-7.331238985061645508e-01,-7.804824709892272949e-01,5.627467036247253418e-01,1.136909961700439453e+00,-3.929555416107177734e-01,-1.147061437368392944e-01,-4.662679731845855713e-01
1.751814782619476318e-01,2.465535402297973633e-01,6.532540917396545410e-01,-1.016378551721572876e-01,3.489042818546295166e-02,4.883323907852172852e-01,8.660160899162292480e-01,-7.398012280464172363e-02,-4.875905066728591919e-02,-4.550803303718566895e-01,1.386592149734497070e+00,-6.111015677452087402e-01,-2.543291747570037842e-01,-1.100386738777160645e+00,-1.110693886876106262e-01,-8.432988077402114868e-02,1.268487930297851562e+00,-4.472524821758270264e-01,-3.341937065124511719e-02,-8.826227486133575439e-02,1.629311442375183105e-01,4.966420531272888184e-01,-2.269847095012664795e-01,6.250163912773132324e-01,-1.196853742003440857e-01,1.267461657524108887e+00,2.138259410858154297e-01,-3.673923015594482422e-02,3.920975923538208008e-01,-6.782395243644714355e-01,-7.718230485916137695e-01,5.293444395065307617e-01,1.114394426345825195e+00,-3.863362073898315430e-01,-1.122984141111373901e-01,-4.555986523628234863e-01
1.629728376865386963e-01,2.383755296468734741e-01,6.768743395805358887e-01,-9.078059345483779907e-02,2.992728166282176971e-02,5.073445439338684082e-01,8.564255833625793457e-01,-7.719007879495620728e-02,-1.877634599804878235e-02,-4.525567293167114258e-01,1.297399997711181641e+00,-6.018440723419189453e-01,-2.134786546230316162e-01,-1.014780282974243164e+00,-1.543079614639282227e-01,-8.723529428243637085e-02,1.139815211296081543e+00,-3.870522677898406982e-01,-1.275023072957992554e-02,-9.831117838621139526e-02,1.457349658012390137e-01,4.917672276496887207e-01,-2.086865901947021484e-01,5.899277925491333008e-01,-1.292353868484497070e-01,1.257746815681457520e+00,2.303815931081771851e-01,-4.009160771965980530e-02,3.715189099311828613e-01,-6.217773556709289551e-01,-7.609449028968811035e-01,4.902640283107757568e-01,1.093397617340087891e+00,-3.789788186550140381e-01,-1.093206629157066345e-01,-4.510478973388671875e-01
1.496508717536926270e-01,2.297767698764801025e-01,7.010189294815063477e-01,-7.681648433208465576e-02,2.671912685036659241e-02,5.299561619758605957e-01,8.441159725189208984e-01,-8.321655541658401489e-02,2.259782701730728149e-02,-4.294133782386779785e-01,1.197163224220275879e+00,-5.917643904685974121e-01,-1.571623533964157104e-01,-9.195650219917297363e-01,-2.100781351327896118e-01,-9.429878741502761841e-02,9.946542978286743164e-01,-3.204728662967681885e-01,1.606978476047515869e-02,-1.091579198837280273e-01,1.232245042920112610e-01,4.856816530227661133e-01,-1.893155425786972046e-01,5.569433569908142090e-01,-1.342428624629974365e-01,1.249447941780090332e+00,2.485478371381759644e-01,-4.766846448183059692e-02,3.532606661319732666e-01,-5.596501231193542480e-01,-7.495717406272888184e-01,4.494967162609100342e-01,1.073386669158935547e+00,-3.769984245300292969e-01,-1.056479960680007935e-01,-4.478929042816162109e-01
1.356759518384933472e-01,2.210024148225784302e-01,7.243184447288513184e-01,-6.064892560243606567e-02,2.820427715778350830e-02,5.518994331359863281e-01,8.312239646911621094e-01,-8.584721386432647705e-02,4.954763501882553101e-02,-4.005689918994903564e-01,1.081520795822143555e+00,-5.817733407020568848e-01,-1.034198626875877380e-01,-8.285437822341918945e-01,-2.733660042285919189e-01,-1.053812280297279358e-01,8.416016697883605957e-01,-2.451686263084411621e-01,4.523287713527679443e-02,-1.187717989087104797e-01,9.991060197353363037e-02,4.669840931892395020e-01,-1.668974608182907104e-01,5.276430845260620117e-01,-1.453108787536621094e-01,1.238118767738342285e+00,2.577507793903350830e-01,-5.704100802540779114e-02,3.349771201610565186e-01,-5.040671229362487793e-01,-7.330936193466186523e-01,4.166558980941772461e-01,1.065329790115356445e+00,-3.683087229728698730e-01,-9.934507310390472412e-02,-4.394632279872894287e-01
1.209889203310012817e-01,2.118834406137466431e-01,7.447309494018554688e-01,-4.466873407363891602e-02,3.088040463626384735e-02,5.732634663581848145e-01,8.175696730613708496e-01,-7.893930375576019287e-02,6.810004264116287231e-02,-3.603282570838928223e-01,9.581250548362731934e-01,-5.814019441604614258e-01,-5.294738337397575378e-02,-7.375429868698120117e-01,-3.372472822666168213e-01,-1.246224939823150635e-01,6.818074584007263184e-01,-1.608179211616516113e-01,7.757289707660675049e-02,-1.260572522878646851e-01,7.501388341188430786e-02,4.486271440982818604e-01,-1.503769904375076294e-01,5.066846013069152832e-01,-1.588843613862991333e-01,1.229654312133789062e+00,2.740386426448822021e-01,-6.517359614372253418e-02,3.193271160125732422e-01,-4.513557255268096924e-01,-7.177787423133850098e-01,3.837073147296905518e-01,1.064950704574584961e+00,-3.583808839321136475e-01,-9.226294606924057007e-02,-4.321307837963104248e-01
1.063257232308387756e-01,2.025415301322937012e-01,7.617123723030090332e-01,-2.855836041271686554e-02,3.442155942320823669e-02,5.916316509246826172e-01,8.049668073654174805e-01,-5.887287855148315430e-02,7.043750584125518799e-02,-3.190068006515502930e-01,8.295074105262756348e-01,-5.837450623512268066e-01,-1.161436643451452255e-02,-6.509131789207458496e-01,-3.981831967830657959e-01,-1.519350409507751465e-01,5.248876810073852539e-01,-7.114055752754211426e-02,1.109570786356925964e-01,-1.293022930622100830e-01,5.197476968169212341e-02,4.301824569702148438e-01,-1.410130262374877930e-01,4.892467558383941650e-01,-1.745907366275787354e-01,1.223546266555786133e+00,2.862554490566253662e-01,-7.394701242446899414e-02,3.032143115997314453e-01,-4.080827236175537109e-01,-7.031299471855163574e-01,3.555021286010742188e-01,1.073798179626464844e+00,-3.486997783184051514e-01,-8.431437611579895020e-02,-4.222952425479888916e-01
9.196756780147552490e-02,1.931398957967758179e-01,7.740048170089721680e-01,-1.293179765343666077e-02,3.691657260060310364e-02,6.075713634490966797e-01,7.933012843132019043e-01,-3.083020448684692383e-02,6.403925269842147827e-02,-2.714831829071044922e-01,7.087832689285278320e-01,-5.903836488723754883e-01,1.673320494592189789e-02,-5.725274682044982910e-01,-4.559460878372192383e-01,-1.887241154909133911e-01,3.811521530151367188e-01,2.446656674146652222e-02,1.386042684316635132e-01,-1.289149522781372070e-01,3.141545131802558899e-02,4.109007120132446289e-01,-1.353289484977722168e-01,4.761736094951629639e-01,-1.882851570844650269e-01,1.219870567321777344e+00,2.986350655555725098e-01,-8.638914674520492554e-02,2.903636395931243896e-01,-3.706549108028411865e-01,-6.898526549339294434e-01,3.300464749336242676e-01,1.087797403335571289e+00,-3.409622609615325928e-01,-7.614468038082122803e-02,-4.125370085239410400e-01
7.805443555116653442e-02,1.841557323932647705e-01,7.828195095062255859e-01,-3.499675076454877853e-04,3.731823340058326721e-02,6.207533478736877441e-01,7.831171751022338867e-01,3.072025254368782043e-03,5.279619619250297546e-02,-2.319258898496627808e-01,6.012632846832275391e-01,-6.001055836677551270e-01,3.415841981768608093e-02,-5.079077482223510742e-01,-5.037382245063781738e-01,-2.287157624959945679e-01,2.557552456855773926e-01,1.360392570495605469e-01,1.684315502643585205e-01,-1.282449364662170410e-01,1.513531710952520370e-02,3.941195309162139893e-01,-1.305875182151794434e-01,4.658872187137603760e-01,-2.012289017438888550e-01,1.209732532501220703e+00,3.075203597545623779e-01,-1.004757434129714966e-01,2.706460356712341309e-01,-3.350086808204650879e-01,-6.779175400733947754e-01,3.029840588569641113e-01,1.103961348533630371e+00,-3.336781263351440430e-01,-6.826481223106384277e-02,-3.966590464115142822e-01
6.431776285171508789e-02,1.756484955549240112e-01,7.886575460433959961e-01,9.955670684576034546e-03,3.593502938747406006e-02,6.325278878211975098e-01,7.736395001411437988e-01,3.355505317449569702e-02,4.085341095924377441e-02,-1.955517679452896118e-01,5.136150121688842773e-01,-6.074080467224121094e-01,4.562025144696235657e-02,-4.568150937557220459e-01,-5.374169349670410156e-01,-2.675417661666870117e-01,1.571288704872131348e-01,2.336058616638183594e-01,2.002093791961669922e-01,-1.250517666339874268e-01,6.260079331696033478e-03,3.799910843372344971e-01,-1.262929141521453857e-01,4.614187180995941162e-01,-2.144514173269271851e-01,1.195124626159667969e+00,3.114431500434875488e-01,-1.125601083040237427e-01,2.514773905277252197e-01,-3.019933700561523438e-01,-6.676155924797058105e-01,2.784146070480346680e-01,1.116444349288940430e+00,-3.255620896816253662e-01,-5.853131040930747986e-02,-3.788607120513916016e-01
5.046453699469566345e-02,1.674825400114059448e-01,7.928920984268188477e-01,1.634425856173038483e-02,3.254519775509834290e-02,6.430432200431823730e-01,7.649634480476379395e-01,5.653824284672737122e-02,2.958929911255836487e-02,-1.732622087001800537e-01,4.475949108600616455e-01,-6.147652864456176758e-01,5.491296947002410889e-02,-4.150783419609069824e-01,-5.497958660125732422e-01,-2.874885201454162598e-01,9.246173501014709473e-02,3.066886067390441895e-01,2.287245839834213257e-01,-1.243531703948974609e-01,2.017911756411194801e-03,3.690302670001983643e-01,-1.205720677971839905e-01,4.617726504802703857e-01,-2.222622334957122803e-01,1.180099010467529297e+00,3.135621547698974609e-01,-1.206479221582412720e-01,2.345565259456634521e-01,-2.700685858726501465e-01,-6.569432020187377930e-01,2.487377524375915527e-01,1.125406980514526367e+00,-3.147376179695129395e-01,-5.063398927450180054e-02,-3.647741377353668213e-01
3.961062058806419373e-02,1.647061854600906372e-01,8.001471161842346191e-01,2.752190642058849335e-02,1.665583625435829163e-02,6.620511412620544434e-01,7.487679123878479004e-01,1.234977170825004578e-01,2.545555867254734039e-02,-1.863044053316116333e-01,3.543206155300140381e-01,-5.797301530838012695e-01,4.951168596744537354e-02,-3.265682756900787354e-01,-5.672692060470581055e-01,-3.433338701725006104e-01,6.539137661457061768e-02,2.997970283031463623e-01,2.475876659154891968e-01,-1.372614353895187378e-01,-1.172453537583351135e-02,3.362361788749694824e-01,-6.190397590398788452e-02,4.677964448928833008e-01,-2.382110357284545898e-01,1.160475611686706543e+00,3.146278262138366699e-01,-1.317100673913955688e-01,2.224804162979125977e-01,-1.871027946472167969e-01,-6.335580945014953613e-01,2.253447175025939941e-01,1.130819797515869141e+00,-3.062306642532348633e-01,-4.962467029690742493e-02,-3.578459322452545166e-01
2.554525807499885559e-02,1.566713005304336548e-01,8.062841892242431641e-01,2.762812003493309021e-02,9.858818724751472473e-03,6.683034896850585938e-01,7.433100938796997070e-01,1.317378431558609009e-01,2.205624058842658997e-02,-1.788076311349868774e-01,3.172457516193389893e-01,-5.590275526046752930e-01,5.074176564812660217e-02,-2.978566884994506836e-01,-5.608743429183959961e-01,-3.551224172115325928e-01,5.936827883124351501e-02,2.747453153133392334e-01,2.432730048894882202e-01,-1.336510926485061646e-01,-1.137273106724023819e-02,3.266972601413726807e-01,-4.823157191276550293e-02,4.793460369110107422e-01,-2.409292757511138916e-01,1.141363263130187988e+00,3.091351091861724854e-01,-1.334815323352813721e-01,2.155794948339462280e-01,-1.510701477527618408e-01,-6.185150146484375000e-01,2.086311578750610352e-01,1.127173423767089844e+00,-2.956102192401885986e-01,-4.859068617224693298e-02,-3.507967591285705566e-01
7.866173051297664642e-03,1.425553262233734131e-01,8.119444847106933594e-01,1.807937771081924438e-02,1.252497360110282898e-02,6.607196927070617676e-01,7.503104209899902344e-01,8.036215603351593018e-02,1.446562074124813080e-02,-1.491505801677703857e-01,3.369078040122985840e-01,-5.489754676818847656e-01,5.925226211547851562e-02,-3.280134201049804688e-01,-5.365460515022277832e-01,-3.163222074508666992e-01,6.804910302162170410e-02,2.500072121620178223e-01,2.175805419683456421e-01,-1.087593659758567810e-01,1.024193712510168552e-03,3.378835022449493408e-01,-8.936946094036102295e-02,4.889190196990966797e-01,-2.280157506465911865e-01,1.137482881546020508e+00,3.040785193443298340e-01,-1.274109184741973877e-01,2.018916308879852295e-01,-1.745254993438720703e-01,-6.170511245727539062e-01,2.005377262830734253e-01,1.129638791084289551e+00,-2.894398570060729980e-01,-4.684716835618019104e-02,-3.314698934555053711e-01
-6.308900192379951477e-03,1.338946372270584106e-01,8.190643787384033203e-01,8.404849097132682800e-03,9.043064899742603302e-03,6.601868271827697754e-01,7.509999275207519531e-01,6.217878684401512146e-02,1.872936077415943146e-02,-1.426212489604949951e-01,3.203233182430267334e-01,-5.274744033813476562e-01,6.602978706359863281e-02,-3.271398246288299561e-01,-5.038601160049438477e-01,-3.031403422355651855e-01,1.172716617584228516e-01,1.845624297857284546e-01,1.952142268419265747e-01,-9.822124987840652466e-02,9.890453889966011047e-03,3.316039443016052246e-01,-1.022915616631507874e-01,4.983139932155609131e-01,-2.264338880777359009e-01,1.139365553855895996e+00,3.032760918140411377e-01,-1.229025572538375854e-01,1.941127777099609375e-01,-1.730872839689254761e-01,-6.036460995674133301e-01,1.999583840370178223e-01,1.137779831886291504e+00,-2.848010063171386719e-01,-4.788267239928245544e-02,-3.103481829166412354e-01
-2.035496942698955536e-02,1.255964934825897217e-01,8.271580934524536133e-01,-2.902682870626449585e-03,3.418927313759922981e-03,6.596575975418090820e-01,7.515528798103332520e-01,4.876780882477760315e-02,2.994164638221263885e-02,-1.387466490268707275e-01,2.958393692970275879e-01,-4.979515671730041504e-01,6.864863634109497070e-02,-3.331515192985534668e-01,-4.587787091732025146e-01,-2.787049710750579834e-01,2.017029225826263428e-01,1.069670543074607849e-01,1.677495688199996948e-01,-8.887596428394317627e-02,2.065708115696907043e-02,3.229779303073883057e-01,-1.115360856056213379e-01,5.079876184463500977e-01,-2.226766794919967651e-01,1.146780133247375488e+00,3.010540902614593506e-01,-1.164822950959205627e-01,1.862375736236572266e-01,-1.719179600477218628e-01,-5.868301391601562500e-01,2.077546119689941406e-01,1.147257924079895020e+00,-2.803865671157836914e-01,-5.279511585831642151e-02,-2.871358692646026611e-01
-3.290121257305145264e-02,1.190228089690208435e-01,8.346422314643859863e-01,-1.632293313741683960e-02,-3.554255468770861626e-03,6.614509224891662598e-01,7.498023509979248047e-01,3.945128992199897766e-02,4.769665002822875977e-02,-1.447453796863555908e-01,2.667725682258605957e-01,-4.788289070129394531e-01,7.189242541790008545e-02,-3.362773656845092773e-01,-3.988200128078460693e-01,-2.529433667659759521e-01,3.063423037528991699e-01,2.661478891968727112e-02,1.454075723886489868e-01,-8.619420975446701050e-02,3.424538299441337585e-02,3.068780899047851562e-01,-1.087679788470268250e-01,5.169834494590759277e-01,-2.173906862735748291e-01,1.156750559806823730e+00,3.005260229110717773e-01,-1.107155233621597290e-01,1.780803501605987549e-01,-1.619934439659118652e-01,-5.681142807006835938e-01,2.242529541254043579e-01,1.153438329696655273e+00,-2.790060639381408691e-01,-6.012676283717155457e-02,-2.608563005924224854e-01
-4.349278658628463745e-02,1.138721704483032227e-01,8.408789634704589844e-01,-2.745881862938404083e-02,-9.185605682432651520e-03,6.647225618362426758e-01,7.465289831161499023e-01,3.247356414794921875e-02,6.136744841933250427e-02,-1.548414677381515503e-01,2.394976615905761719e-01,-4.579551517963409424e-01,7.050641626119613647e-02,-3.355534076690673828e-01,-3.311497271060943604e-01,-2.272734045982360840e-01,3.970616757869720459e-01,-4.140356555581092834e-02,1.280703842639923096e-01,-8.753320574760437012e-02,4.568976536393165588e-02,2.879997789859771729e-01,-1.030050590634346008e-01,5.215283632278442383e-01,-2.125724405050277710e-01,1.166846394538879395e+00,3.012323081493377686e-01,-1.068407818675041199e-01,1.657628715038299561e-01,-1.514116674661636353e-01,-5.510788559913635254e-01,2.405497729778289795e-01,1.161949634552001953e+00,-2.759905457496643066e-01,-6.615804880857467651e-02,-2.375028282403945923e-01
-5.235187336802482605e-02,1.095825061202049255e-01,8.456512689590454102e-01,-3.616627678275108337e-02,-1.186876557767391205e-02,6.683438420295715332e-01,7.428779602050781250e-01,2.676056511700153351e-02,6.807776540517807007e-02,-1.676998138427734375e-01,2.104230523109436035e-01,-4.387280941009521484e-01,6.947898864746093750e-02,-3.277169466018676758e-01,-2.619968652725219727e-01,-2.064075171947479248e-01,4.637855291366577148e-01,-9.536807984113693237e-02,1.176569089293479919e-01,-9.139399230480194092e-02,5.308608710765838623e-02,2.687893509864807129e-01,-9.603984653949737549e-02,5.251494050025939941e-01,-2.100791931152343750e-01,1.173682808876037598e+00,2.976862490177154541e-01,-1.032978668808937073e-01,1.525274664163589478e-01,-1.408524960279464722e-01,-5.363437533378601074e-01,2.538072168827056885e-01,1.170078754425048828e+00,-2.716540098190307617e-01,-6.821898370981216431e-02,-2.118994444608688354e-01
