3.186150193214416504e-01,-3.334039449691772461e-01,7.106208801269531250e-01,2.424990944564342499e-02,-8.932901918888092041e-02,-3.692361414432525635e-01,9.247145056724548340e-01,-6.133200526237487793e-01,9.746406227350234985e-03,5.127224326133728027e-02,7.834479212760925293e-01,-5.407280325889587402e-01,8.191540092229843140e-02,-8.519738167524337769e-02,-1.948320190422236919e-03,9.037143737077713013e-02,7.441740036010742188e-01,-6.813266873359680176e-01,6.783952564001083374e-02,5.320373922586441040e-03,-6.197800859808921814e-02,2.657353281974792480e-01,-2.075661271810531616e-01,3.545328378677368164e-01,-2.996956706047058105e-01,1.126827716827392578e+00,5.261033400893211365e-02,-5.840910598635673523e-02,1.660804450511932373e-02,-3.180853724479675293e-01,-3.236070275306701660e-01,5.233587622642517090e-01,9.518198966979980469e-01,-6.227180361747741699e-02,-2.265932969748973846e-02,1.107721999287605286e-01
3.254252374172210693e-01,-3.298315703868865967e-01,7.075818181037902832e-01,1.707501709461212158e-02,-8.248325437307357788e-02,-3.619044721126556396e-01,9.284018874168395996e-01,-5.555878281593322754e-01,2.571819722652435303e-02,5.487100407481193542e-02,8.489013314247131348e-01,-5.576138496398925781e-01,8.876700699329376221e-02,-9.783992171287536621e-02,5.159127991646528244e-03,7.822095602750778198e-02,7.619479298591613770e-01,-6.912255287170410156e-01,6.789674609899520874e-02,-1.319551095366477966e-02,-5.728894844651222229e-02,2.468501925468444824e-01,-2.143603414297103882e-01,3.391288816928863525e-01,-3.166545331478118896e-01,1.108998060226440430e+00,6.628789007663726807e-02,-6.246821582317352295e-02,1.302423886954784393e-02,-2.992470264434814453e-01,-3.094708621501922607e-01,5.179866552352905273e-01,9.692927002906799316e-01,-6.220940127968788147e-02,-1.745834201574325562e-02,1.172658205032348633e-01
3.335346281528472900e-01,-3.276256918907165527e-01,7.102493643760681152e-01,3.905752673745155334e-04,-7.622457295656204224e-02,-3.608539104461669922e-01,9.295020699501037598e-01,-4.570295214653015137e-01,7.062469422817230225e-02,5.057380348443984985e-02,8.608379960060119629e-01,-5.742465257644653320e-01,9.051091223955154419e-02,-5.400840193033218384e-02,3.300230577588081360e-02,7.129669189453125000e-02,6.860394477844238281e-01,-6.612449884414672852e-01,6.039347127079963684e-02,-1.021628640592098236e-02,-3.106757439672946930e-02,2.408241629600524902e-01,-2.278585731983184814e-01,3.272311687469482422e-01,-3.345899879932403564e-01,1.087631464004516602e+00,7.963655143976211548e-02,-6.019532680511474609e-02,1.643252617213875055e-04,-2.892214655876159668e-01,-3.026181161403656006e-01,4.993446469306945801e-01,9.962026476860046387e-01,-6.543276458978652954e-02,-1.270088274031877518e-02,1.320351213216781616e-01
3.390949666500091553e-01,-3.233016729354858398e-01,7.081885933876037598e-01,-5.799096077680587769e-03,-7.077341526746749878e-02,-3.517393171787261963e-01,9.334007501602172852e-01,-4.088636934757232666e-01,9.821498394012451172e-02,5.225776880979537964e-02,9.036023616790771484e-01,-5.942691564559936523e-01,9.278567135334014893e-02,-6.336906552314758301e-02,3.365357220172882080e-02,5.051340907812118530e-02,6.981093883514404297e-01,-6.667709946632385254e-01,5.724938586354255676e-02,-2.857708930969238281e-02,-2.424990013241767883e-02,2.260925769805908203e-01,-2.300156354904174805e-01,3.083096742630004883e-01,-3.539106845855712891e-01,1.072979807853698730e+00,9.283508360385894775e-02,-6.355470418930053711e-02,-6.962853018194437027e-03,-2.657979130744934082e-01,-2.914681434631347656e-01,4.899664223194122314e-01,1.018207430839538574e+00,-6.456182152032852173e-02,-4.072107840329408646e-03,1.348052024841308594e-01
3.466522991657257080e-01,-3.207032680511474609e-01,7.115007638931274414e-01,-1.473821327090263367e-02,-6.010013446211814880e-02,-3.429972827434539795e-01,9.372959136962890625e-01,-3.329489529132843018e-01,1.320237070322036743e-01,5.369191616773605347e-02,8.711065649986267090e-01,-6.013436317443847656e-01,8.825302124023437500e-02,-3.288326784968376160e-02,4.331199452280998230e-02,2.995099686086177826e-02,6.192162036895751953e-01,-6.348250508308410645e-01,5.161706730723381042e-02,-3.398098424077033997e-02,-5.582049489021301270e-03,2.090265005826950073e-01,-2.417758703231811523e-01,2.908075749874114990e-01,-3.800185322761535645e-01,1.058133840560913086e+00,1.098383963108062744e-01,-5.989907309412956238e-02,-2.604357711970806122e-02,-2.504653334617614746e-01,-2.876883745193481445e-01,4.661417603492736816e-01,1.052544116973876953e+00,-6.110083684325218201e-02,4.398792516440153122e-03,1.435127556324005127e-01
3.529945909976959229e-01,-3.168223202228546143e-01,7.124078273773193359e-01,-1.912078075110912323e-02,-5.286977440118789673e-02,-3.292117714881896973e-01,9.425809383392333984e-01,-2.805270254611968994e-01,1.515726745128631592e-01,5.918357893824577332e-02,8.424870371818542480e-01,-6.091081500053405762e-01,8.446097373962402344e-02,-2.575963176786899567e-02,3.899528458714485168e-02,2.880385145545005798e-03,5.940926074981689453e-01,-6.232536435127258301e-01,4.910622164607048035e-02,-4.597862809896469116e-02,1.637277076952159405e-03,1.937241405248641968e-01,-2.481847107410430908e-01,2.692183554172515869e-01,-4.067450165748596191e-01,1.048071742057800293e+00,1.321709603071212769e-01,-6.019324064254760742e-02,-4.233624041080474854e-02,-2.280078530311584473e-01,-2.826545238494873047e-01,4.494096934795379639e-01,1.083997726440429688e+00,-5.700421333312988281e-02,1.618795469403266907e-02,1.503627896308898926e-01
3.596434891223907471e-01,-3.126800060272216797e-01,7.138432264328002930e-01,-1.843013055622577667e-02,-4.397254437208175659e-02,-3.134681284427642822e-01,9.484010338783264160e-01,-2.394051998853683472e-01,1.575437337160110474e-01,7.106244564056396484e-02,7.903108000755310059e-01,-6.066772341728210449e-01,7.805671542882919312e-02,-2.567803673446178436e-02,2.361052483320236206e-02,-2.482051216065883636e-02,5.721123814582824707e-01,-6.150051355361938477e-01,4.996200278401374817e-02,-5.687756091356277466e-02,1.551684457808732986e-03,1.761473864316940308e-01,-2.544785737991333008e-01,2.492104172706604004e-01,-4.376278221607208252e-01,1.039338827133178711e+00,1.576757133007049561e-01,-6.173174083232879639e-02,-6.150555610656738281e-02,-2.048906385898590088e-01,-2.788305580615997314e-01,4.308426976203918457e-01,1.117507576942443848e+00,-5.293316766619682312e-02,2.762290462851524353e-02,1.581591367721557617e-01
3.666351139545440674e-01,-3.082055151462554932e-01,7.156359553337097168e-01,-1.469045225530862808e-02,-3.592616692185401917e-02,-2.948730587959289551e-01,9.547477960586547852e-01,-2.052549719810485840e-01,1.505431979894638062e-01,8.633416891098022461e-02,7.238352894783020020e-01,-5.958629250526428223e-01,7.151205092668533325e-02,-2.581170573830604553e-02,-1.241941819898784161e-03,-5.675989016890525818e-02,5.550711750984191895e-01,-6.089780330657958984e-01,5.163128674030303955e-02,-6.731239706277847290e-02,-3.593162633478641510e-03,1.585665941238403320e-01,-2.607480287551879883e-01,2.288545817136764526e-01,-4.671478569507598877e-01,1.033231139183044434e+00,1.847317069768905640e-01,-6.227952614426612854e-02,-8.174842596054077148e-02,-1.811430007219314575e-01,-2.737248539924621582e-01,4.098274707794189453e-01,1.152699112892150879e+00,-4.477673023939132690e-02,3.852270171046257019e-02,1.679646968841552734e-01
3.741421103477478027e-01,-3.034024536609649658e-01,7.172057628631591797e-01,-8.272404782474040985e-03,-2.595872804522514343e-02,-2.747815847396850586e-01,9.611206054687500000e-01,-1.750180870294570923e-01,1.255066245794296265e-01,9.669870138168334961e-02,6.415510773658752441e-01,-5.761967897415161133e-01,6.838410347700119019e-02,-3.124115988612174988e-02,-3.022921271622180939e-02,-8.399023860692977905e-02,5.416125059127807617e-01,-6.078341603279113770e-01,5.523011460900306702e-02,-7.432418316602706909e-02,-1.587594486773014069e-02,1.402375400066375732e-01,-2.658725082874298096e-01,2.104766964912414551e-01,-4.962517619132995605e-01,1.023951768875122070e+00,2.153706848621368408e-01,-6.655533611774444580e-02,-1.024083197116851807e-01,-1.594436764717102051e-01,-2.671789526939392090e-01,3.906580507755279541e-01,1.192349672317504883e+00,-4.464624077081680298e-02,4.712698981165885925e-02,1.795835196971893311e-01
3.796436488628387451e-01,-2.969109416007995605e-01,7.155573964118957520e-01,-1.017402298748493195e-02,-2.409037388861179352e-02,-2.585218846797943115e-01,9.656513929367065430e-01,-1.743800491094589233e-01,1.141295358538627625e-01,8.929193019866943359e-02,6.385192871093750000e-01,-5.970212817192077637e-01,6.175163015723228455e-02,-3.702752664685249329e-02,-4.568502306938171387e-02,-1.023188456892967224e-01,5.648415684700012207e-01,-6.173927783966064453e-01,5.538602545857429504e-02,-7.563956081867218018e-02,-1.770722493529319763e-02,1.423051804304122925e-01,-2.643140554428100586e-01,1.935225427150726318e-01,-5.196928977966308594e-01,1.016493916511535645e+00,2.415876537561416626e-01,-7.214048504829406738e-02,-1.177757754921913147e-01,-1.344130933284759521e-01,-2.565886974334716797e-01,3.831837475299835205e-01,1.221041798591613770e+00,-4.292459040880203247e-02,5.873327329754829407e-02,1.888007521629333496e-01
3.889304101467132568e-01,-2.929933369159698486e-01,7.194213271141052246e-01,1.151839084923267365e-02,-6.341177970170974731e-03,-2.349550276994705200e-01,9.719173312187194824e-01,-1.351463198661804199e-01,3.964066877961158752e-02,8.315790444612503052e-02,4.547238647937774658e-01,-5.318787097930908203e-01,7.051987200975418091e-02,-5.975455045700073242e-02,-1.024124175310134888e-01,-1.190326586365699768e-01,5.509697198867797852e-01,-6.195343732833862305e-01,6.027218326926231384e-02,-7.956781983375549316e-02,-5.045711994171142578e-02,1.009631678462028503e-01,-2.714019715785980225e-01,1.809899508953094482e-01,-5.496982336044311523e-01,1.012684941291809082e+00,2.713962495326995850e-01,-7.364235818386077881e-02,-1.450551450252532959e-01,-1.199733689427375793e-01,-2.524980902671813965e-01,3.620384037494659424e-01,1.258577704429626465e+00,-4.508741572499275208e-02,6.840902566909790039e-02,2.054712921380996704e-01
3.938161134719848633e-01,-2.864170968532562256e-01,7.179204821586608887e-01,1.300138793885707855e-02,-8.447100408375263214e-03,-2.181703895330429077e-01,9.757875204086303711e-01,-1.366894245147705078e-01,1.648697629570960999e-02,7.229609787464141846e-02,4.541678428649902344e-01,-5.401487946510314941e-01,6.981232017278671265e-02,-6.370801478624343872e-02,-1.265977621078491211e-01,-1.260184496641159058e-01,5.869691371917724609e-01,-6.289440393447875977e-01,5.913949757814407349e-02,-7.635620981454849243e-02,-5.900112912058830261e-02,1.052649915218353271e-01,-2.660017311573028564e-01,1.709259748458862305e-01,-5.656217336654663086e-01,1.013835668563842773e+00,2.918409705162048340e-01,-7.513537257909774780e-02,-1.552526503801345825e-01,-9.783068299293518066e-02,-2.435329258441925049e-01,3.591755330562591553e-01,1.279477953910827637e+00,-4.698037728667259216e-02,7.744711637496948242e-02,2.113658636808395386e-01
3.993768095970153809e-01,-2.809573709964752197e-01,7.167857885360717773e-01,1.778759062290191650e-02,-7.274936884641647339e-03,-2.010492682456970215e-01,9.793925881385803223e-01,-1.329761892557144165e-01,-1.533651351928710938e-02,5.626961588859558105e-02,4.322922527790069580e-01,-5.394378304481506348e-01,7.542031258344650269e-02,-7.362853735685348511e-02,-1.533306539058685303e-01,-1.289308816194534302e-01,6.253544688224792480e-01,-6.396296024322509766e-01,5.650056898593902588e-02,-7.361260056495666504e-02,-6.980157643556594849e-02,1.011958420276641846e-01,-2.614811658859252930e-01,1.655884981155395508e-01,-5.789475440979003906e-01,1.023865222930908203e+00,3.040874004364013672e-01,-7.440478354692459106e-02,-1.657406389713287354e-01,-8.421585708856582642e-02,-2.359623908996582031e-01,3.550949692726135254e-01,1.294930577278137207e+00,-5.322936922311782837e-02,8.655551075935363770e-02,2.163493633270263672e-01
4.039593040943145752e-01,-2.760785818099975586e-01,7.157418131828308105e-01,2.434746921062469482e-02,-8.251090534031391144e-03,-1.811493784189224243e-01,9.831195473670959473e-01,-1.231236308813095093e-01,-5.169165879487991333e-02,3.838404268026351929e-02,4.036780595779418945e-01,-5.276690125465393066e-01,8.108715713024139404e-02,-8.513829857110977173e-02,-1.849630177021026611e-01,-1.312621235847473145e-01,6.769217252731323242e-01,-6.468829512596130371e-01,5.031272396445274353e-02,-7.053357362747192383e-02,-8.375002443790435791e-02,9.541594982147216797e-02,-2.545635998249053955e-01,1.635163873434066772e-01,-5.823033452033996582e-01,1.039321660995483398e+00,3.153766095638275146e-01,-7.216230779886245728e-02,-1.720778644084930420e-01,-7.246196269989013672e-02,-2.290607541799545288e-01,3.490982651710510254e-01,1.301326632499694824e+00,-5.035807564854621887e-02,8.650932461023330688e-02,2.196382582187652588e-01
4.074120223522186279e-01,-2.716129422187805176e-01,7.144129276275634766e-01,3.326887637376785278e-02,-1.186458021402359009e-02,-1.647238433361053467e-01,9.857071042060852051e-01,-1.071967855095863342e-01,-9.236516058444976807e-02,1.873780414462089539e-02,3.734284341335296631e-01,-5.139558315277099609e-01,9.006265550851821899e-02,-1.034426689147949219e-01,-2.202849686145782471e-01,-1.160851269960403442e-01,7.391856908798217773e-01,-6.442905068397521973e-01,4.656903818249702454e-02,-7.239327579736709595e-02,-1.006862148642539978e-01,9.256221354007720947e-02,-2.457912266254425049e-01,1.652472466230392456e-01,-5.799344778060913086e-01,1.063258767127990723e+00,3.195148706436157227e-01,-6.543076783418655396e-02,-1.731511354446411133e-01,-6.449259072542190552e-02,-2.249804884195327759e-01,3.464071750640869141e-01,1.301215887069702148e+00,-4.775581136345863342e-02,8.474769443273544312e-02,2.191856205463409424e-01
4.096574783325195312e-01,-2.678060829639434814e-01,7.130619287490844727e-01,4.209367185831069946e-02,-1.871903054416179657e-02,-1.533242762088775635e-01,9.871014952659606934e-01,-8.569295704364776611e-02,-1.288243681192398071e-01,6.923106033354997635e-03,3.477032482624053955e-01,-5.016909241676330566e-01,1.044037863612174988e-01,-1.235994771122932434e-01,-2.577491104602813721e-01,-1.051087826490402222e-01,7.956481575965881348e-01,-6.298330426216125488e-01,5.243636295199394226e-02,-7.320643961429595947e-02,-1.208269670605659485e-01,9.076917916536331177e-02,-2.385934889316558838e-01,1.703961193561553955e-01,-5.684012770652770996e-01,1.091204524040222168e+00,3.186290264129638672e-01,-5.607869476079940796e-02,-1.672133803367614746e-01,-6.119065359234809875e-02,-2.235389202833175659e-01,3.438751697540283203e-01,1.293229699134826660e+00,-4.351964592933654785e-02,8.180420100688934326e-02,2.155566513538360596e-01
