5.897598266601562500e-01,-2.221733033657073975e-01,7.636680006980895996e-01,-4.356985539197921753e-02,1.545368432998657227e-01,4.891375824809074402e-02,9.858130812644958496e-01,-2.483047097921371460e-01,2.129440940916538239e-02,-4.399980977177619934e-02,8.209857344627380371e-01,-4.150208234786987305e-01,-1.298652291297912598e-01,-8.732517361640930176e-01,-7.085857540369033813e-02,-2.837954759597778320e-01,5.876474380493164062e-01,-5.630651116371154785e-02,2.577760815620422363e-01,-3.333482444286346436e-01,1.235148608684539795e-01,2.804911136627197266e-01,-7.989158630371093750e-01,3.181760609149932861e-01,-6.169969439506530762e-01,1.015720725059509277e+00,-5.719213560223579407e-02,-1.860407888889312744e-01,9.784097969532012939e-02,-1.240117326378822327e-01,-1.185288310050964355e+00,3.938819468021392822e-02,1.177749514579772949e+00,-7.661595940589904785e-02,-9.218949824571609497e-02,-8.257382363080978394e-02
6.200904846191406250e-01,-2.264198362827301025e-01,7.407444715499877930e-01,-3.992907702922821045e-02,1.383893191814422607e-01,5.160925164818763733e-02,9.882259368896484375e-01,-1.905544251203536987e-01,5.822080746293067932e-02,-3.135358169674873352e-02,1.010899782180786133e+00,-4.293456673622131348e-01,-1.359718888998031616e-01,-9.195411801338195801e-01,-6.852691620588302612e-02,-3.003165125846862793e-01,6.334791183471679688e-01,-3.173653408885002136e-02,2.421850711107254028e-01,-3.526592850685119629e-01,1.106307953596115112e-01,2.597379982471466064e-01,-7.762584686279296875e-01,3.271750509738922119e-01,-6.419038176536560059e-01,1.024318695068359375e+00,-2.946281805634498596e-02,-1.740906387567520142e-01,8.813008666038513184e-02,-9.517714381217956543e-02,-1.192642331123352051e+00,2.931892313063144684e-02,1.174100041389465332e+00,-1.031409278512001038e-01,-8.039547502994537354e-02,-9.935627132654190063e-02
6.507715582847595215e-01,-2.308778017759323120e-01,7.124022841453552246e-01,-4.320814087986946106e-02,1.160842105746269226e-01,5.271458998322486877e-02,9.908978939056396484e-01,-1.246936246752738953e-01,1.018006429076194763e-01,-4.504870623350143433e-02,1.216973185539245605e+00,-4.799328148365020752e-01,-1.314840167760848999e-01,-9.548732042312622070e-01,-6.477413326501846313e-02,-3.097815215587615967e-01,7.876365184783935547e-01,-1.168859302997589111e-01,1.692309081554412842e-01,-3.659149110317230225e-01,8.958759158849716187e-02,2.438992410898208618e-01,-7.229281067848205566e-01,3.516365587711334229e-01,-6.496381163597106934e-01,1.049576520919799805e+00,-2.267412142828106880e-03,-1.444788277149200439e-01,8.567979931831359863e-02,-7.300634682178497314e-02,-1.206540226936340332e+00,4.200866445899009705e-03,1.153267145156860352e+00,-1.214254647493362427e-01,-7.122072577476501465e-02,-1.216766834259033203e-01
6.809812188148498535e-01,-2.354982346296310425e-01,6.837362647056579590e-01,-4.693613946437835693e-02,9.656421095132827759e-02,6.033430993556976318e-02,9.923870563507080078e-01,-6.498901546001434326e-02,1.399030983448028564e-01,-7.841520756483078003e-02,1.410797834396362305e+00,-5.431092381477355957e-01,-1.137973219156265259e-01,-9.977576732635498047e-01,-5.408995598554611206e-02,-2.904206514358520508e-01,1.034184694290161133e+00,-2.837713360786437988e-01,6.707426905632019043e-02,-3.794815540313720703e-01,5.840620025992393494e-02,2.509272992610931396e-01,-6.477589011192321777e-01,3.764304518699645996e-01,-6.348566412925720215e-01,1.094118356704711914e+00,2.484707906842231750e-02,-1.042576134204864502e-01,9.177143126726150513e-02,-6.780892610549926758e-02,-1.226278781890869141e+00,-2.520623430609703064e-02,1.116812944412231445e+00,-1.299334466457366943e-01,-6.244591623544692993e-02,-1.284966617822647095e-01
7.082110047340393066e-01,-2.393849939107894897e-01,6.603670120239257812e-01,-5.408968776464462280e-02,7.848938554525375366e-02,6.970390677452087402e-02,9.930030703544616699e-01,-5.048561841249465942e-02,1.602272242307662964e-01,-1.146818101406097412e-01,1.585692048072814941e+00,-6.086235642433166504e-01,-8.387961983680725098e-02,-1.030173778533935547e+00,-2.559776976704597473e-02,-2.532624304294586182e-01,1.246058940887451172e+00,-4.291922450065612793e-01,-1.223873440176248550e-02,-3.848153352737426758e-01,1.457763556391000748e-02,2.720332443714141846e-01,-5.667236447334289551e-01,3.922806978225708008e-01,-5.947146415710449219e-01,1.169174432754516602e+00,5.636289343237876892e-02,-5.253144726157188416e-02,9.554724395275115967e-02,-8.691613376140594482e-02,-1.241701245307922363e+00,-4.416403546929359436e-02,1.075957894325256348e+00,-1.378028839826583862e-01,-5.741354078054428101e-02,-1.155403628945350647e-01
7.311612963676452637e-01,-2.421397864818572998e-01,6.441573500633239746e-01,-5.748763680458068848e-02,6.767306476831436157e-02,7.232283800840377808e-02,9.934208393096923828e-01,-1.203909069299697876e-01,1.744865179061889648e-01,-1.358363181352615356e-01,1.746365904808044434e+00,-6.652377843856811523e-01,-6.177120283246040344e-02,-1.037321209907531738e+00,1.147748529911041260e-02,-2.261064201593399048e-01,1.358491897583007812e+00,-5.217946171760559082e-01,-5.416188761591911316e-02,-3.734842836856842041e-01,-2.848681807518005371e-02,2.932940125465393066e-01,-5.008099079132080078e-01,4.041493535041809082e-01,-5.412507653236389160e-01,1.252285361289978027e+00,9.525596350431442261e-02,-1.349418889731168747e-02,9.252534806728363037e-02,-1.387430280447006226e-01,-1.262296319007873535e+00,-2.036513946950435638e-02,1.030691385269165039e+00,-1.682926267385482788e-01,-5.077992007136344910e-02,-8.249353617429733276e-02
7.500967979431152344e-01,-2.437503337860107422e-01,6.433177590370178223e-01,-6.091458722949028015e-02,7.640233635902404785e-02,7.164973765611648560e-02,9.926320910453796387e-01,-2.914338409900665283e-01,2.070732563734054565e-01,-1.428268700838088989e-01,1.848439693450927734e+00,-7.141630053520202637e-01,-3.550226986408233643e-02,-1.041665315628051758e+00,3.635309264063835144e-02,-2.230454385280609131e-01,1.380918860435485840e+00,-5.481756925582885742e-01,-8.738191425800323486e-02,-3.397769033908843994e-01,-4.527616500854492188e-02,2.951993942260742188e-01,-4.357327222824096680e-01,4.148969948291778564e-01,-4.790944457054138184e-01,1.322239637374877930e+00,1.270522624254226685e-01,4.542945884168148041e-03,8.652084320783615112e-02,-2.386673688888549805e-01,-1.270493268966674805e+00,8.120574802160263062e-02,1.014507651329040527e+00,-1.946136653423309326e-01,-4.299645870923995972e-02,-6.196676939725875854e-02
7.667368054389953613e-01,-2.434179931879043579e-01,6.529812812805175781e-01,-6.952730566263198853e-02,8.726025372743606567e-02,7.090072333812713623e-02,9.912238121032714844e-01,-4.823903441429138184e-01,2.320016771554946899e-01,-1.441558897495269775e-01,1.850086569786071777e+00,-7.322989106178283691e-01,-1.283395104110240936e-02,-1.026004672050476074e+00,6.969508528709411621e-02,-2.200647294521331787e-01,1.340677976608276367e+00,-5.235772132873535156e-01,-7.060983031988143921e-02,-2.970472276210784912e-01,-4.410851374268531799e-02,2.887322902679443359e-01,-3.601535856723785400e-01,4.192990362644195557e-01,-4.262570440769195557e-01,1.357051372528076172e+00,1.409371793270111084e-01,1.430891081690788269e-02,9.111982583999633789e-02,-3.110486567020416260e-01,-1.240544557571411133e+00,1.897677183151245117e-01,1.008898615837097168e+00,-1.971550583839416504e-01,-3.859690204262733459e-02,-4.843389242887496948e-02
7.815527915954589844e-01,-2.408796101808547974e-01,6.671541333198547363e-01,-7.814852148294448853e-02,8.987791836261749268e-02,7.167712599039077759e-02,9.902914762496948242e-01,-6.454144716262817383e-01,2.625333368778228760e-01,-1.308532655239105225e-01,1.756026387214660645e+00,-7.594323158264160156e-01,9.684664197266101837e-03,-9.935781359672546387e-01,1.065002828836441040e-01,-1.979700177907943726e-01,1.271640777587890625e+00,-4.447018206119537354e-01,-1.121632009744644165e-02,-2.515172660350799561e-01,-3.388362750411033630e-02,2.808232307434082031e-01,-2.864224016666412354e-01,4.162716269493103027e-01,-3.803452551364898682e-01,1.385422468185424805e+00,1.435610800981521606e-01,1.926831156015396118e-02,1.001900956034660339e-01,-3.614062964916229248e-01,-1.202667236328125000e+00,2.805068790912628174e-01,1.010711193084716797e+00,-1.854276061058044434e-01,-3.643431514501571655e-02,-3.552094101905822754e-02
7.950185537338256836e-01,-2.365548014640808105e-01,6.841388940811157227e-01,-8.452681452035903931e-02,9.105438739061355591e-02,6.907274574041366577e-02,9.898450970649719238e-01,-7.521863579750061035e-01,2.680510580539703369e-01,-1.265693008899688721e-01,1.591768503189086914e+00,-7.460876107215881348e-01,1.735734939575195312e-02,-9.471835494041442871e-01,1.519559770822525024e-01,-1.595785915851593018e-01,1.192100524902343750e+00,-3.883276879787445068e-01,5.031293630599975586e-02,-2.070378661155700684e-01,-1.761016063392162323e-02,2.798908054828643799e-01,-2.049399465322494507e-01,4.086497426033020020e-01,-3.261283338069915771e-01,1.394874811172485352e+00,1.326197385787963867e-01,1.949757896363735199e-02,1.057278066873550415e-01,-3.795408308506011963e-01,-1.164602875709533691e+00,3.263514637947082520e-01,1.014164566993713379e+00,-1.576785892248153687e-01,-3.877852484583854675e-02,-1.729828305542469025e-02
8.069652915000915527e-01,-2.310518771409988403e-01,7.001031637191772461e-01,-9.204982221126556396e-02,8.740243315696716309e-02,6.587690860033035278e-02,9.897211194038391113e-01,-7.935606837272644043e-01,2.571332454681396484e-01,-1.280878931283950806e-01,1.391403675079345703e+00,-7.134749889373779297e-01,8.314909413456916809e-03,-8.917816281318664551e-01,1.880658566951751709e-01,-1.214270070195198059e-01,1.122196316719055176e+00,-3.437460660934448242e-01,1.075457632541656494e-01,-1.743190586566925049e-01,7.037675823085010052e-04,2.789490818977355957e-01,-1.342025995254516602e-01,4.026555120944976807e-01,-2.765658795833587646e-01,1.399075269699096680e+00,1.130067631602287292e-01,1.363099366426467896e-02,1.061374694108963013e-01,-3.828147947788238525e-01,-1.140246748924255371e+00,3.419355452060699463e-01,1.002922058105468750e+00,-1.175277978181838989e-01,-4.411798343062400818e-02,3.919536247849464417e-03
8.179077506065368652e-01,-2.250429987907409668e-01,7.103571891784667969e-01,-9.968750923871994019e-02,8.832549303770065308e-02,6.242259219288825989e-02,9.891230463981628418e-01,-7.943532466888427734e-01,2.434180825948715210e-01,-1.380205303430557251e-01,1.245676875114440918e+00,-6.664195060729980469e-01,-1.028883550316095352e-02,-8.464685082435607910e-01,2.012643218040466309e-01,-1.039940863847732544e-01,1.070194959640502930e+00,-3.339683413505554199e-01,1.358560174703598022e-01,-1.545088440179824829e-01,2.410329878330230713e-02,2.655441462993621826e-01,-6.730924546718597412e-02,4.033468663692474365e-01,-2.377867549657821655e-01,1.406665325164794922e+00,1.085522845387458801e-01,6.898354738950729370e-03,9.498621523380279541e-02,-3.754060566425323486e-01,-1.129211068153381348e+00,3.338423669338226318e-01,9.806706309318542480e-01,-8.924794197082519531e-02,-5.348731204867362976e-02,1.635510846972465515e-02
8.281109333038330078e-01,-2.187719047069549561e-01,7.125846743583679199e-01,-1.050445437431335449e-01,9.260185807943344116e-02,5.858728662133216858e-02,9.884119033813476562e-01,-7.799969911575317383e-01,2.477215826511383057e-01,-1.309326887130737305e-01,1.187871217727661133e+00,-6.451840400695800781e-01,-2.251586318016052246e-02,-8.173496127128601074e-01,1.938072443008422852e-01,-1.065336391329765320e-01,1.044077038764953613e+00,-3.590918779373168945e-01,1.419499218463897705e-01,-1.479289978742599487e-01,4.924188181757926941e-02,2.468436956405639648e-01,-1.527268532663583755e-02,4.149565994739532471e-01,-2.170480787754058838e-01,1.416908383369445801e+00,1.045270413160324097e-01,2.367689972743391991e-03,8.846177160739898682e-02,-3.644964993000030518e-01,-1.131765723228454590e+00,3.192575871944427490e-01,9.488328695297241211e-01,-6.456638872623443604e-02,-5.777628719806671143e-02,1.308864448219537735e-02
8.377382159233093262e-01,-2.127213329076766968e-01,7.086616754531860352e-01,-1.104388907551765442e-01,9.553930908441543579e-02,5.658794194459915161e-02,9.876605272293090820e-01,-7.643646001815795898e-01,2.630031406879425049e-01,-1.164643391966819763e-01,1.183804035186767578e+00,-6.716969609260559082e-01,-1.714356988668441772e-02,-7.965590953826904297e-01,1.738654971122741699e-01,-1.200398802757263184e-01,1.041256189346313477e+00,-4.011820256710052490e-01,1.290887445211410522e-01,-1.495042741298675537e-01,7.094450294971466064e-02,2.320153564214706421e-01,2.038769796490669250e-02,4.364093244075775146e-01,-2.019647061824798584e-01,1.429947495460510254e+00,1.061866879463195801e-01,3.877325914800167084e-03,8.310039341449737549e-02,-3.554426431655883789e-01,-1.141294956207275391e+00,2.993656396865844727e-01,9.216166138648986816e-01,-4.396577924489974976e-02,-5.841064453125000000e-02,6.282694172114133835e-03
8.467628359794616699e-01,-2.075663954019546509e-01,7.084560990333557129e-01,-1.149519830942153931e-01,9.755685925483703613e-02,5.609709396958351135e-02,9.869760870933532715e-01,-7.535153627395629883e-01,2.806293070316314697e-01,-9.700156748294830322e-02,1.186945557594299316e+00,-6.923725008964538574e-01,-1.184359844774007797e-02,-7.868281006813049316e-01,1.461292505264282227e-01,-1.326127350330352783e-01,1.046681284904479980e+00,-4.250240623950958252e-01,1.184023991227149963e-01,-1.562743633985519409e-01,8.733642101287841797e-02,2.179974913597106934e-01,3.231920301914215088e-02,4.654075503349304199e-01,-1.936585009098052979e-01,1.443406701087951660e+00,1.124995797872543335e-01,9.588981978595256805e-03,8.103314787149429321e-02,-3.515562713146209717e-01,-1.146809220314025879e+00,2.811613976955413818e-01,9.052145481109619141e-01,-2.188282646238803864e-02,-5.647220835089683533e-02,-9.925733320415019989e-03
8.556987047195434570e-01,-2.038305997848510742e-01,7.085636854171752930e-01,-1.183169931173324585e-01,1.016542837023735046e-01,5.704704672098159790e-02,9.861100912094116211e-01,-7.448984384536743164e-01,2.963248193264007568e-01,-7.843080908060073853e-02,1.181859493255615234e+00,-7.109967470169067383e-01,-9.148383513092994690e-03,-7.851297259330749512e-01,1.207265183329582214e-01,-1.411914825439453125e-01,1.048477649688720703e+00,-4.498729109764099121e-01,1.075514554977416992e-01,-1.686909794807434082e-01,9.867783635854721069e-02,2.075758278369903564e-01,1.571232266724109650e-02,4.949916303157806396e-01,-1.900784522294998169e-01,1.456928372383117676e+00,1.097030118107795715e-01,1.400532014667987823e-02,8.243155479431152344e-02,-3.499823808670043945e-01,-1.146695375442504883e+00,2.674158513545989990e-01,8.975622653961181641e-01,-7.610832341015338898e-03,-5.425019189715385437e-02,-2.657596766948699951e-02
8.647144436836242676e-01,-2.018990069627761841e-01,7.088475823402404785e-01,-1.195744350552558899e-01,1.066724509000778198e-01,6.064432114362716675e-02,9.852132797241210938e-01,-7.372938990592956543e-01,3.071357905864715576e-01,-6.144735589623451233e-02,1.171838641166687012e+00,-7.239089012145996094e-01,-1.140864752233028412e-02,-7.940567731857299805e-01,9.497934579849243164e-02,-1.498860567808151245e-01,1.058935761451721191e+00,-4.610514342784881592e-01,9.936520457267761230e-02,-1.882021427154541016e-01,1.033864840865135193e-01,2.029711902141571045e-01,-3.038522973656654358e-02,5.231633186340332031e-01,-1.917209476232528687e-01,1.466030120849609375e+00,9.781772643327713013e-02,1.784694008529186249e-02,8.883001655340194702e-02,-3.485997021198272705e-01,-1.140125393867492676e+00,2.553642094135284424e-01,8.984311819076538086e-01,1.038220897316932678e-02,-5.380192026495933533e-02,-4.063185304403305054e-02
8.742864131927490234e-01,-2.019173502922058105e-01,7.103245854377746582e-01,-1.190321445465087891e-01,1.147615239024162292e-01,6.518898904323577881e-02,9.840790033340454102e-01,-7.288706302642822266e-01,3.138346076011657715e-01,-4.478544369339942932e-02,1.146888375282287598e+00,-7.327677607536315918e-01,-1.587211154401302338e-02,-8.128401637077331543e-01,6.472733616828918457e-02,-1.630140244960784912e-01,1.078387856483459473e+00,-4.620461165904998779e-01,9.316104650497436523e-02,-2.126617580652236938e-01,1.031719371676445007e-01,2.004748433828353882e-01,-1.024956181645393372e-01,5.454196333885192871e-01,-1.985363811254501343e-01,1.467685341835021973e+00,7.807174324989318848e-02,1.950936950743198395e-02,9.907041490077972412e-02,-3.462466001510620117e-01,-1.127124786376953125e+00,2.471939474344253540e-01,9.136796593666076660e-01,2.653653547167778015e-02,-5.333726108074188232e-02,-5.351485311985015869e-02
8.847537040710449219e-01,-2.040195912122726440e-01,7.125313282012939453e-01,-1.131729036569595337e-01,1.215901523828506470e-01,7.055681943893432617e-02,9.835799336433410645e-01,-7.093105316162109375e-01,3.113621473312377930e-01,-2.426958270370960236e-02,1.112149834632873535e+00,-7.314783930778503418e-01,-2.451925538480281830e-02,-8.355643153190612793e-01,3.002657368779182434e-02,-1.781296581029891968e-01,1.102233767509460449e+00,-4.493409097194671631e-01,9.530549496412277222e-02,-2.406365126371383667e-01,9.857426583766937256e-02,2.026245892047882080e-01,-1.987310349941253662e-01,5.531317591667175293e-01,-2.167435884475708008e-01,1.459108352661132812e+00,4.624031856656074524e-02,1.192418579012155533e-02,1.150280982255935669e-01,-3.354497253894805908e-01,-1.114402532577514648e+00,2.355857640504837036e-01,9.423722028732299805e-01,2.976169623434543610e-02,-5.602785199880599976e-02,-6.426642835140228271e-02
8.965571522712707520e-01,-2.081460207700729370e-01,7.154987454414367676e-01,-1.044073849916458130e-01,1.243776753544807434e-01,7.522256672382354736e-02,9.838551282882690430e-01,-6.753472089767456055e-01,3.072312176227569580e-01,-1.599004026502370834e-03,1.072819828987121582e+00,-7.218528985977172852e-01,-3.107363544404506683e-02,-8.525055646896362305e-01,-8.728598244488239288e-03,-1.982424855232238770e-01,1.126464605331420898e+00,-4.361569881439208984e-01,1.025619432330131531e-01,-2.700687348842620850e-01,9.279783070087432861e-02,2.057092636823654175e-01,-3.071843385696411133e-01,5.447006225585937500e-01,-2.453564703464508057e-01,1.432837367057800293e+00,9.315723553299903870e-03,-3.848608321277424693e-05,1.260403841733932495e-01,-3.047706186771392822e-01,-1.106894016265869141e+00,2.105488032102584839e-01,9.807637929916381836e-01,4.380611702799797058e-02,-6.025774404406547546e-02,-7.698698341846466064e-02
9.105157852172851562e-01,-2.141381651163101196e-01,7.193020582199096680e-01,-8.824040740728378296e-02,1.320289522409439087e-01,8.268313109874725342e-02,9.838421940803527832e-01,-6.363654732704162598e-01,2.874316275119781494e-01,3.214117884635925293e-02,1.008324861526489258e+00,-6.975992918014526367e-01,-4.070816561579704285e-02,-8.643366098403930664e-01,-5.510621890425682068e-02,-2.186410576105117798e-01,1.136738300323486328e+00,-4.194197058677673340e-01,1.121830195188522339e-01,-3.044726252555847168e-01,8.677117526531219482e-02,2.092385590076446533e-01,-4.250502586364746094e-01,5.111391544342041016e-01,-2.896845638751983643e-01,1.392900943756103516e+00,-1.898402161896228790e-02,-1.421589683741331100e-02,1.440364271402359009e-01,-2.416233867406845093e-01,-1.097334623336791992e+00,1.624097228050231934e-01,1.016976237297058105e+00,5.396460369229316711e-02,-6.551439315080642700e-02,-8.154258877038955688e-02
9.269621372222900391e-01,-2.216855287551879883e-01,7.243689894676208496e-01,-6.849378347396850586e-02,1.389792859554290771e-01,9.371051192283630371e-02,9.834691882133483887e-01,-5.818188190460205078e-01,2.644363939762115479e-01,8.056841790676116943e-02,9.134379625320434570e-01,-6.509810686111450195e-01,-4.825822263956069946e-02,-8.630312085151672363e-01,-1.161599010229110718e-01,-2.408487945795059204e-01,1.129196763038635254e+00,-4.004483222961425781e-01,1.268047243356704712e-01,-3.460670709609985352e-01,7.820969074964523315e-02,2.106231451034545898e-01,-5.372700691223144531e-01,4.662006497383117676e-01,-3.462556600570678711e-01,1.331837296485900879e+00,-4.109271615743637085e-02,-3.195597603917121887e-02,1.576205343008041382e-01,-1.459629386663436890e-01,-1.090340852737426758e+00,9.860323369503021240e-02,1.055755019187927246e+00,6.264650076627731323e-02,-6.542795151472091675e-02,-6.929458677768707275e-02
9.460381269454956055e-01,-2.308631539344787598e-01,7.305011749267578125e-01,-5.159353464841842651e-02,1.468865275382995605e-01,1.027773469686508179e-01,9.824455380439758301e-01,-5.234659314155578613e-01,2.481931447982788086e-01,1.261985749006271362e-01,8.138175010681152344e-01,-5.861760973930358887e-01,-6.141233444213867188e-02,-8.564901351928710938e-01,-1.716400235891342163e-01,-2.579665482044219971e-01,1.084392666816711426e+00,-3.726373910903930664e-01,1.486747264862060547e-01,-3.939290642738342285e-01,7.217986881732940674e-02,2.085527330636978149e-01,-6.446828246116638184e-01,4.205327033996582031e-01,-4.164392948150634766e-01,1.263491988182067871e+00,-6.321347504854202271e-02,-6.083235517144203186e-02,1.545969247817993164e-01,-5.389643460512161255e-02,-1.096817970275878906e+00,2.555277571082115173e-02,1.099911212921142578e+00,4.381819814443588257e-02,-6.176356598734855652e-02,-4.335761442780494690e-02
9.673415422439575195e-01,-2.415962368249893188e-01,7.362105846405029297e-01,-3.851627185940742493e-02,1.543481200933456421e-01,1.036994606256484985e-01,9.818042516708374023e-01,-4.636492729187011719e-01,2.379773855209350586e-01,1.564599126577377319e-01,7.310191392898559570e-01,-5.261033177375793457e-01,-7.932105660438537598e-02,-8.397563695907592773e-01,-2.165711820125579834e-01,-2.824545800685882568e-01,1.010263919830322266e+00,-3.362312614917755127e-01,1.686626225709915161e-01,-4.342271983623504639e-01,6.620977818965911865e-02,1.998920738697052002e-01,-7.367116808891296387e-01,3.838337957859039307e-01,-4.933792054653167725e-01,1.200849413871765137e+00,-7.363501191139221191e-02,-9.381087124347686768e-02,1.462490111589431763e-01,2.996320463716983795e-02,-1.105273962020874023e+00,-3.845508396625518799e-02,1.146278500556945801e+00,2.724515460431575775e-02,-5.104248225688934326e-02,-1.053354330360889435e-02
9.889899492263793945e-01,-2.544440031051635742e-01,7.364258170127868652e-01,-2.567370794713497162e-02,1.519184261560440063e-01,9.175345301628112793e-02,9.837900996208190918e-01,-4.098861515522003174e-01,2.354109436273574829e-01,1.495556384325027466e-01,7.145388126373291016e-01,-4.922351837158203125e-01,-1.149126291275024414e-01,-8.122527599334716797e-01,-2.340500205755233765e-01,-3.191804587841033936e-01,9.218256473541259766e-01,-3.049885332584381104e-01,1.855170875787734985e-01,-4.573760926723480225e-01,5.556796118617057800e-02,1.906666159629821777e-01,-8.048890233039855957e-01,3.659151792526245117e-01,-5.633469820022583008e-01,1.153312921524047852e+00,-7.432655990123748779e-02,-1.180077940225601196e-01,1.282191425561904907e-01,1.102746129035949707e-01,-1.129877805709838867e+00,-1.020192429423332214e-01,1.179721951484680176e+00,1.397557207383215427e-03,-3.574686124920845032e-02,2.272037416696548462e-02
1.009604811668395996e+00,-2.682515382766723633e-01,7.292158603668212891e-01,-1.662562973797321320e-02,1.392522454261779785e-01,7.102026045322418213e-02,9.875669479370117188e-01,-3.594717383384704590e-01,2.457379102706909180e-01,1.177997067570686340e-01,7.693886160850524902e-01,-5.149204134941101074e-01,-1.451192200183868408e-01,-7.753164768218994141e-01,-2.282663583755493164e-01,-3.554643392562866211e-01,8.639429807662963867e-01,-2.958551049232482910e-01,1.897641569375991821e-01,-4.651388823986053467e-01,3.403851017355918884e-02,1.821210980415344238e-01,-8.444081544876098633e-01,3.669513165950775146e-01,-6.200696825981140137e-01,1.122047901153564453e+00,-8.113905787467956543e-02,-1.296602487564086914e-01,1.024393811821937561e-01,1.868585199117660522e-01,-1.166487932205200195e+00,-1.805768460035324097e-01,1.207176446914672852e+00,-2.559429034590721130e-02,-2.846318669617176056e-02,4.357842728495597839e-02
1.027231574058532715e+00,-2.821199297904968262e-01,7.113159894943237305e-01,-4.674385301768779755e-03,1.284124404191970825e-01,4.727985337376594543e-02,9.905821681022644043e-01,-3.341835737228393555e-01,2.646404504776000977e-01,8.861371129751205444e-02,8.926541805267333984e-01,-5.474255681037902832e-01,-1.520327627658843994e-01,-7.745537757873535156e-01,-2.297140508890151978e-01,-3.745198547840118408e-01,8.781163692474365234e-01,-3.192026019096374512e-01,1.709378063678741455e-01,-4.763889014720916748e-01,-1.422554603777825832e-03,1.476071178913116455e-01,-8.498978614807128906e-01,3.890406787395477295e-01,-6.568253636360168457e-01,1.113480687141418457e+00,-7.407785952091217041e-02,-1.324595510959625244e-01,8.952660858631134033e-02,2.221973538398742676e-01,-1.213540434837341309e+00,-2.272199541330337524e-01,1.224882960319519043e+00,-3.996236249804496765e-02,-2.446701005101203918e-02,3.929517418146133423e-02
1.043680548667907715e+00,-2.960512042045593262e-01,6.926908493041992188e-01,3.060502931475639343e-03,1.121130958199501038e-01,3.284310922026634216e-02,9.931478500366210938e-01,-3.082402646541595459e-01,3.470824658870697021e-01,1.010112836956977844e-01,1.066196441650390625e+00,-5.162990689277648926e-01,-1.159664690494537354e-01,-7.645531296730041504e-01,-2.167518138885498047e-01,-3.654081523418426514e-01,9.383926987648010254e-01,-3.809921145439147949e-01,1.206306293606758118e-01,-4.883347749710083008e-01,-4.104069992899894714e-02,1.228385418653488159e-01,-8.255257606506347656e-01,4.257464706897735596e-01,-6.777808070182800293e-01,1.119990110397338867e+00,-7.023389637470245361e-02,-1.268852055072784424e-01,8.213133364915847778e-02,2.558359801769256592e-01,-1.268298745155334473e+00,-2.916123270988464355e-01,1.233711361885070801e+00,-4.789020121097564697e-02,-3.142151981592178345e-02,2.339325472712516785e-02
1.056870579719543457e+00,-3.092971444129943848e-01,6.753857731819152832e-01,1.941364374943077564e-03,8.943438529968261719e-02,1.185817550867795944e-02,9.959202408790588379e-01,-3.103595972061157227e-01,4.084778130054473877e-01,6.709622591733932495e-02,1.240163564682006836e+00,-5.393858551979064941e-01,-8.138544857501983643e-02,-7.528718113899230957e-01,-1.710995435714721680e-01,-3.399953246116638184e-01,1.017721176147460938e+00,-4.623258709907531738e-01,6.536884605884552002e-02,-4.795119166374206543e-01,-8.308785408735275269e-02,1.153443679213523865e-01,-7.659478187561035156e-01,4.603401720523834229e-01,-6.613002419471740723e-01,1.140787839889526367e+00,-7.246714085340499878e-02,-1.150728464126586914e-01,7.822302728891372681e-02,2.834104597568511963e-01,-1.312737941741943359e+00,-3.609758913516998291e-01,1.223700523376464844e+00,-3.179619833827018738e-02,-5.265935510396957397e-02,-5.702552385628223419e-03
1.067545056343078613e+00,-3.214757442474365234e-01,6.636776924133300781e-01,-1.332955085672438145e-03,6.981536000967025757e-02,-1.175000704824924469e-02,9.974898099899291992e-01,-3.385260701179504395e-01,4.618927240371704102e-01,3.401405364274978638e-02,1.380470991134643555e+00,-5.796551108360290527e-01,-2.295822091400623322e-02,-7.427143454551696777e-01,-1.215707734227180481e-01,-3.232038617134094238e-01,1.099977493286132812e+00,-5.142344236373901367e-01,1.958866231143474579e-02,-4.505174458026885986e-01,-1.254443973302841187e-01,1.259218901395797729e-01,-6.994811296463012695e-01,4.905860722064971924e-01,-6.268466711044311523e-01,1.178787827491760254e+00,-6.577753275632858276e-02,-9.281999617815017700e-02,8.089516311883926392e-02,2.997547388076782227e-01,-1.342963099479675293e+00,-4.219865798950195312e-01,1.212496757507324219e+00,-2.182936295866966248e-02,-6.819514185190200806e-02,-2.502799220383167267e-02
1.075059652328491211e+00,-3.318519294261932373e-01,6.545548439025878906e-01,-8.198076859116554260e-03,4.848393797874450684e-02,-3.638235479593276978e-02,9.981274604797363281e-01,-4.117310047149658203e-01,5.045693516731262207e-01,8.013783022761344910e-03,1.473387837409973145e+00,-6.376188397407531738e-01,2.905352786183357239e-02,-7.101715803146362305e-01,-6.357799470424652100e-02,-3.154573738574981689e-01,1.141219377517700195e+00,-5.558540225028991699e-01,-2.516890177503228188e-03,-3.987120389938354492e-01,-1.596991419792175293e-01,1.516219973564147949e-01,-6.276186704635620117e-01,5.043523311614990234e-01,-5.577161312103271484e-01,1.229171395301818848e+00,-5.418824031949043274e-02,-7.279425859451293945e-02,8.871945738792419434e-02,3.145267665386199951e-01,-1.353441238403320312e+00,-4.697684347629547119e-01,1.179736852645874023e+00,2.789109712466597557e-03,-8.476105332374572754e-02,-4.254016280174255371e-02
