3.056596405804157257e-02,7.604357600212097168e-02,4.538431763648986816e-01,6.093914508819580078e-01,6.117887794971466064e-02,7.904495000839233398e-01,-9.425148367881774902e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.842865049839019775e-01,-9.365108609199523926e-01,1.421104371547698975e-01,-2.219914913177490234e+00,3.244756758213043213e-01,1.045687913894653320e+00,8.840399980545043945e-02,2.236837387084960938e+00,1.373584717512130737e-01,-3.367096483707427979e-01,-7.417081855237483978e-03,-6.966345757246017456e-02,7.307005524635314941e-01,3.499999940395355225e-01,-7.401371747255325317e-02,-3.587772548198699951e-01,-5.874819308519363403e-02,-3.160518705844879150e-01,1.674250513315200806e-01,2.573699951171875000e-01,1.697424203157424927e-01
2.971486561000347137e-02,7.927335053682327271e-02,4.577028453350067139e-01,6.076892614364624023e-01,4.649898409843444824e-02,7.924430370330810547e-01,-2.420084364712238312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.812139004468917847e-01,-9.458400607109069824e-01,1.430352479219436646e-01,-2.213835000991821289e+00,2.928823232650756836e-01,1.053748250007629395e+00,8.879013359546661377e-02,2.262829542160034180e+00,1.011102646589279175e-01,-4.204655587673187256e-01,1.051225140690803528e-02,-4.539475589990615845e-02,8.594893217086791992e-01,3.499999940395355225e-01,-6.646930426359176636e-02,-3.433845043182373047e-01,-4.704586043953895569e-02,-2.875265479087829590e-01,2.043391615152359009e-01,2.498668581247329712e-01,1.509609371423721313e-01
2.942022681236267090e-02,8.113122731447219849e-02,4.602832198143005371e-01,6.071932315826416016e-01,3.192352876067161560e-02,7.931597828865051270e-01,-3.456697985529899597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.824873238801956177e-01,-9.569553732872009277e-01,1.481805294752120972e-01,-2.192529916763305664e+00,2.648038864135742188e-01,1.056841015815734863e+00,8.975851535797119141e-02,2.281656980514526367e+00,6.854636222124099731e-02,-4.889439344406127930e-01,1.965045742690563202e-02,-2.731085382401943207e-02,9.046701788902282715e-01,3.499999940395355225e-01,-5.129145085811614990e-02,-3.134633600711822510e-01,-3.557332232594490051e-02,-2.630129456520080566e-01,2.216565907001495361e-01,2.363848835229873657e-01,1.274111717939376831e-01
2.874550968408584595e-02,8.119607716798782349e-02,4.613938629627227783e-01,6.088439226150512695e-01,2.750901691615581512e-02,7.920416593551635742e-01,-3.496247157454490662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.925365775823593140e-01,-9.736161828041076660e-01,1.598756611347198486e-01,-2.171079874038696289e+00,2.445696294307708740e-01,1.058895587921142578e+00,8.066401630640029907e-02,2.295957088470458984e+00,3.274157270789146423e-02,-5.307912230491638184e-01,1.851396821439266205e-02,-9.887221269309520721e-03,8.571424484252929688e-01,3.499999940395355225e-01,-3.632699325680732727e-02,-2.656155824661254883e-01,-2.761241048574447632e-02,-2.477655559778213501e-01,2.168979942798614502e-01,2.394539117813110352e-01,1.184873357415199280e-01
2.739725634455680847e-02,8.197043091058731079e-02,4.627767801284790039e-01,6.093294620513916016e-01,1.572485081851482391e-02,7.915180921554565430e-01,-4.437902569770812988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.073974758386611938e-01,-9.934516549110412598e-01,1.586206406354904175e-01,-2.146715641021728516e+00,2.224356681108474731e-01,1.058331608772277832e+00,6.482360512018203735e-02,2.314924478530883789e+00,-2.350793918594717979e-03,-5.463159680366516113e-01,1.453420519828796387e-02,1.009133271872997284e-02,7.195162177085876465e-01,3.369476199150085449e-01,-3.057415969669818878e-02,-2.173412889242172241e-01,-2.400925010442733765e-02,-2.510895133018493652e-01,2.020782083272933960e-01,2.568820714950561523e-01,1.284709572792053223e-01
2.581742778420448303e-02,8.131169527769088745e-02,4.661928415298461914e-01,6.077749729156494141e-01,6.932824850082397461e-03,7.925894856452941895e-01,-4.861488565802574158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.224996984004974365e-01,-1.009407877922058105e+00,1.691579222679138184e-01,-2.120826721191406250e+00,2.193071395158767700e-01,1.054969429969787598e+00,5.921398103237152100e-02,2.321582794189453125e+00,-4.502483084797859192e-02,-5.464296936988830566e-01,1.863062195479869843e-02,3.584998846054077148e-02,5.773304700851440430e-01,2.476011514663696289e-01,-1.915943808853626251e-02,-1.831897199153900146e-01,-1.113551761955022812e-02,-2.361124008893966675e-01,1.950954496860504150e-01,2.685104310512542725e-01,1.420590877532958984e-01
2.386283688247203827e-02,8.093569427728652954e-02,4.706622958183288574e-01,6.048725247383117676e-01,-8.973069489002227783e-03,7.940614819526672363e-01,-5.928834155201911926e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.392460703849792480e-01,-1.031208753585815430e+00,1.701094657182693481e-01,-2.100909709930419922e+00,2.084825485944747925e-01,1.048855900764465332e+00,5.407065153121948242e-02,2.333957195281982422e+00,-8.752053231000900269e-02,-5.255689024925231934e-01,1.254606060683727264e-02,3.634743019938468933e-02,3.835570216178894043e-01,1.716142594814300537e-01,-3.142791986465454102e-02,-1.568457484245300293e-01,-3.693315898999571800e-03,-2.321206778287887573e-01,2.004080414772033691e-01,2.975333929061889648e-01,1.542296409606933594e-01
2.117269113659858704e-02,8.137038350105285645e-02,4.740043282508850098e-01,6.082686185836791992e-01,-1.726752333343029022e-02,7.903919816017150879e-01,-7.065168768167495728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.718506455421447754e-01,-1.066452622413635254e+00,1.847229897975921631e-01,-2.106255292892456055e+00,2.431506961584091187e-01,1.038161158561706543e+00,4.209452494978904724e-02,2.338917493820190430e+00,-1.237244978547096252e-01,-4.568068385124206543e-01,-6.360305473208427429e-03,5.000344291329383850e-02,1.899275332689285278e-01,1.493388563394546509e-01,-4.921688884496688843e-02,-1.180842593312263489e-01,-1.370229478925466537e-02,-2.173317819833755493e-01,2.262903898954391479e-01,3.499240279197692871e-01,1.594942063093185425e-01
1.886941865086555481e-02,8.095176517963409424e-02,4.790643453598022461e-01,6.091449856758117676e-01,-3.157154098153114319e-02,7.883533835411071777e-01,-8.027798682451248169e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.710466384887695312e-01,-1.083752393722534180e+00,1.920076459646224976e-01,-2.110978603363037109e+00,2.510866224765777588e-01,1.044427633285522461e+00,5.168388411402702332e-02,2.332091808319091797e+00,-1.265286356210708618e-01,-4.305195510387420654e-01,-1.553770806640386581e-02,3.250007331371307373e-02,1.380974948406219482e-01,1.462162882089614868e-01,-5.062579736113548279e-02,-1.424246728420257568e-01,-2.669346146285533905e-02,-2.121525108814239502e-01,3.584613502025604248e-01,3.499999940395355225e-01,1.678908765316009521e-01
1.724503561854362488e-02,7.915616780519485474e-02,4.845789968967437744e-01,6.096626520156860352e-01,-3.916528448462486267e-02,7.874552011489868164e-01,-8.180366456508636475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603147029876708984e-01,-1.095941781997680664e+00,1.796259880065917969e-01,-2.115009784698486328e+00,2.549730539321899414e-01,1.060092568397521973e+00,5.529200285673141479e-02,2.302507162094116211e+00,-1.098329797387123108e-01,-4.157245159149169922e-01,-2.327706664800643921e-02,-6.971336901187896729e-03,1.523410528898239136e-01,1.505911499261856079e-01,-3.285011649131774902e-02,-2.003309428691864014e-01,-4.557063803076744080e-02,-2.162662744522094727e-01,5.320584177970886230e-01,3.499999940395355225e-01,1.606249660253524780e-01
1.731109805405139923e-02,7.473669946193695068e-02,4.918707609176635742e-01,6.021822690963745117e-01,-3.824877366423606873e-02,7.943840622901916504e-01,-6.976763904094696045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.029906958341598511e-01,-1.070315837860107422e+00,1.665844470262527466e-01,-2.130772829055786133e+00,2.380395233631134033e-01,1.083006262779235840e+00,7.165589928627014160e-02,2.268006801605224609e+00,-7.214976102113723755e-02,-4.353833794593811035e-01,-2.196067571640014648e-02,-4.396576434373855591e-02,1.914482861757278442e-01,1.409387439489364624e-01,-1.539474818855524063e-02,-3.198996186256408691e-01,-5.611494556069374084e-02,-2.035972476005554199e-01,7.341133952140808105e-01,3.499999940395355225e-01,1.648619621992111206e-01
1.651423610746860504e-02,7.099734991788864136e-02,4.967764616012573242e-01,6.049513220787048340e-01,-2.680044248700141907e-02,7.939246296882629395e-01,-5.476604402065277100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773405671119689941e-01,-1.056679129600524902e+00,1.551694124937057495e-01,-2.151639223098754883e+00,2.419013679027557373e-01,1.097995400428771973e+00,8.590298891067504883e-02,2.222225666046142578e+00,-3.578146919608116150e-02,-4.174355268478393555e-01,-2.703908644616603851e-02,-6.236551329493522644e-02,2.167705148458480835e-01,1.330218911170959473e-01,-1.892543165013194084e-03,-4.043413996696472168e-01,-7.556112855672836304e-02,-2.043142020702362061e-01,8.501428365707397461e-01,3.499999940395355225e-01,1.506764739751815796e-01
1.557012647390365601e-02,6.831654161214828491e-02,5.018694996833801270e-01,6.055244803428649902e-01,-1.864522136747837067e-02,7.943413257598876953e-01,-4.488038271665573120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522697210311889648e-01,-1.038806080818176270e+00,1.393404603004455566e-01,-2.183678388595581055e+00,2.427512258291244507e-01,1.121703267097473145e+00,1.004103347659111023e-01,2.189958095550537109e+00,1.467729569412767887e-03,-3.938948512077331543e-01,-3.279009088873863220e-02,-8.769776672124862671e-02,2.262261658906936646e-01,1.267497986555099487e-01,-3.551590954884886742e-03,-4.846763312816619873e-01,-9.334363043308258057e-02,-2.082333862781524658e-01,8.860233426094055176e-01,3.499999940395355225e-01,1.341039836406707764e-01
1.457022875547409058e-02,6.803616136312484741e-02,5.066074132919311523e-01,6.030890941619873047e-01,-1.061006169766187668e-02,7.963773012161254883e-01,-4.420667514204978943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373635530471801758e-01,-1.019490361213684082e+00,1.273084282875061035e-01,-2.196534872055053711e+00,2.565030753612518311e-01,1.116654634475708008e+00,9.749986976385116577e-02,2.171419858932495117e+00,3.774597123265266418e-02,-3.611232638359069824e-01,-4.125421121716499329e-02,-9.473551064729690552e-02,2.298596799373626709e-01,1.215781494975090027e-01,-1.196831278502941132e-02,-5.335798263549804688e-01,-1.089096739888191223e-01,-2.210358679294586182e-01,8.165510892868041992e-01,3.487173914909362793e-01,1.211191564798355103e-01
1.195015758275985718e-02,6.890869140625000000e-02,5.424667596817016602e-01,6.000046730041503906e-01,-1.035593170672655106e-02,7.983489036560058594e-01,-5.026059225201606750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264829635620117188e-01,-1.002785801887512207e+00,1.090823709964752197e-01,-2.213424682617187500e+00,3.073323071002960205e-01,1.116097092628479004e+00,8.979966491460800171e-02,2.166394948959350586e+00,8.049346506595611572e-02,-3.097552359104156494e-01,-4.835987836122512817e-02,-1.103238165378570557e-01,2.433594465255737305e-01,1.577528268098831177e-01,-3.945496305823326111e-02,-5.437705516815185547e-01,-1.202501207590103149e-01,-2.553105950355529785e-01,6.621667146682739258e-01,3.102014958858489990e-01,1.300428956747055054e-01
8.469659835100173950e-03,7.153493165969848633e-02,5.470600128173828125e-01,5.982946753501892090e-01,-7.178073283284902573e-03,7.988216280937194824e-01,-6.225674971938133240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228588372468948364e-01,-9.800455570220947266e-01,9.355170279741287231e-02,-2.227025985717773438e+00,2.984862327575683594e-01,1.093851089477539062e+00,7.947177439928054810e-02,2.172192335128784180e+00,1.199599206447601318e-01,-2.786587476730346680e-01,-5.992448329925537109e-02,-1.236866861581802368e-01,2.557174265384674072e-01,1.906149834394454956e-01,-6.777118146419525146e-02,-5.170183181762695312e-01,-1.187666803598403931e-01,-2.950640022754669189e-01,4.499907493591308594e-01,2.730066180229187012e-01,1.552380323410034180e-01
5.081671755760908127e-03,7.274082303047180176e-02,5.503015518188476562e-01,5.996088385581970215e-01,2.419492229819297791e-03,7.976028919219970703e-01,-6.552071869373321533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203418150544166565e-01,-9.537683129310607910e-01,7.872402667999267578e-02,-2.236463785171508789e+00,2.919334471225738525e-01,1.078739881515502930e+00,7.843694835901260376e-02,2.181351661682128906e+00,1.554909646511077881e-01,-2.540116906166076660e-01,-5.151059105992317200e-02,-1.185528412461280823e-01,3.070890307426452637e-01,2.914460897445678711e-01,-9.509371221065521240e-02,-4.749725461006164551e-01,-9.894029796123504639e-02,-3.280944228172302246e-01,2.433838099241256714e-01,2.623895108699798584e-01,1.885249167680740356e-01
1.713462523184716702e-03,7.326234132051467896e-02,5.507380962371826172e-01,6.116679310798645020e-01,1.512827165424823761e-02,7.883169054985046387e-01,-6.472948193550109863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505449563264846802e-01,-9.601346850395202637e-01,5.210557952523231506e-02,-2.235167741775512695e+00,3.074315786361694336e-01,1.073479413986206055e+00,7.861299067735671997e-02,2.197867393493652344e+00,1.819909512996673584e-01,-2.340407371520996094e-01,-3.845799341797828674e-02,-1.085999533534049988e-01,4.108626246452331543e-01,3.499999940395355225e-01,-1.187493950128555298e-01,-3.979116976261138916e-01,-7.700832933187484741e-02,-3.660379350185394287e-01,1.089989915490150452e-01,2.794613540172576904e-01,1.964074522256851196e-01
-2.445703430566936731e-04,7.403945922851562500e-02,5.535908341407775879e-01,6.143946051597595215e-01,1.530800014734268188e-02,7.857085466384887695e-01,-7.033541798591613770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488150060176849365e-01,-9.681870341300964355e-01,3.114410303533077240e-02,-2.224368810653686523e+00,3.002445101737976074e-01,1.061839818954467773e+00,7.108000665903091431e-02,2.223480701446533203e+00,1.647059321403503418e-01,-2.942120730876922607e-01,-2.780168130993843079e-02,-7.499601691961288452e-02,5.963513255119323730e-01,3.499999940395355225e-01,-1.250161230564117432e-01,-3.718499243259429932e-01,-5.563710629940032959e-02,-3.331817090511322021e-01,9.365096688270568848e-02,2.763086259365081787e-01,1.772131770849227905e-01
-1.789353438653051853e-03,7.630802690982818604e-02,5.553953051567077637e-01,6.187984943389892578e-01,7.249851245433092117e-03,7.808609604835510254e-01,-8.539339154958724976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.651968210935592651e-01,-9.882907867431640625e-01,1.540424674749374390e-02,-2.191577911376953125e+00,3.022978901863098145e-01,1.047328233718872070e+00,6.716951727867126465e-02,2.250675201416015625e+00,1.395307332277297974e-01,-3.571695089340209961e-01,-1.670916192233562469e-02,-4.994385316967964172e-02,7.487809658050537109e-01,3.499999940395355225e-01,-1.051169335842132568e-01,-3.353531956672668457e-01,-4.099265858530998230e-02,-2.988932728767395020e-01,1.142190396785736084e-01,2.742765843868255615e-01,1.523984223604202271e-01
-2.423334633931517601e-03,7.776397466659545898e-02,5.579037070274353027e-01,6.178915500640869141e-01,-1.193524990230798721e-02,7.797686457633972168e-01,-1.001417711377143860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.731926202774047852e-01,-1.003806114196777344e+00,1.137016434222459793e-02,-2.148985624313354492e+00,2.834180891513824463e-01,1.043658494949340820e+00,6.813331693410873413e-02,2.271785259246826172e+00,9.150541573762893677e-02,-4.378056526184082031e-01,-2.170309424400329590e-03,-2.561400644481182098e-02,8.542833924293518066e-01,3.499999940395355225e-01,-8.819154649972915649e-02,-3.152652680873870850e-01,-2.311098389327526093e-02,-2.483616769313812256e-01,1.544461548328399658e-01,2.591757476329803467e-01,1.143249794840812683e-01
-2.522603608667850494e-03,8.005271106958389282e-02,5.592668056488037109e-01,6.170405745506286621e-01,-2.455338090658187866e-02,7.780123353004455566e-01,-1.155634149909019470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140482664108276367e-01,-1.032480478286743164e+00,2.773783728480339050e-02,-2.118350982666015625e+00,2.927532196044921875e-01,1.023583889007568359e+00,6.128161028027534485e-02,2.282348632812500000e+00,5.765162780880928040e-02,-4.855368733406066895e-01,8.045631460845470428e-03,-8.667907677590847015e-03,8.523748517036437988e-01,3.499999940395355225e-01,-4.802471399307250977e-02,-2.652401328086853027e-01,-1.747729629278182983e-02,-2.267756909132003784e-01,1.547540575265884399e-01,2.395483851432800293e-01,9.198208898305892944e-02
-2.892239252105355263e-03,8.021305501461029053e-02,5.612322092056274414e-01,6.104836463928222656e-01,-3.644397482275962830e-02,7.815633416175842285e-01,-1.230459362268447876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.218540906906127930e-01,-1.040827512741088867e+00,4.487609118223190308e-02,-2.101706981658935547e+00,2.767436802387237549e-01,1.023320913314819336e+00,5.311226844787597656e-02,2.296949863433837891e+00,2.565673179924488068e-02,-5.229097008705139160e-01,1.296219043433666229e-02,-6.516871508210897446e-04,7.519035935401916504e-01,3.499875068664550781e-01,-3.028125688433647156e-02,-2.409424036741256714e-01,-9.547281078994274139e-03,-2.162449657917022705e-01,1.627118438482284546e-01,2.378021329641342163e-01,9.362873435020446777e-02
-4.343680106103420258e-03,7.956705987453460693e-02,5.624788999557495117e-01,6.069657802581787109e-01,-4.305895045399665833e-02,7.832987904548645020e-01,-1.272062361240386963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.372701764106750488e-01,-1.053454160690307617e+00,6.119308620691299438e-02,-2.082740068435668945e+00,2.576589584350585938e-01,1.017832517623901367e+00,5.234141647815704346e-02,2.320194482803344727e+00,-1.103026233613491058e-02,-5.225362181663513184e-01,2.289547584950923920e-02,1.752294972538948059e-02,5.717084407806396484e-01,3.390912115573883057e-01,-2.271603234112262726e-02,-2.142886668443679810e-01,-5.439192056655883789e-03,-2.308371812105178833e-01,1.609157025814056396e-01,2.510769069194793701e-01,1.081815361976623535e-01
-6.216839421540498734e-03,7.655785232782363892e-02,5.660310387611389160e-01,5.996658205986022949e-01,-4.853994399309158325e-02,7.890670895576477051e-01,-1.241688355803489685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.342713922262191772e-01,-1.055803418159484863e+00,8.712515980005264282e-02,-2.059294462203979492e+00,2.280489355325698853e-01,1.010361433029174805e+00,8.170296251773834229e-02,2.334775924682617188e+00,-6.936213374137878418e-02,-5.224676132202148438e-01,4.176308214664459229e-02,4.863364994525909424e-02,3.890865147113800049e-01,2.483747452497482300e-01,-3.345762565732002258e-02,-2.047830522060394287e-01,6.010618060827255249e-03,-2.328016161918640137e-01,1.703004091978073120e-01,2.888212203979492188e-01,1.272755116224288940e-01
-8.568636141717433929e-03,7.627864181995391846e-02,5.694802403450012207e-01,5.963879823684692383e-01,-6.012258306145668030e-02,7.887551784515380859e-01,-1.362789124250411987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.662596106529235840e-01,-1.087991833686828613e+00,1.056731417775154114e-01,-2.076203584671020508e+00,2.499115467071533203e-01,9.855885505676269531e-01,9.349154680967330933e-02,2.356718063354492188e+00,-1.194750219583511353e-01,-4.811923801898956299e-01,4.184010252356529236e-02,7.592730224132537842e-02,1.945870518684387207e-01,2.134363055229187012e-01,-6.410638242959976196e-02,-1.651164889335632324e-01,6.139039993286132812e-03,-2.415571361780166626e-01,1.705751121044158936e-01,3.498673439025878906e-01,1.315285116434097290e-01
-1.065266691148281097e-02,7.589705288410186768e-02,5.728873610496520996e-01,5.958318114280700684e-01,-7.558945566415786743e-02,7.855729460716247559e-01,-1.488148123025894165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863828241825103760e-01,-1.105112791061401367e+00,1.141391247510910034e-01,-2.097915410995483398e+00,2.667217850685119629e-01,9.698692560195922852e-01,1.026121452450752258e-01,2.369899272918701172e+00,-1.516930311918258667e-01,-4.460507333278656006e-01,4.561593756079673767e-02,8.835156261920928955e-02,9.318946301937103271e-02,2.154535502195358276e-01,-9.234420955181121826e-02,-1.549191027879714966e-01,1.655329717323184013e-03,-2.450120747089385986e-01,2.429243326187133789e-01,3.499999940395355225e-01,1.308936476707458496e-01
-1.230050437152385712e-02,7.402288913726806641e-02,5.755704641342163086e-01,5.977086424827575684e-01,-8.880238980054855347e-02,7.818620204925537109e-01,-1.534610092639923096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.948733270168304443e-01,-1.112066745758056641e+00,1.080740988254547119e-01,-2.122807502746582031e+00,2.823693454265594482e-01,9.704937338829040527e-01,1.029418408870697021e-01,2.380278825759887695e+00,-1.689755022525787354e-01,-4.175569713115692139e-01,5.205609649419784546e-02,8.626510202884674072e-02,6.666336208581924438e-02,2.359756380319595337e-01,-1.007830500602722168e-01,-1.692189723253250122e-01,-3.129468066617846489e-03,-2.395516633987426758e-01,3.524947762489318848e-01,3.499999940395355225e-01,1.250172704458236694e-01
-1.335889101028442383e-02,7.090011984109878540e-02,5.777519941329956055e-01,6.012223362922668457e-01,-9.565349668264389038e-02,7.790206074714660645e-01,-1.500299125909805298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.880672216415405273e-01,-1.109180569648742676e+00,8.679693192243576050e-02,-2.141623497009277344e+00,2.868292033672332764e-01,9.894658327102661133e-01,1.070013791322708130e-01,2.372647047042846680e+00,-1.635491698980331421e-01,-3.966675102710723877e-01,5.373967438936233521e-02,5.839182436466217041e-02,7.800919562578201294e-02,2.540143132209777832e-01,-9.093505144119262695e-02,-2.138919681310653687e-01,-1.465513277798891068e-02,-2.395416200160980225e-01,5.040646791458129883e-01,3.499999940395355225e-01,1.140011176466941833e-01
-1.391016598790884018e-02,6.777416914701461792e-02,5.796092152595520020e-01,6.053721904754638672e-01,-9.776365011930465698e-02,7.765078544616699219e-01,-1.449218094348907471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.832715511322021484e-01,-1.094896912574768066e+00,6.538967043161392212e-02,-2.147518873214721680e+00,2.939874529838562012e-01,1.016994237899780273e+00,1.161032766103744507e-01,2.344334602355957031e+00,-1.457449942827224731e-01,-3.760851621627807617e-01,5.047351866960525513e-02,2.948823943734169006e-02,9.941580146551132202e-02,2.579261064529418945e-01,-8.297220617532730103e-02,-2.741944491863250732e-01,-3.356186300516128540e-02,-2.489351183176040649e-01,6.478595733642578125e-01,3.499999940395355225e-01,1.012886315584182739e-01
-1.413061562925577164e-02,6.459881365299224854e-02,5.815731287002563477e-01,6.076543927192687988e-01,-9.804429113864898682e-02,7.756662964820861816e-01,-1.395895332098007202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651379406452178955e-01,-1.075345873832702637e+00,5.227851867675781250e-02,-2.141842365264892578e+00,2.974229156970977783e-01,1.045738220214843750e+00,1.222061291337013245e-01,2.308214426040649414e+00,-1.185430213809013367e-01,-3.606724441051483154e-01,4.801340028643608093e-02,-7.463927031494677067e-04,1.242453902959823608e-01,2.560371160507202148e-01,-7.639231532812118530e-02,-3.358340263366699219e-01,-4.027072712779045105e-02,-2.524833083152770996e-01,7.268297672271728516e-01,3.499999940395355225e-01,8.732990920543670654e-02
-1.474911253899335861e-02,6.218217313289642334e-02,5.836561322212219238e-01,6.071408390998840332e-01,-9.799563139677047729e-02,7.763533592224121094e-01,-1.380301564931869507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.521364688873291016e-01,-1.058740973472595215e+00,5.186577513813972473e-02,-2.129735946655273438e+00,3.003048598766326904e-01,1.071903228759765625e+00,1.380110383033752441e-01,2.271041154861450195e+00,-8.896766602993011475e-02,-3.363400995731353760e-01,4.505265876650810242e-02,-2.784045226871967316e-02,1.375273615121841431e-01,2.659901380538940430e-01,-7.443164288997650146e-02,-3.803645372390747070e-01,-3.854115679860115051e-02,-2.569817304611206055e-01,7.102754116058349609e-01,3.499999940395355225e-01,7.836162298917770386e-02
-1.612969115376472473e-02,5.974177643656730652e-02,5.856497287750244141e-01,6.052777767181396484e-01,-8.862383663654327393e-02,7.798455953598022461e-01,-1.327610015869140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.364871054887771606e-01,-1.039493680000305176e+00,5.416648834943771362e-02,-2.118294000625610352e+00,2.938320636749267578e-01,1.075236797332763672e+00,1.521385610103607178e-01,2.254304409027099609e+00,-5.537807941436767578e-02,-3.120473921298980713e-01,3.712222725152969360e-02,-5.401023849844932556e-02,1.465874314308166504e-01,2.778990268707275391e-01,-7.978367805480957031e-02,-4.057428538799285889e-01,-2.891074493527412415e-02,-2.645775973796844482e-01,6.005238294601440430e-01,3.499984443187713623e-01,8.713640272617340088e-02
-1.830682717263698578e-02,5.739150196313858032e-02,5.875101089477539062e-01,5.996780991554260254e-01,-7.874838262796401978e-02,7.859940528869628906e-01,-1.280556768178939819e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.142071723937988281e-01,-1.013882517814636230e+00,6.041282042860984802e-02,-2.117817878723144531e+00,2.797984778881072998e-01,1.068349719047546387e+00,1.641749441623687744e-01,2.253110408782958984e+00,-1.378435641527175903e-02,-2.971518635749816895e-01,2.474314346909523010e-02,-7.928993552923202515e-02,1.427291780710220337e-01,2.895442247390747070e-01,-9.290990233421325684e-02,-4.273579120635986328e-01,-1.633713394403457642e-02,-2.697881162166595459e-01,4.654011428356170654e-01,3.298350274562835693e-01,1.070371195673942566e-01
-2.200924232602119446e-02,5.685061961412429810e-02,5.925496220588684082e-01,6.031254529953002930e-01,-6.525560468435287476e-02,7.846491932868957520e-01,-1.276988536119461060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.076163589954376221e-01,-9.922394156455993652e-01,7.880305498838424683e-02,-2.104878187179565430e+00,2.853451669216156006e-01,1.061930775642395020e+00,1.896280646324157715e-01,2.243062257766723633e+00,5.568388104438781738e-02,-2.669226825237274170e-01,2.430791733786463737e-03,-1.231916099786758423e-01,1.464651226997375488e-01,3.243770897388458252e-01,-1.098595187067985535e-01,-4.019628763198852539e-01,-1.462814025580883026e-02,-2.946564853191375732e-01,3.050233721733093262e-01,2.918950617313385010e-01,1.307872831821441650e-01
-2.560085430741310120e-02,5.603975430130958557e-02,5.951057672500610352e-01,6.101399064064025879e-01,-4.789046570658683777e-02,7.811099290847778320e-01,-1.237056329846382141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.215871363878250122e-01,-9.778592586517333984e-01,7.577046751976013184e-02,-2.100579738616943359e+00,2.875280082225799561e-01,1.056038498878479004e+00,2.027110159397125244e-01,2.245208024978637695e+00,1.052541732788085938e-01,-2.423268109560012817e-01,-8.355784229934215546e-03,-1.444523185491561890e-01,1.842849850654602051e-01,3.499999344348907471e-01,-1.243704110383987427e-01,-3.700472116470336914e-01,-7.191787008196115494e-03,-3.170820772647857666e-01,1.614333242177963257e-01,2.821596860885620117e-01,1.502968966960906982e-01
-2.845379896461963654e-02,5.512701719999313354e-02,5.943465828895568848e-01,6.141769289970397949e-01,-3.684044629335403442e-02,7.789460420608520508e-01,-1.211302727460861206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.149375230073928833e-01,-9.598527550697326660e-01,6.805403530597686768e-02,-2.096498250961303711e+00,2.735728919506072998e-01,1.048867225646972656e+00,2.014883607625961304e-01,2.248963356018066406e+00,1.176340728998184204e-01,-2.532820403575897217e-01,-9.200972504913806915e-03,-1.462019681930541992e-01,2.826584875583648682e-01,3.499999940395355225e-01,-1.429121196269989014e-01,-3.543747663497924805e-01,1.058682613074779510e-02,-2.999688088893890381e-01,9.650683403015136719e-02,2.842771112918853760e-01,1.588797420263290405e-01
