-3.331045627593994141e+00,-5.444589257240295410e-01,9.737287759780883789e-01,1.602038857527077198e-03,-3.687311982503160834e-05,8.978170752525329590e-01,-4.403656423091888428e-01,4.185659345239400864e-03,-8.107579313218593597e-03,2.240848354995250702e-02,2.570474147796630859e-01,-2.775096595287322998e-01,-9.385459125041961670e-03,1.364207547158002853e-02,-7.836747681722044945e-04,-5.068010836839675903e-02,1.889086663722991943e-01,-2.384062558412551880e-01,5.632526800036430359e-02,-7.385317701846361160e-03,1.057839207351207733e-02,-1.105216052383184433e-02,-3.121570870280265808e-02,3.247718513011932373e-01,-1.688220202922821045e-01,1.499982357025146484e+00,8.930758386850357056e-02,-3.940853476524353027e-02,-3.887565806508064270e-02,-2.621033694595098495e-03,-3.405031859874725342e-01,1.784033328294754028e-01,1.456525683403015137e+00,-7.033559679985046387e-02,8.578119799494743347e-03,6.196744367480278015e-02
-3.329597949981689453e+00,-5.428934693336486816e-01,9.727696180343627930e-01,9.064687415957450867e-03,2.967745531350374222e-03,8.978897333145141602e-01,-4.401171207427978516e-01,-1.599991507828235626e-02,-7.552254945039749146e-03,2.043063193559646606e-02,3.217768669128417969e-01,-3.001848757266998291e-01,-2.763384720310568810e-03,-3.909130580723285675e-03,-3.938786539947614074e-05,-3.985422849655151367e-02,2.520914971828460693e-01,-2.584359645843505859e-01,4.411023855209350586e-02,-4.715349525213241577e-03,1.087279338389635086e-02,-1.056607905775308609e-02,9.336699731647968292e-03,2.968660593032836914e-01,-1.404244899749755859e-01,1.510482311248779297e+00,7.275707274675369263e-02,-3.428967297077178955e-02,-4.517453722655773163e-03,3.022745065391063690e-02,-3.126542568206787109e-01,1.472867131233215332e-01,1.477294921875000000e+00,-5.748026818037033081e-02,4.127948079258203506e-03,2.409468777477741241e-02
-3.331040143966674805e+00,-5.445523262023925781e-01,9.734355211257934570e-01,-7.723647635430097580e-03,-4.410946276038885117e-03,8.975118994712829590e-01,-4.409005641937255859e-01,-3.127719461917877197e-02,-1.217314787209033966e-02,1.494608912616968155e-02,2.781238257884979248e-01,-2.806277275085449219e-01,2.447883831337094307e-03,-2.531677298247814178e-02,2.267228410346433520e-04,-3.031995519995689392e-02,2.263326197862625122e-01,-2.464022189378738403e-01,3.253418579697608948e-02,-3.923363052308559418e-03,7.596957031637430191e-03,-3.362085297703742981e-02,-5.838193930685520172e-03,3.301885426044464111e-01,-1.032648384571075439e-01,1.526538729667663574e+00,5.400896444916725159e-02,-2.403090894222259521e-02,-1.715124025940895081e-02,1.119358930736780167e-02,-3.411462604999542236e-01,1.086517870426177979e-01,1.499810218811035156e+00,-4.218123108148574829e-02,5.605280399322509766e-03,3.115436993539333344e-02
-3.329638957977294922e+00,-5.429707169532775879e-01,9.725798964500427246e-01,-3.912087064236402512e-03,-2.283483278006315231e-03,8.975120186805725098e-01,-4.409667253494262695e-01,-5.539901927113533020e-02,-1.427576597779989243e-02,1.274722255766391754e-02,3.329345285892486572e-01,-2.967151105403900146e-01,8.977434597909450531e-03,-4.967943206429481506e-02,8.449939195998013020e-05,-1.976704224944114685e-02,2.861168682575225830e-01,-2.634924650192260742e-01,2.077198028564453125e-02,-1.725789741612970829e-03,6.381265353411436081e-03,-3.749050199985504150e-02,3.024527616798877716e-02,3.021066486835479736e-01,-7.339625805616378784e-02,1.536971807479858398e+00,3.649783134460449219e-02,-1.987275294959545135e-02,1.386297307908535004e-02,4.023340716958045959e-02,-3.139388561248779297e-01,7.629469782114028931e-02,1.519952654838562012e+00,-2.858228981494903564e-02,4.020913038402795792e-04,-3.455852856859564781e-03
-3.331059455871582031e+00,-5.446555018424987793e-01,9.734241366386413574e-01,-2.007305063307285309e-02,-9.598771110177040100e-03,8.969967961311340332e-01,-4.414767026901245117e-01,-6.666328012943267822e-02,-1.802767999470233917e-02,7.762510329484939575e-03,2.838817536830902100e-01,-2.744542062282562256e-01,1.427319739013910294e-02,-6.627937406301498413e-02,6.481911987066268921e-04,-1.008822117000818253e-02,2.529375851154327393e-01,-2.476048171520233154e-01,9.185870178043842316e-03,-9.750905446708202362e-04,3.084521740674972534e-03,-6.017636507749557495e-02,1.608919352293014526e-02,3.358514010906219482e-01,-3.657356277108192444e-02,1.554251194000244141e+00,1.821578666567802429e-02,-8.479204028844833374e-03,8.464222191832959652e-04,2.193022891879081726e-02,-3.427358269691467285e-01,3.818094730377197266e-02,1.543877005577087402e+00,-1.396431680768728256e-02,2.978462260216474533e-03,4.361762199550867081e-03
-3.331138134002685547e+00,-5.447815656661987305e-01,9.739996194839477539e-01,-2.775439992547035217e-02,-1.266962103545665741e-02,8.966242671012878418e-01,-4.417398571968078613e-01,-7.644060254096984863e-02,-2.160143852233886719e-02,4.131116438657045364e-03,2.625628411769866943e-01,-2.583467662334442139e-01,2.014611102640628815e-02,-7.981177419424057007e-02,5.269075627438724041e-04,6.002431109664030373e-05,2.440760433673858643e-01,-2.362609207630157471e-01,-2.305943518877029419e-03,2.832893806044012308e-04,6.756618677172809839e-05,-7.466790080070495605e-02,2.314357832074165344e-02,3.399991393089294434e-01,-2.471252577379345894e-03,1.570353031158447266e+00,4.212149069644510746e-04,-3.892507520504295826e-04,6.448727566748857498e-03,2.361137606203556061e-02,-3.445816934108734131e-01,2.381169237196445465e-03,1.567915797233581543e+00,-4.064020686200819910e-05,2.052067546173930168e-03,-5.698861088603734970e-03
-3.329722166061401367e+00,-5.430795550346374512e-01,9.727687835693359375e-01,-2.156716398894786835e-02,-8.526979014277458191e-03,8.968471884727478027e-01,-4.417321085929870605e-01,-9.695682674646377563e-02,-2.397899702191352844e-02,5.906118545681238174e-03,3.257308900356292725e-01,-2.817372679710388184e-01,2.091474831104278564e-02,-1.019325554370880127e-01,-1.815864117816090584e-03,8.086355519481003284e-04,3.110549449920654297e-01,-2.620788514614105225e-01,-1.828972948715090752e-03,8.763439254835247993e-04,-8.866424323059618473e-04,-7.358488440513610840e-02,5.105515569448471069e-02,3.063814342021942139e-01,-6.227309349924325943e-03,1.564280390739440918e+00,-3.029003273695707321e-04,-6.033793557435274124e-03,3.145948052406311035e-02,4.979373514652252197e-02,-3.147274553775787354e-01,5.255387164652347565e-03,1.564954638481140137e+00,2.758947957772761583e-04,-5.300188437104225159e-03,-3.017316013574600220e-02
-3.331052064895629883e+00,-5.446751713752746582e-01,9.734254479408264160e-01,-3.173783048987388611e-02,-1.376799866557121277e-02,8.964850306510925293e-01,-4.417212903499603271e-01,-9.515852481126785278e-02,-2.343435958027839661e-02,4.753693006932735443e-03,2.815445065498352051e-01,-2.664372622966766357e-01,2.054293639957904816e-02,-1.024264544248580933e-01,-1.297415583394467831e-03,3.849854692816734314e-04,2.716280817985534668e-01,-2.490611225366592407e-01,-2.020302228629589081e-03,2.459567913319915533e-04,-1.553615438751876354e-03,-8.513806760311126709e-02,2.766899019479751587e-02,3.383249342441558838e-01,-3.451445372775197029e-03,1.568474054336547852e+00,-1.579570089234039187e-04,-8.289999095723032951e-04,1.035755686461925507e-02,2.707165479660034180e-02,-3.426857888698577881e-01,2.977092750370502472e-03,1.568810105323791504e+00,9.010638314066454768e-05,-7.106008706614375114e-04,-9.831073693931102753e-03
-3.331105947494506836e+00,-5.447268486022949219e-01,9.738993048667907715e-01,-3.378419205546379089e-02,-1.462965831160545349e-02,8.964111208915710449e-01,-4.416919052600860596e-01,-9.121705591678619385e-02,-2.374957688152790070e-02,4.605100024491548538e-03,2.624639272689819336e-01,-2.559651732444763184e-01,2.054933086037635803e-02,-9.953581541776657104e-02,-1.590646919794380665e-03,4.293382517062127590e-04,2.547740638256072998e-01,-2.397282570600509644e-01,-1.988945063203573227e-03,1.574430934851989150e-04,-2.007779665291309357e-03,-8.783958107233047485e-02,2.393850125372409821e-02,3.400587737560272217e-01,-2.834619022905826569e-03,1.570583820343017578e+00,-1.502787290519336239e-05,-4.581580287776887417e-04,7.187341339886188507e-03,2.335720881819725037e-02,-3.437060415744781494e-01,2.486911369487643242e-03,1.570877313613891602e+00,-3.475266566965728998e-05,-3.852602967526763678e-04,-6.921615451574325562e-03
-3.329716444015502930e+00,-5.430581569671630859e-01,9.726644754409790039e-01,-2.498649805784225464e-02,-9.506900794804096222e-03,8.967406153678894043e-01,-4.417482316493988037e-01,-1.054822504520416260e-01,-2.546368353068828583e-02,6.196879316121339798e-03,3.263738751411437988e-01,-2.808477878570556641e-01,2.115950919687747955e-02,-1.135371401906013489e-01,-3.306889906525611877e-03,1.085512572899460793e-03,3.184168636798858643e-01,-2.648038566112518311e-01,-1.580701791681349277e-03,7.079438073560595512e-04,-2.184040378779172897e-03,-8.085742592811584473e-02,5.164901539683341980e-02,3.064516484737396240e-01,-6.334197707474231720e-03,1.564124464988708496e+00,-3.572453861124813557e-04,-6.137669552117586136e-03,3.151451796293258667e-02,5.018913373351097107e-02,-3.145851492881774902e-01,5.384766031056642532e-03,1.565275430679321289e+00,3.019947616849094629e-04,-5.813454743474721909e-03,-3.033521957695484161e-02
-3.331040382385253906e+00,-5.446588993072509766e-01,9.733670353889465332e-01,-3.354983404278755188e-02,-1.429624389857053757e-02,8.964012265205383301e-01,-4.417407214641571045e-01,-9.986177831888198853e-02,-2.422329783439636230e-02,4.859106615185737610e-03,2.821731269359588623e-01,-2.660547792911529541e-01,2.067993767559528351e-02,-1.087499484419822693e-01,-2.090824069455265999e-03,4.788771329913288355e-04,2.758513092994689941e-01,-2.506537437438964844e-01,-1.881607691757380962e-03,1.039142589434050024e-04,-2.248141448944807053e-03,-8.914445340633392334e-02,2.811894565820693970e-02,3.383704721927642822e-01,-3.554144874215126038e-03,1.568407535552978516e+00,-1.698854175629094243e-04,-8.515337249264121056e-04,1.037422381341457367e-02,2.746884338557720184e-02,-3.425774276256561279e-01,3.098798915743827820e-03,1.568855166435241699e+00,1.008492617984302342e-04,-8.245526114478707314e-04,-9.869301691651344299e-03
-3.331099510192871094e+00,-5.447180867195129395e-01,9.738662838935852051e-01,-3.475244715809822083e-02,-1.491956412792205811e-02,8.963638544082641602e-01,-4.417029619216918945e-01,-9.380421787500381470e-02,-2.415639720857143402e-02,4.653437528759241104e-03,2.629392147064208984e-01,-2.558314800262451172e-01,2.062027715146541595e-02,-1.029899939894676208e-01,-2.000038977712392807e-03,4.702589067164808512e-04,2.571749389171600342e-01,-2.406548708677291870e-01,-1.917182584293186665e-03,7.621930853929370642e-05,-2.367981709539890289e-03,-9.000440686941146851e-02,2.420651353895664215e-02,3.400868177413940430e-01,-2.893637400120496750e-03,1.570537567138671875e+00,-2.164472243748605251e-05,-4.680012352764606476e-04,7.193696685135364532e-03,2.360927313566207886e-02,-3.436465561389923096e-01,2.559699350968003273e-03,1.570857167243957520e+00,-2.732094071689061821e-05,-4.149666056036949158e-04,-6.937917321920394897e-03
-3.329714775085449219e+00,-5.430536866188049316e-01,9.726375341415405273e-01,-2.555803023278713226e-02,-9.661127813160419464e-03,8.967201113700866699e-01,-4.417538642883300781e-01,-1.070115342736244202e-01,-2.573322691023349762e-02,6.247281096875667572e-03,3.267200589179992676e-01,-2.808229923248291016e-01,2.120419777929782867e-02,-1.156138032674789429e-01,-3.577708266675472260e-03,1.132316538132727146e-03,3.199616372585296631e-01,-2.654259204864501953e-01,-1.535573857836425304e-03,6.705546984449028969e-04,-2.416451694443821907e-03,-8.207121491432189941e-02,5.176998302340507507e-02,3.064637184143066406e-01,-6.352130323648452759e-03,1.564077615737915039e+00,-3.623868105933070183e-04,-6.150078028440475464e-03,3.151999041438102722e-02,5.030499771237373352e-02,-3.145668208599090576e-01,5.408895667642354965e-03,1.565234899520874023e+00,3.081714385189116001e-04,-5.829030647873878479e-03,-3.035268560051918030e-02
-3.331037998199462891e+00,-5.446556210517883301e-01,9.733535647392272949e-01,-3.386070206761360168e-02,-1.438387203961610794e-02,8.963861465454101562e-01,-4.417448043823242188e-01,-1.007170677185058594e-01,-2.436525002121925354e-02,4.878423176705837250e-03,2.823873758316040039e-01,-2.660433351993560791e-01,2.070467546582221985e-02,-1.098934635519981384e-01,-2.233681268990039825e-03,4.954421310685575008e-04,2.767059206962585449e-01,-2.509946525096893311e-01,-1.856670482084155083e-03,7.742818706901744008e-05,-2.372580347582697868e-03,-8.983117341995239258e-02,2.820129320025444031e-02,3.383775651454925537e-01,-3.572166664525866508e-03,1.568390965461730957e+00,-1.715371327009052038e-04,-8.533109794370830059e-04,1.037786528468132019e-02,2.754948846995830536e-02,-3.425583541393280029e-01,3.119249828159809113e-03,1.568840384483337402e+00,1.027971011353656650e-04,-8.271234692074358463e-04,-9.875796735286712646e-03
-3.331098079681396484e+00,-5.447163581848144531e-01,9.738591313362121582e-01,-3.492194786667823792e-02,-1.496958918869495392e-02,8.963553905487060547e-01,-4.417050778865814209e-01,-9.427955746650695801e-02,-2.422917075455188751e-02,4.662450868636369705e-03,2.630705237388610840e-01,-2.558326721191406250e-01,2.063300646841526031e-02,-1.036194264888763428e-01,-2.073328010737895966e-03,4.775609413627535105e-04,2.576487362384796143e-01,-2.408447563648223877e-01,-1.904349424876272678e-03,6.156160816317424178e-05,-2.432393841445446014e-03,-9.038285911083221436e-02,2.425398677587509155e-02,3.400915563106536865e-01,-2.904059598222374916e-03,1.570528388023376465e+00,-2.275589213240891695e-05,-4.690650675911456347e-04,7.195104844868183136e-03,2.365579642355442047e-02,-3.436357975006103516e-01,2.572009805589914322e-03,1.570848464965820312e+00,-2.607778696983586997e-05,-4.161832912359386683e-04,-6.940946914255619049e-03
-3.329714536666870117e+00,-5.430527925491333008e-01,9.726319909095764160e-01,-2.565969713032245636e-02,-9.688562713563442230e-03,8.967164158821105957e-01,-4.417549073696136475e-01,-1.072950288653373718e-01,-2.578114904463291168e-02,6.256446242332458496e-03,3.268057405948638916e-01,-2.808310687541961670e-01,2.121216058731079102e-02,-1.159944832324981689e-01,-3.625888144597411156e-03,1.140619860962033272e-03,3.202602267265319824e-01,-2.655489146709442139e-01,-1.527553657069802284e-03,6.637821206822991371e-04,-2.457804046571254730e-03,-8.228697627782821655e-02,5.179141834378242493e-02,3.064658045768737793e-01,-6.355327088385820389e-03,1.564069151878356934e+00,-3.632917650975286961e-04,-6.152183748781681061e-03,3.152120485901832581e-02,5.032587051391601562e-02,-3.145634829998016357e-01,5.413034465163946152e-03,1.565226793289184570e+00,3.092246770393103361e-04,-5.831102374941110611e-03,-3.035600669682025909e-02
-3.331037521362304688e+00,-5.446549654006958008e-01,9.733508825302124023e-01,-3.391667455434799194e-02,-1.439980324357748032e-02,8.963834047317504883e-01,-4.417455494403839111e-01,-1.008764654397964478e-01,-2.439045906066894531e-02,4.881969187408685684e-03,2.824369370937347412e-01,-2.660468816757202148e-01,2.070907689630985260e-02,-1.101039797067642212e-01,-2.259069355204701424e-03,4.983808030374348164e-04,2.768690884113311768e-01,-2.510607242584228516e-01,-1.852243673056364059e-03,7.268133049365133047e-05,-2.394693670794367790e-03,-8.995483815670013428e-02,2.821598574519157410e-02,3.383787274360656738e-01,-3.575374372303485870e-03,1.568387985229492188e+00,-1.718302373774349689e-04,-8.536112727597355843e-04,1.037862710654735565e-02,2.756395936012268066e-02,-3.425548672676086426e-01,3.122845897451043129e-03,1.568837523460388184e+00,1.031316642183810472e-04,-8.274290012195706367e-04,-9.877057746052742004e-03
-3.331097841262817383e+00,-5.447160005569458008e-01,9.738577604293823242e-01,-3.495274484157562256e-02,-1.497881952673196793e-02,8.963538408279418945e-01,-4.417054653167724609e-01,-9.436849504709243774e-02,-2.424207702279090881e-02,4.664109088480472565e-03,2.630994915962219238e-01,-2.558355033397674561e-01,2.063526958227157593e-02,-1.037356629967689514e-01,-2.086336258798837662e-03,4.788525984622538090e-04,2.577383816242218018e-01,-2.408810406923294067e-01,-1.902073505334556103e-03,5.893948764423839748e-05,-2.443826757371425629e-03,-9.045168012380599976e-02,2.426251396536827087e-02,3.400923609733581543e-01,-2.905929693952202797e-03,1.570526719093322754e+00,-2.295331978530157357e-05,-4.692529037129133940e-04,7.195389829576015472e-03,2.366417087614536285e-02,-3.436338603496551514e-01,2.574205398559570312e-03,1.570846915245056152e+00,-2.585973015811759979e-05,-4.163678968325257301e-04,-6.941517349332571030e-03
-3.329714536666870117e+00,-5.430526137351989746e-01,9.726309180259704590e-01,-2.567829005420207977e-02,-9.693712927401065826e-03,8.967157006263732910e-01,-4.417551159858703613e-01,-1.073482781648635864e-01,-2.578962594270706177e-02,6.258100736886262894e-03,3.268241286277770996e-01,-2.808339297771453857e-01,2.121357247233390808e-02,-1.160649433732032776e-01,-3.634417662397027016e-03,1.142084947787225246e-03,3.203162848949432373e-01,-2.655721306800842285e-01,-1.526134903542697430e-03,6.625657551921904087e-04,-2.465126104652881622e-03,-8.232653886079788208e-02,5.179531499743461609e-02,3.064661622047424316e-01,-6.355908699333667755e-03,1.564067602157592773e+00,-3.634552413132041693e-04,-6.152573972940444946e-03,3.152145445346832275e-02,5.032967031002044678e-02,-3.145629167556762695e-01,5.413779523223638535e-03,1.565225243568420410e+00,3.094142011832445860e-04,-5.831480491906404495e-03,-3.035662695765495300e-02
-3.331037521362304688e+00,-5.446547865867614746e-01,9.733503460884094238e-01,-3.392696753144264221e-02,-1.440281420946121216e-02,8.963828682899475098e-01,-4.417456686496734619e-01,-1.009064689278602600e-01,-2.439491823315620422e-02,4.882614593952894211e-03,2.824473083019256592e-01,-2.660481929779052734e-01,2.070985734462738037e-02,-1.101430207490921021e-01,-2.263563685119152069e-03,4.988987930119037628e-04,2.768995463848114014e-01,-2.510730922222137451e-01,-1.851460663601756096e-03,7.183338311733677983e-05,-2.398607321083545685e-03,-8.997764438390731812e-02,2.821867540478706360e-02,3.383789062500000000e-01,-3.575960872694849968e-03,1.568387389183044434e+00,-1.718835119390860200e-04,-8.536687237210571766e-04,1.037877798080444336e-02,2.756660990417003632e-02,-3.425542414188385010e-01,3.123502014204859734e-03,1.568837046623229980e+00,1.031921565299853683e-04,-8.274861029349267483e-04,-9.877295233309268951e-03
-3.331097841262817383e+00,-5.447159409523010254e-01,9.738574624061584473e-01,-3.495843335986137390e-02,-1.498057041317224503e-02,8.963535428047180176e-01,-4.417055249214172363e-01,-9.438525885343551636e-02,-2.424436062574386597e-02,4.664411768317222595e-03,2.631054520606994629e-01,-2.558363378047943115e-01,2.063567005097866058e-02,-1.037572473287582397e-01,-2.088638022541999817e-03,4.790797829627990723e-04,2.577550709247589111e-01,-2.408877909183502197e-01,-1.901671057567000389e-03,5.847131978953257203e-05,-2.445849124342203140e-03,-9.046442806720733643e-02,2.426408044993877411e-02,3.400924801826477051e-01,-2.906274050474166870e-03,1.570526480674743652e+00,-2.298938670719508082e-05,-4.692881775554269552e-04,7.195445708930492401e-03,2.366571128368377686e-02,-3.436335325241088867e-01,2.574607962742447853e-03,1.570846676826477051e+00,-2.581996159278787673e-05,-4.164023266639560461e-04,-6.941623054444789886e-03
-3.329714298248291016e+00,-5.430526137351989746e-01,9.726306796073913574e-01,-2.568173408508300781e-02,-9.694700129330158234e-03,8.967155814170837402e-01,-4.417551457881927490e-01,-1.073583364486694336e-01,-2.579112164676189423e-02,6.258398760110139847e-03,3.268278539180755615e-01,-2.808346450328826904e-01,2.121382206678390503e-02,-1.160780340433120728e-01,-3.635923611000180244e-03,1.142342691309750080e-03,3.203266859054565430e-01,-2.655764520168304443e-01,-1.525884610600769520e-03,6.623479421250522137e-04,-2.466419478878378868e-03,-8.233389258384704590e-02,5.179603770375251770e-02,3.064662218093872070e-01,-6.356016732752323151e-03,1.564067244529724121e+00,-3.634854219853878021e-04,-6.152647081762552261e-03,3.152150660753250122e-02,5.033037438988685608e-02,-3.145627975463867188e-01,5.413916427642107010e-03,1.565225005149841309e+00,3.094490966759622097e-04,-5.831551272422075272e-03,-3.035674057900905609e-02
-3.331037521362304688e+00,-5.446547865867614746e-01,9.733502268791198730e-01,-3.392887860536575317e-02,-1.440339162945747375e-02,8.963828086853027344e-01,-4.417456984519958496e-01,-1.009121388196945190e-01,-2.439570613205432892e-02,4.882731474936008453e-03,2.824494242668151855e-01,-2.660485208034515381e-01,2.070999518036842346e-02,-1.101502850651741028e-01,-2.264357404783368111e-03,4.989898297935724258e-04,2.769052088260650635e-01,-2.510753571987152100e-01,-1.851322478614747524e-03,7.168217416619881988e-05,-2.399298362433910370e-03,-8.998189866542816162e-02,2.821917645633220673e-02,3.383789360523223877e-01,-3.576070070266723633e-03,1.568387269973754883e+00,-1.718933781376108527e-04,-8.536796085536479950e-04,1.037880685180425644e-02,2.756710350513458252e-02,-3.425541222095489502e-01,3.123623551800847054e-03,1.568836927413940430e+00,1.032033178489655256e-04,-8.274969295598566532e-04,-9.877339936792850494e-03
-3.331097841262817383e+00,-5.447158813476562500e-01,9.738574028015136719e-01,-3.495948761701583862e-02,-1.498090568929910660e-02,8.963535428047180176e-01,-4.417055249214172363e-01,-9.438843280076980591e-02,-2.424476295709609985e-02,4.664467182010412216e-03,2.631066441535949707e-01,-2.558365464210510254e-01,2.063574083149433136e-02,-1.037612706422805786e-01,-2.089044312015175819e-03,4.791196261066943407e-04,2.577581703662872314e-01,-2.408890426158905029e-01,-1.901600044220685959e-03,5.838783545186743140e-05,-2.446206286549568176e-03,-9.046680480241775513e-02,2.426437288522720337e-02,3.400925099849700928e-01,-2.906338311731815338e-03,1.570526361465454102e+00,-2.299608422617893666e-05,-4.692948423326015472e-04,7.195456884801387787e-03,2.366599813103675842e-02,-3.436334431171417236e-01,2.574682701379060745e-03,1.570846557617187500e+00,-2.581258922873530537e-05,-4.164088168181478977e-04,-6.941643077880144119e-03
-3.329714298248291016e+00,-5.430526137351989746e-01,9.726306200027465820e-01,-2.568237483501434326e-02,-9.694891050457954407e-03,8.967155814170837402e-01,-4.417551457881927490e-01,-1.073602437973022461e-01,-2.579138427972793579e-02,6.258452311158180237e-03,3.268286287784576416e-01,-2.808347940444946289e-01,2.121386490762233734e-02,-1.160804703831672668e-01,-3.636189037933945656e-03,1.142387976869940758e-03,3.203286230564117432e-01,-2.655772268772125244e-01,-1.525840489193797112e-03,6.623090011999011040e-04,-2.466647420078516006e-03,-8.233527094125747681e-02,5.179617181420326233e-02,3.064662516117095947e-01,-6.356037221848964691e-03,1.564067244529724121e+00,-3.634910681284964085e-04,-6.152661051601171494e-03,3.152151405811309814e-02,5.033050477504730225e-02,-3.145627677440643311e-01,5.413942039012908936e-03,1.565225005149841309e+00,3.094556159339845181e-04,-5.831564776599407196e-03,-3.035676106810569763e-02
-3.331037521362304688e+00,-5.446547865867614746e-01,9.733502268791198730e-01,-3.392923623323440552e-02,-1.440350245684385300e-02,8.963828086853027344e-01,-4.417456984519958496e-01,-1.009132117033004761e-01,-2.439584396779537201e-02,4.882752895355224609e-03,2.824498414993286133e-01,-2.660485804080963135e-01,2.071001939475536346e-02,-1.101516410708427429e-01,-2.264497336000204086e-03,4.990057786926627159e-04,2.769062519073486328e-01,-2.510757744312286377e-01,-1.851298147812485695e-03,7.165523857111111283e-05,-2.399420132860541344e-03,-8.998269587755203247e-02,2.821926958858966827e-02,3.383789360523223877e-01,-3.576090326532721519e-03,1.568387269973754883e+00,-1.718952262308448553e-04,-8.536817040294408798e-04,1.037881243973970413e-02,2.756719477474689484e-02,-3.425541222095489502e-01,3.123646369203925133e-03,1.568836927413940430e+00,1.032053987728431821e-04,-8.274989668279886246e-04,-9.877347387373447418e-03
-3.331097841262817383e+00,-5.447158813476562500e-01,9.738574028015136719e-01,-3.495968505740165710e-02,-1.498097088187932968e-02,8.963534832000732422e-01,-4.417055249214172363e-01,-9.438902884721755981e-02,-2.424483373761177063e-02,4.664476960897445679e-03,2.631068825721740723e-01,-2.558365762233734131e-01,2.063575387001037598e-02,-1.037620157003402710e-01,-2.089116023853421211e-03,4.791265819221735001e-04,2.577587366104125977e-01,-2.408892661333084106e-01,-1.901587587781250477e-03,5.837296339450404048e-05,-2.446269150823354721e-03,-9.046725183725357056e-02,2.426442690193653107e-02,3.400925099849700928e-01,-2.906350186094641685e-03,1.570526361465454102e+00,-2.299733569088857621e-05,-4.692960646934807301e-04,7.195458747446537018e-03,2.366605214774608612e-02,-3.436334431171417236e-01,2.574696671217679977e-03,1.570846557617187500e+00,-2.581121407274622470e-05,-4.164100391790270805e-04,-6.941646337509155273e-03
-3.329714298248291016e+00,-5.430526137351989746e-01,9.726306200027465820e-01,-2.568249404430389404e-02,-9.694928303360939026e-03,8.967155814170837402e-01,-4.417551457881927490e-01,-1.073606014251708984e-01,-2.579143084585666656e-02,6.258461624383926392e-03,3.268287777900695801e-01,-2.808348238468170166e-01,2.121387235820293427e-02,-1.160809248685836792e-01,-3.636235604062676430e-03,1.142395893111824989e-03,3.203289806842803955e-01,-2.655773758888244629e-01,-1.525832689367234707e-03,6.623020162805914879e-04,-2.466687466949224472e-03,-8.233552426099777222e-02,5.179619789123535156e-02,3.064662516117095947e-01,-6.356040947139263153e-03,1.564067244529724121e+00,-3.634921158663928509e-04,-6.152663379907608032e-03,3.152151778340339661e-02,5.033053085207939148e-02,-3.145627677440643311e-01,5.413946695625782013e-03,1.565225005149841309e+00,3.094568091910332441e-04,-5.831567104905843735e-03,-3.035676665604114532e-02
-3.331037521362304688e+00,-5.446547865867614746e-01,9.733502268791198730e-01,-3.392930328845977783e-02,-1.440352387726306915e-02,8.963827490806579590e-01,-4.417456984519958496e-01,-1.009134128689765930e-01,-2.439586818218231201e-02,4.882756620645523071e-03,2.824499309062957764e-01,-2.660486102104187012e-01,2.071002312004566193e-02,-1.101518869400024414e-01,-2.264521783217787743e-03,4.990085726603865623e-04,2.769064307212829590e-01,-2.510758638381958008e-01,-1.851293956860899925e-03,7.165044371504336596e-05,-2.399441553279757500e-03,-8.998284488916397095e-02,2.821928635239601135e-02,3.383789360523223877e-01,-3.576094284653663635e-03,1.568387269973754883e+00,-1.718955754768103361e-04,-8.536820532754063606e-04,1.037881337106227875e-02,2.756721153855323792e-02,-3.425540924072265625e-01,3.123650560155510902e-03,1.568836927413940430e+00,1.032057843985967338e-04,-8.274993742816150188e-04,-9.877349250018596649e-03
-3.331097841262817383e+00,-5.447158813476562500e-01,9.738574028015136719e-01,-3.495972231030464172e-02,-1.498098298907279968e-02,8.963534832000732422e-01,-4.417055249214172363e-01,-9.438914060592651367e-02,-2.424484491348266602e-02,4.664478823542594910e-03,2.631069421768188477e-01,-2.558366060256958008e-01,2.063575573265552521e-02,-1.037621572613716125e-01,-2.089128596708178520e-03,4.791277751792222261e-04,2.577588558197021484e-01,-2.408893108367919922e-01,-1.901585375890135765e-03,5.837031858391128480e-05,-2.446280093863606453e-03,-9.046733379364013672e-02,2.426443807780742645e-02,3.400925099849700928e-01,-2.906352514401078224e-03,1.570526361465454102e+00,-2.299757215951103717e-05,-4.692962975241243839e-04,7.195459213107824326e-03,2.366606146097183228e-02,-3.436334431171417236e-01,2.574699232354760170e-03,1.570846557617187500e+00,-2.581095759524032474e-05,-4.164102429058402777e-04,-6.941647268831729889e-03
