-4.073874354362487793e-01,-1.465125560760498047e+00,7.716730833053588867e-01,1.005458235740661621e-01,-8.464644104242324829e-02,-8.102177381515502930e-01,5.712028741836547852e-01,4.497195184230804443e-01,1.633206903934478760e-01,-6.339401006698608398e-02,5.212430357933044434e-01,6.788220256567001343e-02,-1.304361224174499512e-01,-5.054603219032287598e-01,-5.979360342025756836e-01,-3.146724998950958252e-01,8.447019010782241821e-02,6.393239647150039673e-02,2.153728604316711426e-01,-2.797445356845855713e-01,-8.874100446701049805e-02,2.489243745803833008e-01,2.614232301712036133e-01,5.472636818885803223e-01,-1.238448098301887512e-01,2.786040306091308594e-01,-1.757427901029586792e-01,-3.409583270549774170e-01,1.766476482152938843e-01,3.792011365294456482e-02,-6.889244318008422852e-01,1.415224466472864151e-02,1.997701525688171387e-01,-7.603474892675876617e-03,-2.033368647098541260e-01,-8.255880326032638550e-02
-4.255422055721282959e-01,-1.477697610855102539e+00,7.687825560569763184e-01,9.872315078973770142e-02,-9.480423480272293091e-02,-8.154402375221252441e-01,5.624260902404785156e-01,4.387390315532684326e-01,1.438380181789398193e-01,-4.955055937170982361e-02,6.255661845207214355e-01,4.197596013545989990e-02,-1.181748434901237488e-01,-4.721234738826751709e-01,-5.945816636085510254e-01,-3.247643411159515381e-01,9.506949782371520996e-02,2.630538865923881531e-02,1.984648853540420532e-01,-2.523445487022399902e-01,-1.171514019370079041e-01,2.659860551357269287e-01,2.885222136974334717e-01,5.344836115837097168e-01,-7.621916383504867554e-02,3.269176483154296875e-01,-1.896393746137619019e-01,-3.248964846134185791e-01,1.787620633840560913e-01,1.144531051977537572e-04,-6.835192441940307617e-01,2.787270769476890564e-02,2.203968763351440430e-01,-1.682632020674645901e-03,-1.965140998363494873e-01,-7.706627994775772095e-02
-4.241609275341033936e-01,-1.477641463279724121e+00,7.666245102882385254e-01,9.554499387741088867e-02,-8.837773650884628296e-02,-8.157283067703247070e-01,5.636025667190551758e-01,4.136586487293243408e-01,1.343494653701782227e-01,-5.592529475688934326e-02,5.689527392387390137e-01,4.668824747204780579e-02,-1.102772578597068787e-01,-4.442268013954162598e-01,-5.703584551811218262e-01,-3.218450248241424561e-01,9.941773861646652222e-02,1.465210039168596268e-02,1.922845840454101562e-01,-2.549447715282440186e-01,-1.169302836060523987e-01,2.462552785873413086e-01,2.906265258789062500e-01,5.267578959465026855e-01,-6.039494648575782776e-02,3.808544278144836426e-01,-1.808688044548034668e-01,-3.020373582839965820e-01,1.721567660570144653e-01,4.346709232777357101e-03,-6.629456877708435059e-01,2.961801737546920776e-02,2.838477194309234619e-01,1.798888552002608776e-03,-1.758694499731063843e-01,-7.370468229055404663e-02
-4.226315021514892578e-01,-1.476850748062133789e+00,7.646573185920715332e-01,9.319213032722473145e-02,-8.043292909860610962e-02,-8.175820112228393555e-01,5.624992251396179199e-01,3.855122029781341553e-01,1.252198219299316406e-01,-5.873032659292221069e-02,5.110886693000793457e-01,5.647058039903640747e-02,-1.047015860676765442e-01,-4.211083948612213135e-01,-5.391156673431396484e-01,-3.141793310642242432e-01,9.460652619600296021e-02,1.444922853261232376e-02,1.840306967496871948e-01,-2.498642057180404663e-01,-1.112391725182533264e-01,2.223184108734130859e-01,2.842780053615570068e-01,5.171205997467041016e-01,-5.108516290783882141e-02,4.465124309062957764e-01,-1.684635728597640991e-01,-2.773252129554748535e-01,1.642712950706481934e-01,7.479457184672355652e-03,-6.421375274658203125e-01,3.150960057973861694e-02,3.582972288131713867e-01,3.195617580786347389e-03,-1.573525518178939819e-01,-6.946489959955215454e-02
-4.211055338382720947e-01,-1.476026058197021484e+00,7.626406550407409668e-01,9.073309600353240967e-02,-7.183986157178878784e-02,-8.200905323028564453e-01,5.604088306427001953e-01,3.561967313289642334e-01,1.167476773262023926e-01,-5.966598540544509888e-02,4.556946158409118652e-01,6.543620675802230835e-02,-9.936065971851348877e-02,-3.995177745819091797e-01,-5.046836733818054199e-01,-3.040638267993927002e-01,8.799208700656890869e-02,1.602367684245109558e-02,1.749787777662277222e-01,-2.408292591571807861e-01,-1.030213087797164917e-01,1.981936246156692505e-01,2.728879749774932861e-01,5.065234303474426270e-01,-4.527722671627998352e-02,5.174068212509155273e-01,-1.551533043384552002e-01,-2.535273134708404541e-01,1.562635749578475952e-01,9.809818118810653687e-03,-6.218721866607666016e-01,3.225065767765045166e-02,4.373123049736022949e-01,3.875753376632928848e-03,-1.412527710199356079e-01,-6.517332047224044800e-02
-4.196169376373291016e-01,-1.475254535675048828e+00,7.605651617050170898e-01,8.778619766235351562e-02,-6.302392482757568359e-02,-8.229854702949523926e-01,5.576884746551513672e-01,3.263741135597229004e-01,1.089907661080360413e-01,-5.965422466397285461e-02,4.034494757652282715e-01,7.282479852437973022e-02,-9.405555576086044312e-02,-3.780997097492218018e-01,-4.683373272418975830e-01,-2.921293675899505615e-01,8.093722164630889893e-02,1.798900030553340912e-02,1.655222177505493164e-01,-2.293733358383178711e-01,-9.337794035673141479e-02,1.750209480524063110e-01,2.585927844047546387e-01,4.954257905483245850e-01,-4.119633510708808899e-02,5.910609960556030273e-01,-1.418345123529434204e-01,-2.307395786046981812e-01,1.481605172157287598e-01,1.182767469435930252e-02,-6.020491719245910645e-01,3.190933540463447571e-02,5.184497833251953125e-01,4.325867164880037308e-03,-1.267253011465072632e-01,-6.080259010195732117e-02
-4.228572249412536621e-01,-1.483768701553344727e+00,7.566410899162292480e-01,8.467324823141098022e-02,-5.801806226372718811e-02,-8.158124685287475586e-01,5.691347718238830566e-01,3.376735150814056396e-01,9.942149370908737183e-02,-8.624567091464996338e-02,2.925931811332702637e-01,8.029176294803619385e-02,-8.650727570056915283e-02,-3.124770522117614746e-01,-4.569799304008483887e-01,-3.243396878242492676e-01,6.752257049083709717e-02,-1.836721599102020264e-02,1.681021451950073242e-01,-2.464742660522460938e-01,-9.212096780538558960e-02,1.185781657695770264e-01,2.728309333324432373e-01,4.804453253746032715e-01,-4.864180833101272583e-02,6.656338572502136230e-01,-1.245947331190109253e-01,-2.131978869438171387e-01,1.385267078876495361e-01,4.377989470958709717e-02,-5.821614265441894531e-01,2.514199540019035339e-02,6.054190397262573242e-01,5.236029624938964844e-03,-1.155851036310195923e-01,-5.804091319441795349e-02
-4.218617677688598633e-01,-1.483567714691162109e+00,7.543567419052124023e-01,8.003354817628860474e-02,-5.011038482189178467e-02,-8.173061013221740723e-01,5.684138536453247070e-01,3.095262944698333740e-01,9.270434826612472534e-02,-9.315516054630279541e-02,2.445555329322814941e-01,8.468512445688247681e-02,-8.151635527610778809e-02,-2.852404117584228516e-01,-4.216337800025939941e-01,-3.155010342597961426e-01,6.149654835462570190e-02,-1.947437040507793427e-02,1.585246920585632324e-01,-2.406341284513473511e-01,-8.195983618497848511e-02,9.370426088571548462e-02,2.674677073955535889e-01,4.691789448261260986e-01,-4.619107395410537720e-02,7.377506494522094727e-01,-1.116016507148742676e-01,-1.942198574542999268e-01,1.311098486185073853e-01,5.612653121352195740e-02,-5.633988976478576660e-01,2.598120644688606262e-02,6.840720772743225098e-01,5.533620715141296387e-03,-1.051916480064392090e-01,-5.331828072667121887e-02
-4.209767878055572510e-01,-1.483430266380310059e+00,7.519225478172302246e-01,7.532322406768798828e-02,-4.106156900525093079e-02,-8.210145235061645508e-01,5.644249320030212402e-01,2.779333293437957764e-01,8.655249327421188354e-02,-9.248974919319152832e-02,2.068672180175781250e-01,8.250301331281661987e-02,-7.669472694396972656e-02,-2.628872096538543701e-01,-3.801233470439910889e-01,-2.979434728622436523e-01,5.479402840137481689e-02,-1.928207091987133026e-02,1.473305374383926392e-01,-2.262983471155166626e-01,-6.962857395410537720e-02,7.333885878324508667e-02,2.530628740787506104e-01,4.577648043632507324e-01,-4.179536923766136169e-02,8.119961619377136230e-01,-9.977915138006210327e-02,-1.733015477657318115e-01,1.223848164081573486e-01,6.009565666317939758e-02,-5.445768833160400391e-01,2.549122832715511322e-02,7.645437717437744141e-01,6.048787850886583328e-03,-9.285921603441238403e-02,-4.845224320888519287e-02
-4.203016161918640137e-01,-1.483440399169921875e+00,7.495229840278625488e-01,7.001911848783493042e-02,-3.221815824508666992e-02,-8.255779743194580078e-01,5.589994192123413086e-01,2.462405115365982056e-01,8.065716922283172607e-02,-8.890173584222793579e-02,1.740722805261611938e-01,7.712934166193008423e-02,-7.175059616565704346e-02,-2.403133809566497803e-01,-3.368598818778991699e-01,-2.761667072772979736e-01,4.783481732010841370e-02,-1.881957612931728363e-02,1.355603784322738647e-01,-2.081789523363113403e-01,-5.710909515619277954e-02,5.526138097047805786e-02,2.349698692560195923e-01,4.463281035423278809e-01,-3.738823160529136658e-02,8.881489038467407227e-01,-8.843397349119186401e-02,-1.517391949892044067e-01,1.126013249158859253e-01,6.126625835895538330e-02,-5.257562994956970215e-01,2.424784749746322632e-02,8.467707037925720215e-01,6.406692322343587875e-03,-7.990416884422302246e-02,-4.333290085196495056e-02
-4.198663532733917236e-01,-1.483604192733764648e+00,7.472353577613830566e-01,6.416929513216018677e-02,-2.401048317551612854e-02,-8.306027054786682129e-01,5.526345372200012207e-01,2.150260657072067261e-01,7.459603995084762573e-02,-8.359152823686599731e-02,1.447293609380722046e-01,6.949366629123687744e-02,-6.654842942953109741e-02,-2.163105607032775879e-01,-2.934723496437072754e-01,-2.512017190456390381e-01,4.062041640281677246e-02,-1.820794120430946350e-02,1.234904825687408447e-01,-1.878312230110168457e-01,-4.525475949048995972e-02,3.869120404124259949e-02,2.153100669384002686e-01,4.349455535411834717e-01,-3.299623727798461914e-02,9.654729366302490234e-01,-7.744819670915603638e-02,-1.301742792129516602e-01,1.020306795835494995e-01,6.148741394281387329e-02,-5.069003105163574219e-01,2.260765619575977325e-02,9.299386739730834961e-01,6.539220921695232391e-03,-6.695134937763214111e-02,-3.803145885467529297e-02
-4.196788966655731201e-01,-1.483911156654357910e+00,7.451114654541015625e-01,5.794556438922882080e-02,-1.660531945526599884e-02,-8.359133601188659668e-01,5.455414056777954102e-01,1.842757910490036011e-01,6.805621087551116943e-02,-7.697066664695739746e-02,1.180959939956665039e-01,6.007311865687370300e-02,-6.101149320602416992e-02,-1.906606554985046387e-01,-2.509079277515411377e-01,-2.233797758817672729e-01,3.322961181402206421e-02,-1.746199280023574829e-02,1.112235635519027710e-01,-1.659555733203887939e-01,-3.449865803122520447e-02,2.312419563531875610e-02,1.950113177299499512e-01,4.236850142478942871e-01,-2.847764641046524048e-02,1.043466448783874512e+00,-6.675581634044647217e-02,-1.088075190782546997e-01,9.074883908033370972e-02,6.143257394433021545e-02,-4.879615902900695801e-01,2.075556665658950806e-02,1.013574361801147461e+00,6.445043254643678665e-03,-5.414512753486633301e-02,-3.262258693575859070e-02
-4.197323024272918701e-01,-1.484341979026794434e+00,7.431936860084533691e-01,5.153926834464073181e-02,-1.008532289415597916e-02,-8.413951992988586426e-01,5.378625988960266113e-01,1.538259536027908325e-01,6.079393997788429260e-02,-6.924097985029220581e-02,9.360449761152267456e-02,4.923534393310546875e-02,-5.508454516530036926e-02,-1.634200662374496460e-01,-2.099002152681350708e-01,-1.929090172052383423e-01,2.578349038958549500e-02,-1.658098772168159485e-02,9.882324188947677612e-02,-1.429805308580398560e-01,-2.511481940746307373e-02,8.176228962838649750e-03,1.745046824216842651e-01,4.126015603542327881e-01,-2.374389022588729858e-02,1.121836185455322266e+00,-5.629486963152885437e-02,-8.768154680728912354e-02,7.875221967697143555e-02,6.136234104633331299e-02,-4.689112007617950439e-01,1.878970861434936523e-02,1.097445726394653320e+00,6.135036237537860870e-03,-4.148237407207489014e-02,-2.716126106679439545e-02
-4.200077652931213379e-01,-1.484871387481689453e+00,7.415177226066589355e-01,4.513077437877655029e-02,-4.494534805417060852e-03,-8.469582796096801758e-01,5.297213196754455566e-01,1.234749034047126770e-01,5.262348055839538574e-02,-6.053213775157928467e-02,7.076548039913177490e-02,3.730111196637153625e-02,-4.872370138764381409e-02,-1.347402483224868774e-01,-1.710640341043472290e-01,-1.600098758935928345e-01,1.841910369694232941e-02,-1.556571107357740402e-02,8.634594082832336426e-02,-1.192266717553138733e-01,-1.729817315936088562e-02,-6.453212350606918335e-03,1.539985984563827515e-01,4.017391204833984375e-01,-1.875673979520797729e-02,1.200415849685668945e+00,-4.600308835506439209e-02,-6.679954379796981812e-02,6.601477414369583130e-02,6.137880682945251465e-02,-4.497348666191101074e-01,1.676340959966182709e-02,1.181443691253662109e+00,5.623536650091409683e-03,-2.893365733325481415e-02,-2.168571017682552338e-02
-4.204775989055633545e-01,-1.485470771789550781e+00,7.401128411293029785e-01,3.888067230582237244e-02,1.475126773584634066e-04,-8.525288105010986328e-01,5.212321281433105469e-01,9.301760047674179077e-02,4.341260343790054321e-02,-5.093599855899810791e-02,4.914841428399085999e-02,2.455443888902664185e-02,-4.189388826489448547e-02,-1.048180311918258667e-01,-1.349121928215026855e-01,-1.249431073665618896e-01,1.127190794795751572e-02,-1.442168466746807098e-02,7.384856790304183960e-02,-9.495638310909271240e-02,-1.119254436343908310e-02,-2.099885977804660797e-02,1.335960626602172852e-01,3.911326825618743896e-01,-1.350774429738521576e-02,1.279110908508300781e+00,-3.581654280424118042e-02,-4.616281390190124512e-02,5.250641331076622009e-02,6.151792407035827637e-02,-4.304285347461700439e-01,1.470706984400749207e-02,1.265517711639404297e+00,4.926623310893774033e-03,-1.647379621863365173e-02,-1.622241176664829254e-02
-4.211076796054840088e-01,-1.486111164093017578e+00,7.390018105506896973e-01,3.292779251933097839e-02,3.838765434920787811e-03,-8.580459356307983398e-01,5.125018358230590820e-01,6.226058304309844971e-02,3.307763114571571350e-02,-4.051633924245834351e-02,2.837422117590904236e-02,1.124483998864889145e-02,-3.456805646419525146e-02,-7.387845963239669800e-02,-1.018602773547172546e-01,-8.801006525754928589e-02,4.462857730686664581e-03,-1.315733697265386581e-02,6.139081716537475586e-02,-7.039150595664978027e-02,-6.904310081154108047e-03,-3.564126789569854736e-02,1.133477911353111267e-01,3.808091580867767334e-01,-8.004725910723209381e-03,1.357865929603576660e+00,-2.566901221871376038e-02,-2.577953599393367767e-02,3.819811344146728516e-02,6.178636476397514343e-02,-4.109958112239837646e-01,1.263955049216747284e-02,1.349644184112548828e+00,4.061480518430471420e-03,-4.085307475179433823e-03,-1.078979205340147018e-02
-4.218598306179046631e-01,-1.486763834953308105e+00,7.382013797760009766e-01,2.738848701119422913e-02,6.593117956072092056e-03,-8.634604811668395996e-01,5.036292672157287598e-01,3.103078529238700867e-02,2.158465422689914703e-02,-2.931416779756546021e-02,8.106791414320468903e-03,-2.410162007436156273e-03,-2.672666497528553009e-02,-4.216688126325607300e-02,-7.222221046686172485e-02,-4.954759776592254639e-02,-1.909701386466622353e-03,-1.178253907710313797e-02,4.903306066989898682e-02,-4.572160914540290833e-02,-4.504993557929992676e-03,-5.051616579294204712e-02,9.327737987041473389e-02,3.707888722419738770e-01,-2.264357870444655418e-03,1.436646819114685059e+00,-1.549174729734659195e-02,-5.664842203259468079e-03,2.306344732642173767e-02,6.217719241976737976e-02,-3.914445340633392334e-01,1.057389844208955765e-02,1.433811187744140625e+00,3.046048572286963463e-03,8.243955671787261963e-03,-5.400270223617553711e-03
-4.226941168308258057e-01,-1.487402081489562988e+00,7.377213239669799805e-01,2.235937118530273438e-02,8.434937335550785065e-03,-8.687322735786437988e-01,4.947050809860229492e-01,-8.197096758522093296e-04,8.939024992287158966e-03,-1.735184527933597565e-02,-1.195435039699077606e-02,-1.622173748910427094e-02,-1.835710369050502777e-02,-9.939597919583320618e-03,-4.622157290577888489e-02,-9.917876683175563812e-03,-7.776856888085603714e-03,-1.030612457543611526e-02,3.683667257428169250e-02,-2.111021056771278381e-02,-4.040561150759458542e-03,-6.572192162275314331e-02,7.339414209127426147e-02,3.610855638980865479e-01,3.691750578582286835e-03,1.515430331230163574e+00,-5.213942844420671463e-03,1.416091527789831161e-02,7.078847382217645645e-03,6.267758458852767944e-02,-3.717879354953765869e-01,8.520072326064109802e-03,1.518010020256042480e+00,1.898648682981729507e-03,2.052354440093040466e-02,-6.182889046613126993e-05
-4.228026270866394043e-01,-1.487565159797668457e+00,7.375500798225402832e-01,1.959282904863357544e-02,7.901043631136417389e-03,-8.701481819152832031e-01,4.923370778560638428e-01,5.046262522228062153e-04,1.203837804496288300e-02,-1.218048762530088425e-02,1.022727694362401962e-03,-2.603812329471111298e-02,-1.896716840565204620e-02,-8.846306242048740387e-03,-4.300960898399353027e-02,-4.602436907589435577e-03,1.059332047589123249e-03,-1.579142548143863678e-02,3.621030598878860474e-02,-1.364492718130350113e-02,-2.533592982217669487e-03,-6.633362919092178345e-02,7.006679475307464600e-02,3.619756996631622314e-01,-1.147887087427079678e-04,1.531534314155578613e+00,-2.027363982051610947e-03,1.045878604054450989e-02,5.255242343991994858e-03,6.235991790890693665e-02,-3.701854944229125977e-01,8.619250729680061340e-03,1.534203886985778809e+00,1.350292353890836239e-03,1.415037084370851517e-02,-9.202334913425147533e-04
-4.227937757968902588e-01,-1.487550735473632812e+00,7.375422716140747070e-01,1.923742890357971191e-02,7.978107780218124390e-03,-8.708139061927795410e-01,4.911714792251586914e-01,5.068003665655851364e-04,1.310568302869796753e-02,-9.605540893971920013e-03,3.391146427020430565e-03,-2.792243659496307373e-02,-1.916670426726341248e-02,-9.414312429726123810e-03,-4.190321266651153564e-02,-1.985333394259214401e-03,2.399316057562828064e-03,-1.615945808589458466e-02,3.599885478615760803e-02,-9.575349278748035431e-03,-2.121579600498080254e-03,-6.657175719738006592e-02,6.592061370611190796e-02,3.624295890331268311e-01,-2.337649464607238770e-03,1.540202617645263672e+00,-8.469005697406828403e-04,6.051551550626754761e-03,4.320976790040731430e-03,6.027000769972801208e-02,-3.697459101676940918e-01,7.727577351033687592e-03,1.542856574058532715e+00,1.230242312885820866e-03,8.192327804863452911e-03,-1.540440018288791180e-03
-4.227866232395172119e-01,-1.487537860870361328e+00,7.375407814979553223e-01,1.919607818126678467e-02,8.048568852245807648e-03,-8.711370825767517090e-01,4.905984997749328613e-01,5.142772570252418518e-04,1.354504190385341644e-02,-8.328220807015895844e-03,3.858855459839105606e-03,-2.839329838752746582e-02,-1.924938336014747620e-02,-9.814491495490074158e-03,-4.144685715436935425e-02,-6.968613597564399242e-04,2.636074787005782127e-03,-1.604398153722286224e-02,3.591145575046539307e-02,-7.353198248893022537e-03,-2.007723320275545120e-03,-6.657689809799194336e-02,6.271070986986160278e-02,3.626459240913391113e-01,-3.667529206722974777e-03,1.545709609985351562e+00,-4.722519079223275185e-04,2.604566514492034912e-03,3.841954050585627556e-03,5.845655873417854309e-02,-3.695501685142517090e-01,6.789750885218381882e-03,1.548256754875183105e+00,1.147807925008237362e-03,3.834879025816917419e-03,-1.873263390734791756e-03
-4.227809309959411621e-01,-1.487527608871459961e+00,7.375404238700866699e-01,1.918165571987628937e-02,8.077587932348251343e-03,-8.712986707687377930e-01,4.903115332126617432e-01,5.629233201034367085e-04,1.374525111168622971e-02,-7.685707882046699524e-03,3.969648387283086777e-03,-2.855009399354457855e-02,-1.928723603487014771e-02,-1.000323705375194550e-02,-4.123841598629951477e-02,-5.010210952605120838e-05,2.702231751754879951e-03,-1.594792306423187256e-02,3.587153926491737366e-02,-6.119504570960998535e-03,-1.980744069442152977e-03,-6.645604223012924194e-02,6.043479219079017639e-02,3.627581298351287842e-01,-4.511480219662189484e-03,1.549418807029724121e+00,-3.965319483540952206e-04,1.207892200909554958e-04,3.599549643695354462e-03,5.711569637060165405e-02,-3.694425523281097412e-01,6.085459142923355103e-03,1.551817417144775391e+00,1.043368130922317505e-03,8.198998402804136276e-04,-2.041679574176669121e-03
-4.227765202522277832e-01,-1.487519860267639160e+00,7.375403046607971191e-01,1.916338503360748291e-02,8.083649910986423492e-03,-8.713818788528442383e-01,4.901642799377441406e-01,6.262593669816851616e-04,1.384250074625015259e-02,-7.355096284300088882e-03,4.003045614808797836e-03,-2.861675433814525604e-02,-1.930565387010574341e-02,-1.007014792412519455e-02,-4.113698378205299377e-02,2.824664115905761719e-04,2.730489242821931839e-03,-1.589502394199371338e-02,3.585214540362358093e-02,-5.421351175755262375e-03,-1.979415072128176689e-03,-6.630484014749526978e-02,5.885565280914306641e-02,3.628190159797668457e-01,-5.055118817836046219e-03,1.551962256431579590e+00,-4.232844221405684948e-04,-1.628248719498515129e-03,3.477239282801747322e-03,5.615658685564994812e-02,-3.693792223930358887e-01,5.605684127658605576e-03,1.554209351539611816e+00,9.381485288031399250e-04,-1.232544076628983021e-03,-2.125822473317384720e-03
-4.227732121944427490e-01,-1.487514257431030273e+00,7.375403046607971191e-01,1.914368011057376862e-02,8.080285042524337769e-03,-8.714259862899780273e-01,4.900867342948913574e-01,6.870431825518608093e-04,1.389193814247846603e-02,-7.180565968155860901e-03,4.015191458165645599e-03,-2.864954434335231781e-02,-1.931500621140003204e-02,-1.008010748773813248e-02,-4.108536243438720703e-02,4.579394590109586716e-04,2.744297729805111885e-03,-1.586735248565673828e-02,3.584230691194534302e-02,-5.018705036491155624e-03,-1.984464470297098160e-03,-6.616582721471786499e-02,5.776705220341682434e-02,3.628525435924530029e-01,-5.404895171523094177e-03,1.553715944290161133e+00,-4.759330768138170242e-04,-2.850205637514591217e-03,3.415305633097887039e-03,5.547680705785751343e-02,-3.693411350250244141e-01,5.290525499731302261e-03,1.555828452110290527e+00,8.487449958920478821e-04,-2.622132189571857452e-03,-2.167901955544948578e-03
-4.227707982063293457e-01,-1.487510085105895996e+00,7.375403046607971191e-01,1.912587508559226990e-02,8.074115030467510223e-03,-8.714500069618225098e-01,4.900448024272918701e-01,7.382886833511292934e-04,1.391800958663225174e-02,-7.086003199219703674e-03,4.019888583570718765e-03,-2.866695448756217957e-02,-1.931992359459400177e-02,-1.006767712533473969e-02,-4.105811938643455505e-02,5.529503105208277702e-04,2.750973682850599289e-03,-1.585268788039684296e-02,3.583713993430137634e-02,-4.782354924827814102e-03,-1.989920390769839287e-03,-6.605222076177597046e-02,5.701834335923194885e-02,3.628710210323333740e-01,-5.629072431474924088e-03,1.554927110671997070e+00,-5.264675128273665905e-04,-3.701141336932778358e-03,3.383730072528123856e-03,5.499693751335144043e-02,-3.693180382251739502e-01,5.086693447083234787e-03,1.556928753852844238e+00,7.799403392709791660e-04,-3.561338409781455994e-03,-2.189068356528878212e-03
-4.227690696716308594e-01,-1.487507224082946777e+00,7.375403046607971191e-01,1.911129802465438843e-02,8.067918010056018829e-03,-8.714634776115417480e-01,4.900215566158294678e-01,7.786073838360607624e-04,1.393220573663711548e-02,-7.033464498817920685e-03,4.021564964205026627e-03,-2.867661230266094208e-02,-1.932258531451225281e-02,-1.004904601722955704e-02,-4.104328900575637817e-02,6.056926213204860687e-04,2.754024695605039597e-03,-1.584471575915813446e-02,3.583434596657752991e-02,-4.641407169401645660e-03,-1.994238933548331261e-03,-6.596472859382629395e-02,5.650389194488525391e-02,3.628811538219451904e-01,-5.772323347628116608e-03,1.555763959884643555e+00,-5.667154327966272831e-04,-4.292720463126897812e-03,3.367494791746139526e-03,5.465919151902198792e-02,-3.693040013313293457e-01,4.955792799592018127e-03,1.557678222656250000e+00,7.300668512471020222e-04,-4.196058493107557297e-03,-2.199793467298150063e-03
-4.227678179740905762e-01,-1.487505197525024414e+00,7.375403046607971191e-01,1.910002343356609344e-02,8.062659762799739838e-03,-8.714711666107177734e-01,4.900083541870117188e-01,8.090400369837880135e-04,1.394015830010175705e-02,-7.003583945333957672e-03,4.021973349153995514e-03,-2.868213690817356110e-02,-1.932406611740589142e-02,-1.003098208457231522e-02,-4.103497788310050964e-02,6.356586236506700516e-04,2.755292691290378571e-03,-1.584027335047721863e-02,3.583279252052307129e-02,-4.556180443614721298e-03,-1.997297164052724838e-03,-6.589961796998977661e-02,5.615055933594703674e-02,3.628866672515869141e-01,-5.863717291504144669e-03,1.556341886520385742e+00,-5.961253773421049118e-04,-4.703550133854150772e-03,3.359068650752305984e-03,5.442211776971817017e-02,-3.692954182624816895e-01,4.871990997344255447e-03,1.558189630508422852e+00,6.952660623937845230e-04,-4.625275731086730957e-03,-2.205267082899808884e-03
-4.227669537067413330e-01,-1.487503647804260254e+00,7.375403046607971191e-01,1.909160241484642029e-02,8.058531209826469421e-03,-8.714756965637207031e-01,4.900007247924804688e-01,8.314045262522995472e-04,1.394472923129796982e-02,-6.986227352172136307e-03,4.021879751235246658e-03,-2.868537418544292450e-02,-1.932490989565849304e-02,-1.001581363379955292e-02,-4.103020578622817993e-02,6.530455430038273335e-04,2.755725057795643806e-03,-1.583774387836456299e-02,3.583190962672233582e-02,-4.504027776420116425e-03,-1.999350497499108315e-03,-6.585220992565155029e-02,5.590793490409851074e-02,3.628896176815032959e-01,-5.922005511820316315e-03,1.556741118431091309e+00,-6.165972445160150528e-04,-4.988619592040777206e-03,3.354651853442192078e-03,5.425612628459930420e-02,-3.692901432514190674e-01,4.818397108465433121e-03,1.558539032936096191e+00,6.715837516821920872e-04,-4.915816709399223328e-03,-2.208077814429998398e-03
-4.227663278579711914e-01,-1.487502694129943848e+00,7.375403642654418945e-01,1.908545754849910736e-02,8.055426180362701416e-03,-8.714783787727355957e-01,4.899962246417999268e-01,8.475452777929604053e-04,1.394741423428058624e-02,-6.975956261157989502e-03,4.021623637527227402e-03,-2.868731133639812469e-02,-1.932540163397789001e-02,-1.000393554568290710e-02,-4.102740436792373657e-02,6.633224547840654850e-04,2.755791181698441505e-03,-1.583627611398696899e-02,3.583139553666114807e-02,-4.471786320209503174e-03,-2.000691136345267296e-03,-6.581819802522659302e-02,5.574134364724159241e-02,3.628911972045898438e-01,-5.959199275821447372e-03,1.557016730308532715e+00,-6.304230191744863987e-04,-5.186284426599740982e-03,3.352312371134757996e-03,5.414018034934997559e-02,-3.692868649959564209e-01,4.784116055816411972e-03,1.558778047561645508e+00,6.557368324138224125e-04,-5.112717393785715103e-03,-2.209528349339962006e-03
-4.227658808231353760e-01,-1.487501978874206543e+00,7.375403642654418945e-01,1.908103935420513153e-02,8.053150959312915802e-03,-8.714800477027893066e-01,4.899935126304626465e-01,8.590479847043752670e-04,1.394902169704437256e-02,-6.969780195504426956e-03,4.021348431706428528e-03,-2.868849039077758789e-02,-1.932569220662117004e-02,-9.994998574256896973e-03,-4.102572798728942871e-02,6.694950861856341362e-04,2.755715046077966690e-03,-1.583541184663772583e-02,3.583109378814697266e-02,-4.451679997146129608e-03,-2.001553308218717575e-03,-6.579403579235076904e-02,5.562696233391761780e-02,3.628920018672943115e-01,-5.982962436974048615e-03,1.557206869125366211e+00,-6.395764648914337158e-04,-5.323255900293588638e-03,3.351059043779969215e-03,5.405936390161514282e-02,-3.692848086357116699e-01,4.762168042361736298e-03,1.558941483497619629e+00,6.452529341913759708e-04,-5.246322136372327805e-03,-2.210279228165745735e-03
-4.227655827999114990e-01,-1.487501502037048340e+00,7.375403642654418945e-01,1.907789893448352814e-02,8.051511831581592560e-03,-8.714810013771057129e-01,4.899918735027313232e-01,8.671715040691196918e-04,1.395000051707029343e-02,-6.966014858335256577e-03,4.021107684820890427e-03,-2.868921868503093719e-02,-1.932586729526519775e-02,-9.988441132009029388e-03,-4.102470725774765015e-02,6.732534966431558132e-04,2.755598863586783409e-03,-1.583489775657653809e-02,3.583091124892234802e-02,-4.439046606421470642e-03,-2.002103952690958977e-03,-6.577701121568679810e-02,5.554842576384544373e-02,3.628924190998077393e-01,-5.998170934617519379e-03,1.557338118553161621e+00,-6.455556140281260014e-04,-5.418114364147186279e-03,3.350379643961787224e-03,5.400313809514045715e-02,-3.692835271358489990e-01,4.748095292598009109e-03,1.559053421020507812e+00,6.383697618730366230e-04,-5.337087437510490417e-03,-2.210668288171291351e-03
