-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051975509151816368e-03,-4.493447486311197281e-03,-6.864313483238220215e-01,7.271743416786193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179896015673875809e-02,-1.238146305084228516e+00,-1.040244358591735363e-03,-1.680613378994166851e-03,9.849851951003074646e-03,1.231858849525451660e+00,-1.037078327499330044e-03,5.009868182241916656e-04,1.157787861302495003e-03,-5.049650743603706360e-02,-8.262264728546142578e-02,3.033463144674897194e-03,1.212111770817429074e-15,5.565470457077026367e-02,7.462171465158462524e-02,-5.890888348221778870e-02,6.614322960376739502e-02,-6.036581471562385559e-03,4.339235269929311856e-14,6.324978172779083252e-02,-6.269600242376327515e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051914274692535400e-03,-4.493362270295619965e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179613079875707626e-02,-1.238146305084228516e+00,-1.038564834743738174e-03,-1.676261890679597855e-03,9.846119210124015808e-03,1.231858849525451660e+00,-1.034694141708314419e-03,4.952544113621115685e-04,1.161043182946741581e-03,-5.049720034003257751e-02,-8.262280374765396118e-02,3.030184423550963402e-03,-3.631442003115999129e-18,5.565565079450607300e-02,7.462178915739059448e-02,-5.890863761305809021e-02,6.614308804273605347e-02,-6.039879284799098969e-03,3.812495295591605826e-18,6.324906647205352783e-02,-6.269611418247222900e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051910083740949631e-03,-4.493355751037597656e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179593056440353394e-02,-1.238146305084228516e+00,-1.038446789607405663e-03,-1.675953040830790997e-03,9.845854714512825012e-03,1.231858849525451660e+00,-1.034522312693297863e-03,4.948500427417457104e-04,1.161417108960449696e-03,-5.049726739525794983e-02,-8.262281864881515503e-02,3.029806073755025864e-03,-2.124358631713785250e-18,5.565575137734413147e-02,7.462178915739059448e-02,-5.890859663486480713e-02,6.614307314157485962e-02,-6.040258798748254776e-03,2.321082033713596504e-18,6.324897706508636475e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051910083740949631e-03,-4.493355285376310349e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591566324234009e-02,-1.238146305084228516e+00,-1.038438524119555950e-03,-1.675930921919643879e-03,9.845836088061332703e-03,1.231858849525451660e+00,-1.034509972669184208e-03,4.948214627802371979e-04,1.161460066214203835e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029762534424662590e-03,4.605741650695258094e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040302105247974396e-03,4.374289897858020526e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051909850910305977e-03,-4.493354819715023041e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591566324234009e-02,-1.238146305084228516e+00,-1.038438524119555950e-03,-1.675929524935781956e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034508692100644112e-03,4.948198329657316208e-04,1.161458087153732777e-03,-5.049727857112884521e-02,-8.262282609939575195e-02,3.029764164239168167e-03,-5.567653441420922916e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040300708264112473e-03,4.701456373734994032e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051909850910305977e-03,-4.493354819715023041e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591566324234009e-02,-1.238146305084228516e+00,-1.038438407704234123e-03,-1.675929408520460129e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034508575685322285e-03,4.948196583427488804e-04,1.161457970738410950e-03,-5.049727857112884521e-02,-8.262282609939575195e-02,3.029764397069811821e-03,4.672021978817907095e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040300708264112473e-03,1.704018531638838707e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051908453926444054e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591566324234009e-02,-1.238146305084228516e+00,-1.038438407704234123e-03,-1.675929175689816475e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034508692100644112e-03,4.948197165504097939e-04,1.161457854323089123e-03,-5.049727857112884521e-02,-8.262282609939575195e-02,3.029764629900455475e-03,-2.341516703566106500e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040300242602825165e-03,-2.619237631147110223e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509041346609592e-03,4.948196583427488804e-04,1.161464839242398739e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757877811789513e-03,2.932639821631201349e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040306761860847473e-03,5.021634827797119560e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509041346609592e-03,4.948196583427488804e-04,1.161465537734329700e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,-9.165637643120377182e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,-2.371692252312040949e-19,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509157761931419e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,2.789279495308411017e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,1.867707648695732248e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509157761931419e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,7.995567505606968051e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,2.617755323489415198e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509041346609592e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,4.970177576251420815e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,-3.069435642612770854e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509041346609592e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,7.578721416439445496e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,1.956646108157433783e-19,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509157761931419e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,-2.837348615065092561e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,2.361316098708175770e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509157761931419e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,6.516542100582552871e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,1.143070962319678308e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509041346609592e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,-5.025128838704543549e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,1.143494478793305458e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509157761931419e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,-5.871526511248403163e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,3.500151896291582576e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438174873590469e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509157761931419e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,-1.130153709874050227e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,2.272377639246474235e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509041346609592e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,1.368381726289322198e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,6.479802046495397594e-20,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051909618079662323e-03,-4.493354819715023041e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929524935781956e-03,9.845833294093608856e-03,1.231858849525451660e+00,-1.034509041346609592e-03,4.948195419274270535e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029756946489214897e-03,-3.608360355303319444e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,3.402954865594151612e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051909850910305977e-03,-4.493354819715023041e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929408520460129e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034508924931287766e-03,4.948193673044443130e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029756946489214897e-03,2.876312130638790376e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040308158844709396e-03,1.271184695591891234e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051909850910305977e-03,-4.493354819715023041e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929408520460129e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509041346609592e-03,4.948194255121052265e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029756946489214897e-03,-5.729119096991273918e-19,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040308158844709396e-03,-1.048415030464010245e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051909850910305977e-03,-4.493354819715023041e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929408520460129e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034508924931287766e-03,4.948193673044443130e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029756946489214897e-03,-3.515504368460566770e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040308158844709396e-03,5.576441408248686282e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051909850910305977e-03,-4.493354819715023041e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929408520460129e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509041346609592e-03,4.948194255121052265e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029756946489214897e-03,1.651078972435444936e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040308158844709396e-03,-2.834807516223329660e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051909850910305977e-03,-4.493354819715023041e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929408520460129e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509041346609592e-03,4.948194255121052265e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029756946489214897e-03,-5.635204318964453368e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040308158844709396e-03,1.092884260194861012e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051909850910305977e-03,-4.493354819715023041e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929408520460129e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509041346609592e-03,4.948194255121052265e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029756946489214897e-03,8.985960779184058722e-19,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040308158844709396e-03,-1.782369079259861488e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051908221095800400e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929175689816475e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509041346609592e-03,4.948195419274270535e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,-6.252691337512838315e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,9.175484401132208423e-19,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051908221095800400e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509157761931419e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,-3.325557230038789919e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,-2.854501032246992143e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509157761931419e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,3.735838813865091645e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,5.384164929221960105e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509041346609592e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,2.478630161902896367e-19,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,7.285965654044677942e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509157761931419e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,2.455019118498182745e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,4.598965387117223691e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509157761931419e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,-4.421723742904261345e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,1.122318655111947949e-19,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509041346609592e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,-1.758969794091961442e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,-5.266639107790425933e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438174873590469e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509041346609592e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,-1.327194749229081844e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,2.194450608099078603e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509157761931419e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,6.854296488300205131e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,-3.431965744037611399e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051907988265156746e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929292105138302e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509157761931419e-03,4.948196583427488804e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,1.227138982334667616e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,-2.081159951403815933e-18,6.324896961450576782e-02,-6.269612163305282593e-02
-7.012010216712951660e-01,-1.190620422363281250e+00,6.750711202621459961e-01,-3.051908221095800400e-03,-4.493356216698884964e-03,-6.864314079284667969e-01,7.271742820739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179591473191976547e-02,-1.238146305084228516e+00,-1.038438058458268642e-03,-1.675929175689816475e-03,9.845834225416183472e-03,1.231858849525451660e+00,-1.034509157761931419e-03,4.948196001350879669e-04,1.161465654149651527e-03,-5.049727484583854675e-02,-8.262282609939575195e-02,3.029757179319858551e-03,1.017392448770821495e-18,5.565576255321502686e-02,7.462178915739059448e-02,-5.890859290957450867e-02,6.614306569099426270e-02,-6.040307693183422089e-03,-1.016016020231533257e-18,6.324896961450576782e-02,-6.269612163305282593e-02
