3.185170888900756836e-01,3.497688174247741699e-01,7.236548662185668945e-01,-2.434999868273735046e-02,8.498332649469375610e-02,2.859213650226593018e-01,9.541665911674499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.730913907289505005e-02,-1.184286832809448242e+00,4.392899274826049805e-01,-6.253580451011657715e-01,5.711559206247329712e-02,1.068953394889831543e+00,3.404749333858489990e-01,8.342196941375732422e-01,-1.029071882367134094e-01,-6.128770112991333008e-01,5.623967945575714111e-02,1.374366432428359985e-01,3.852420449256896973e-01,3.649726137518882751e-02,4.870050773024559021e-02,-1.252944767475128174e-01,6.802124530076980591e-02,4.497274011373519897e-02,2.442105673253536224e-02,-2.086292505264282227e-01,-6.991940736770629883e-02
3.375691771507263184e-01,3.665032982826232910e-01,7.183824777603149414e-01,-2.562400139868259430e-02,7.719414681196212769e-02,2.848542034626007080e-01,9.551138877868652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009219735860824585e-01,-1.191516876220703125e+00,4.389408826828002930e-01,-6.175287961959838867e-01,6.135566905140876770e-02,1.059194922447204590e+00,3.479149043560028076e-01,8.656823635101318359e-01,-1.553493142127990723e-01,-5.999096035957336426e-01,8.596877008676528931e-02,1.538549363613128662e-01,1.826687753200531006e-01,1.070049963891506195e-02,3.568164631724357605e-02,-5.926865711808204651e-02,6.763839721679687500e-02,7.482324540615081787e-02,6.121622398495674133e-03,-2.101090997457504272e-01,-5.067844316363334656e-02
3.572857081890106201e-01,3.845960199832916260e-01,7.119822502136230469e-01,-2.969204261898994446e-02,7.349073886871337891e-02,2.810508906841278076e-01,9.564141035079956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123104393482208252e-01,-1.199491143226623535e+00,4.415678083896636963e-01,-6.000165939331054688e-01,5.220654606819152832e-02,1.050422906875610352e+00,3.574886322021484375e-01,8.881458640098571777e-01,-1.747517883777618408e-01,-6.000584959983825684e-01,9.761578589677810669e-02,1.482761502265930176e-01,2.330067008733749390e-02,-2.563432231545448303e-02,2.408287301659584045e-02,-9.801262058317661285e-03,6.224689260125160217e-02,9.084445238113403320e-02,8.084665983915328979e-03,-2.260873466730117798e-01,-3.621275350451469421e-02
3.770435452461242676e-01,4.029449820518493652e-01,7.050540447235107422e-01,-3.342537209391593933e-02,6.945041567087173462e-02,2.755765914916992188e-01,9.581841826438903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198751926422119141e-01,-1.211605429649353027e+00,4.446722865104675293e-01,-5.650695562362670898e-01,4.382569715380668640e-02,1.052174806594848633e+00,3.601282238960266113e-01,8.939953446388244629e-01,-1.822446435689926147e-01,-6.166014075279235840e-01,1.058908328413963318e-01,1.453263908624649048e-01,1.820364345372915693e-11,-5.592854321002960205e-02,2.150438167154788971e-02,2.748592756688594818e-02,5.415718629956245422e-02,9.614586085081100464e-02,3.799922391772270203e-02,-2.442336082458496094e-01,-2.637925557792186737e-02
3.971055746078491211e-01,4.214836955070495605e-01,6.987656950950622559e-01,-3.665610402822494507e-02,6.439460813999176025e-02,2.688218057155609131e-01,9.603356122970581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205267384648323059e-01,-1.225731253623962402e+00,4.527117908000946045e-01,-5.138837099075317383e-01,3.761882334947586060e-02,1.067091703414916992e+00,3.562694787979125977e-01,8.787987232208251953e-01,-1.957601904869079590e-01,-5.921648740768432617e-01,1.109898984432220459e-01,1.489857584238052368e-01,1.031871670420514420e-05,-1.520335022360086441e-02,3.412779420614242554e-02,4.942378401756286621e-02,4.428922384977340698e-02,1.025889068841934204e-01,9.704775363206863403e-02,-2.274446040391921997e-01,-9.229126386344432831e-03
4.179484248161315918e-01,4.396609961986541748e-01,6.956520676612854004e-01,-3.721507266163825989e-02,6.238324940204620361e-02,2.594947814941406250e-01,9.630087614059448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013845205307006836e-01,-1.241650581359863281e+00,4.603593945503234863e-01,-4.542493522167205811e-01,2.360958978533744812e-02,1.085917115211486816e+00,3.549892902374267578e-01,8.472137451171875000e-01,-1.862456500530242920e-01,-5.836610198020935059e-01,1.017218232154846191e-01,1.307782977819442749e-01,5.470193922519683838e-02,5.081096664071083069e-02,5.443017184734344482e-02,4.715686291456222534e-02,2.843773365020751953e-02,7.694417983293533325e-02,1.880282163619995117e-01,-1.458078026771545410e-01,1.590184681117534637e-02
4.397254884243011475e-01,4.576181471347808838e-01,6.964160799980163574e-01,-3.670131415128707886e-02,6.745010614395141602e-02,2.482830286026000977e-01,9.656391739845275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.254681944847106934e-02,-1.248848676681518555e+00,4.652067124843597412e-01,-4.059292674064636230e-01,3.457315964624285698e-03,1.101846218109130859e+00,3.580691814422607422e-01,8.067464828491210938e-01,-1.556511670351028442e-01,-5.910148024559020996e-01,7.834351062774658203e-02,9.326201677322387695e-02,1.226861476898193359e-01,8.772218972444534302e-02,8.191411942243576050e-02,6.982649676501750946e-03,1.128358021378517151e-02,3.464603796601295471e-02,3.202846646308898926e-01,2.321971580386161804e-02,4.769533872604370117e-02
4.600255787372589111e-01,4.744279384613037109e-01,6.994520425796508789e-01,-3.492173552513122559e-02,6.423873454332351685e-02,2.401679605245590210e-01,9.679737687110900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.781447932124137878e-02,-1.259341716766357422e+00,4.767979979515075684e-01,-3.762995302677154541e-01,6.961634382605552673e-03,1.127290129661560059e+00,3.683168590068817139e-01,7.498755455017089844e-01,-1.427325606346130371e-01,-5.559500455856323242e-01,5.923430249094963074e-02,8.368524163961410522e-02,1.569258570671081543e-01,7.966500520706176758e-02,1.155905425548553467e-01,-4.019489139318466187e-02,-1.183347124606370926e-02,1.279782503843307495e-02,4.567993283271789551e-01,2.477789372205734253e-01,6.695625931024551392e-02
4.815046191215515137e-01,4.918880164623260498e-01,7.054132819175720215e-01,-3.454068303108215332e-02,6.282380968332290649e-02,2.304603755474090576e-01,9.704371094703674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.061073858290910721e-03,-1.254580020904541016e+00,4.922947585582733154e-01,-3.866774737834930420e-01,1.003390923142433167e-02,1.158020973205566406e+00,3.854362964630126953e-01,6.934916377067565918e-01,-1.111266836524009705e-01,-5.037502050399780273e-01,3.451545163989067078e-02,7.612461596727371216e-02,1.541350632905960083e-01,5.394738912582397461e-02,1.399478763341903687e-01,-1.179036125540733337e-01,-2.238095551729202271e-02,-9.773956611752510071e-03,6.085243225097656250e-01,3.477407991886138916e-01,6.005417555570602417e-02
5.035182237625122070e-01,5.090206861495971680e-01,7.117083668708801270e-01,-3.482165187597274780e-02,6.161140277981758118e-02,2.202694863080978394e-01,9.728683829307556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.224234655499458313e-02,-1.237713456153869629e+00,5.177471637725830078e-01,-4.282709956169128418e-01,1.203483063727617264e-02,1.188413739204406738e+00,4.094820320606231689e-01,6.431631445884704590e-01,-6.373307108879089355e-02,-4.406552612781524658e-01,6.502962671220302582e-03,6.219295784831047058e-02,1.283804774284362793e-01,2.583106048405170441e-02,1.547786742448806763e-01,-2.325862199068069458e-01,-2.917472645640373230e-02,-4.478586465120315552e-02,7.465082406997680664e-01,3.472252190113067627e-01,3.787150606513023376e-02
5.262825489044189453e-01,5.249533653259277344e-01,7.176210880279541016e-01,-3.211226314306259155e-02,6.290593743324279785e-02,2.070571631193161011e-01,9.757760763168334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.753332704305648804e-02,-1.217508792877197266e+00,5.385484099388122559e-01,-4.879924058914184570e-01,1.986687816679477692e-02,1.209510564804077148e+00,4.398666024208068848e-01,6.077525615692138672e-01,-1.202892977744340897e-02,-3.660476207733154297e-01,-2.435506694018840790e-02,4.518468677997589111e-02,8.489299565553665161e-02,-1.438590581528842449e-03,1.601943075656890869e-01,-3.559740185737609863e-01,-4.139526188373565674e-02,-8.756364881992340088e-02,8.477156162261962891e-01,2.797435820102691650e-01,1.985218189656734467e-02
5.492692589759826660e-01,5.388866066932678223e-01,7.220956683158874512e-01,-2.561334334313869476e-02,6.328076869249343872e-02,1.936300843954086304e-01,9.786965250968933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200527548789978027e-01,-1.194023966789245605e+00,5.422009825706481934e-01,-5.615646839141845703e-01,3.067569062113761902e-02,1.219470739364624023e+00,4.550512433052062988e-01,5.898361206054687500e-01,4.210052266716957092e-02,-2.945803999900817871e-01,-5.582145228981971741e-02,2.234782837331295013e-02,4.968828707933425903e-02,-2.646072953939437866e-02,1.562360227108001709e-01,-4.655624032020568848e-01,-5.717196688055992126e-02,-1.271510720252990723e-01,8.853715062141418457e-01,1.834053695201873779e-01,9.199834428727626801e-03
5.725052952766418457e-01,5.516664981842041016e-01,7.246258854866027832e-01,-1.878306083381175995e-02,6.319396942853927612e-02,1.801273375749588013e-01,9.814315438270568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.597127169370651245e-01,-1.168036699295043945e+00,5.323408246040344238e-01,-6.413539648056030273e-01,4.165824130177497864e-02,1.221630573272705078e+00,4.571152627468109131e-01,5.902907252311706543e-01,9.353815019130706787e-02,-2.293554395437240601e-01,-8.082139492034912109e-02,-8.945852518081665039e-03,2.392933331429958344e-02,-5.440499261021614075e-02,1.509480029344558716e-01,-5.553864240646362305e-01,-7.285637408494949341e-02,-1.653105169534683228e-01,8.462925553321838379e-01,9.366494417190551758e-02,3.773994045332074165e-03
5.964323282241821289e-01,5.639293789863586426e-01,7.233059406280517578e-01,-1.220527850091457367e-02,6.484906375408172607e-02,1.636092215776443481e-01,9.843158125877380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.960344910621643066e-01,-1.143740296363830566e+00,5.117205381393432617e-01,-7.218835949897766113e-01,4.889922961592674255e-02,1.219993233680725098e+00,4.507702589035034180e-01,5.911065340042114258e-01,1.386282444000244141e-01,-1.724050492048263550e-01,-1.005079671740531921e-01,-3.291815519332885742e-02,9.192666038870811462e-03,-9.844660758972167969e-02,1.464543491601943970e-01,-6.188594102859497070e-01,-8.401980251073837280e-02,-1.944419592618942261e-01,7.509496212005615234e-01,1.981210894882678986e-02,2.613965887576341629e-03
6.217191219329833984e-01,5.752484798431396484e-01,7.201603055000305176e-01,-6.001912057399749756e-03,6.966679543256759644e-02,1.496189087629318237e-01,9.862680435180664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.357093244791030884e-01,-1.122414469718933105e+00,4.954056739807128906e-01,-7.872447371482849121e-01,5.468051135540008545e-02,1.219885468482971191e+00,4.341248273849487305e-01,5.887399315834045410e-01,1.756941676139831543e-01,-1.236099749803543091e-01,-1.165891140699386597e-01,-5.066793411970138550e-02,2.195338485762476921e-03,-1.404808759689331055e-01,1.391827613115310669e-01,-6.540554165840148926e-01,-8.827959746122360229e-02,-2.172103971242904663e-01,5.908701419830322266e-01,-3.200614824891090393e-02,7.158662658184766769e-03
6.470827460289001465e-01,5.857704877853393555e-01,7.153809666633605957e-01,-1.746029709465801716e-03,7.146205008029937744e-02,1.386227756738662720e-01,9.877620339393615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.663040161132812500e-01,-1.103050947189331055e+00,4.858597218990325928e-01,-8.373647332191467285e-01,5.967286974191665649e-02,1.224079251289367676e+00,4.087764918804168701e-01,5.813846588134765625e-01,2.114339470863342285e-01,-7.067526876926422119e-02,-1.249341741204261780e-01,-6.933294981718063354e-02,1.372086622097867803e-08,-1.748750358819961548e-01,1.271864473819732666e-01,-6.577837467193603516e-01,-8.611523360013961792e-02,-2.371299117803573608e-01,3.899839818477630615e-01,-7.848599553108215332e-02,2.145162224769592285e-02
6.732572913169860840e-01,5.950061082839965820e-01,7.120400071144104004e-01,3.750497708097100258e-03,7.539597153663635254e-02,1.290882229804992676e-01,9.887555837631225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.844865918159484863e-01,-1.080991268157958984e+00,4.798639714717864990e-01,-8.672272562980651855e-01,5.900759249925613403e-02,1.236298203468322754e+00,3.820744454860687256e-01,5.657573342323303223e-01,2.328966557979583740e-01,-1.591393165290355682e-02,-1.285895854234695435e-01,-7.992296665906906128e-02,4.288859848863846302e-15,-1.879705935716629028e-01,9.464073926210403442e-02,-6.301558613777160645e-01,-6.823666393756866455e-02,-2.516365051269531250e-01,1.640206873416900635e-01,-1.168305948376655579e-01,3.229275718331336975e-02
6.992409229278564453e-01,6.034702658653259277e-01,7.080427408218383789e-01,9.482229128479957581e-03,7.827856391668319702e-02,1.206168085336685181e-01,9.895625710487365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.943877577781677246e-01,-1.072353482246398926e+00,4.708600938320159912e-01,-8.688986301422119141e-01,5.366429314017295837e-02,1.248004794120788574e+00,3.634959161281585693e-01,5.479199886322021484e-01,2.429191917181015015e-01,3.463086858391761780e-02,-1.271334290504455566e-01,-8.856531232595443726e-02,8.805237710475921631e-03,-1.934729665517807007e-01,6.629765778779983521e-02,-6.050318479537963867e-01,-5.323483794927597046e-02,-2.641755342483520508e-01,2.423425018787384033e-02,-1.331865340471267700e-01,3.640141338109970093e-02
7.244330048561096191e-01,6.117745637893676758e-01,7.031731605529785156e-01,1.398291531950235367e-02,7.644621282815933228e-02,1.134447008371353149e-01,9.905002713203430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.938115298748016357e-01,-1.082839965820312500e+00,4.597105383872985840e-01,-8.458024263381958008e-01,4.970024526119232178e-02,1.254416465759277344e+00,3.521975576877593994e-01,5.272547602653503418e-01,2.563419640064239502e-01,7.155293971300125122e-02,-1.233381927013397217e-01,-9.545942395925521851e-02,4.548144713044166565e-02,-1.831557750701904297e-01,4.987919330596923828e-02,-5.870915055274963379e-01,-5.522435531020164490e-02,-2.748079895973205566e-01,1.384328678250312805e-02,-1.240184083580970764e-01,1.913196966052055359e-02
7.492192983627319336e-01,6.202645301818847656e-01,6.993243694305419922e-01,1.617649383842945099e-02,7.262808084487915039e-02,1.058779209852218628e-01,9.915913343429565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.818274796009063721e-01,-1.105082511901855469e+00,4.529178738594055176e-01,-7.978765368461608887e-01,4.345698654651641846e-02,1.259075999259948730e+00,3.523714542388916016e-01,5.022917389869689941e-01,2.657217979431152344e-01,8.519940823316574097e-02,-1.170501187443733215e-01,-9.898328781127929688e-02,1.199164241552352905e-01,-1.449808329343795776e-01,3.713189065456390381e-02,-5.744854211807250977e-01,-6.464866548776626587e-02,-2.737687826156616211e-01,8.203437179327011108e-02,-9.829700738191604614e-02,-1.864430867135524750e-02
7.736443281173706055e-01,6.288229823112487793e-01,6.979127526283264160e-01,1.486078184098005295e-02,6.902600824832916260e-02,9.865253418684005737e-02,9.926138520240783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.583450973033905029e-01,-1.138575673103332520e+00,4.480995535850524902e-01,-7.228664159774780273e-01,3.425382450222969055e-02,1.260394811630249023e+00,3.735697269439697266e-01,4.787136316299438477e-01,2.624186575412750244e-01,6.332834064960479736e-02,-1.100848093628883362e-01,-8.788806945085525513e-02,2.452110797166824341e-01,-4.622797295451164246e-02,9.781748987734317780e-03,-5.685556530952453613e-01,-6.986489146947860718e-02,-2.632109820842742920e-01,1.713967770338058472e-01,-8.709609508514404297e-02,-6.961488723754882812e-02
7.987343072891235352e-01,6.371542215347290039e-01,6.994166374206542969e-01,1.030730642378330231e-02,7.005988806486129761e-02,9.401774406433105469e-02,9.930488467216491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.282155007123947144e-01,-1.171741127967834473e+00,4.673130810260772705e-01,-6.269602179527282715e-01,2.130130678415298462e-02,1.255603671073913574e+00,4.101437628269195557e-01,4.682787656784057617e-01,2.480362504720687866e-01,2.621891209855675697e-03,-9.838871657848358154e-02,-6.596732884645462036e-02,4.126900136470794678e-01,1.576456427574157715e-01,-3.177856281399726868e-02,-5.552614927291870117e-01,-6.183164939284324646e-02,-2.581503689289093018e-01,2.325344085693359375e-01,-1.038019880652427673e-01,-1.320656090974807739e-01
8.251104950904846191e-01,6.445305347442626953e-01,7.044954895973205566e-01,7.835011929273605347e-03,7.379827648401260376e-02,9.219169616699218750e-02,9.929718375205993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.955662071704864502e-01,-1.203096628189086914e+00,5.009121298789978027e-01,-5.331649184226989746e-01,1.099758967757225037e-02,1.239133238792419434e+00,4.311941564083099365e-01,4.799395799636840820e-01,2.217603176832199097e-01,-8.210670202970504761e-02,-8.115491271018981934e-02,-3.335793316364288330e-02,5.721867680549621582e-01,3.060816228389739990e-01,-4.256004467606544495e-02,-5.195196270942687988e-01,-4.472721368074417114e-02,-2.506955564022064209e-01,2.472020834684371948e-01,-1.305976659059524536e-01,-1.754005104303359985e-01
8.508172035217285156e-01,6.507924199104309082e-01,7.093541622161865234e-01,6.135654170066118240e-03,7.243137806653976440e-02,9.403707087039947510e-02,9.929113984107971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.577203273773193359e-01,-1.233203291893005371e+00,5.318307876586914062e-01,-4.538095593452453613e-01,2.512856444809585810e-04,1.218618512153625488e+00,4.391404092311859131e-01,5.077019929885864258e-01,1.771348714828491211e-01,-1.949376463890075684e-01,-6.196166202425956726e-02,3.712966572493314743e-03,7.222704887390136719e-01,3.276408612728118896e-01,-2.248156629502773285e-02,-4.598130285739898682e-01,-1.656496711075305939e-02,-2.361611276865005493e-01,2.247572541236877441e-01,-1.576936095952987671e-01,-1.946678906679153442e-01
8.759722709655761719e-01,6.561602950096130371e-01,7.137342095375061035e-01,4.995400086045265198e-03,7.091154903173446655e-02,9.604996442794799805e-02,9.928348064422607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.114190965890884399e-01,-1.248746275901794434e+00,5.612102746963500977e-01,-4.064326286315917969e-01,-4.735091235488653183e-03,1.192847728729248047e+00,4.452179968357086182e-01,5.544964671134948730e-01,1.234024018049240112e-01,-3.101361393928527832e-01,-3.983601927757263184e-02,3.811724483966827393e-02,8.296442031860351562e-01,2.749583721160888672e-01,1.166261150501668453e-03,-3.891329765319824219e-01,1.501159556210041046e-02,-2.152412235736846924e-01,1.735465675592422485e-01,-1.744155436754226685e-01,-1.930647492408752441e-01
8.998009562492370605e-01,6.609543561935424805e-01,7.162790298461914062e-01,1.970384037122130394e-03,6.645467132329940796e-02,9.846719354391098022e-02,9.929169416427612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.851342901587486267e-02,-1.257210850715637207e+00,5.540907979011535645e-01,-3.830060362815856934e-01,-3.682112321257591248e-03,1.167621493339538574e+00,4.232025742530822754e-01,6.238374710083007812e-01,6.662943959236145020e-02,-4.116785228252410889e-01,-2.115506306290626526e-02,6.157327443361282349e-02,8.748034238815307617e-01,2.154889404773712158e-01,1.489050220698118210e-02,-3.134888112545013428e-01,4.779313132166862488e-02,-1.905524432659149170e-01,1.155616194009780884e-01,-1.847324818372726440e-01,-1.829789131879806519e-01
9.230137467384338379e-01,6.649206876754760742e-01,7.170069217681884766e-01,1.427350798621773720e-04,6.110790744423866272e-02,9.833465516567230225e-02,9.932754635810852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.767324400134384632e-03,-1.247467041015625000e+00,5.304772853851318359e-01,-3.871241211891174316e-01,-3.426054259762167931e-03,1.139300227165222168e+00,3.830008506774902344e-01,7.306615710258483887e-01,1.500034891068935394e-02,-4.955616593360900879e-01,-4.755389411002397537e-03,7.779602706432342529e-02,8.445816636085510254e-01,1.561131179332733154e-01,2.638442255556583405e-02,-2.373564988374710083e-01,7.566944509744644165e-02,-1.554979830980300903e-01,6.031875312328338623e-02,-1.954136937856674194e-01,-1.626182049512863159e-01
9.464676976203918457e-01,6.684188842773437500e-01,7.158558368682861328e-01,-2.027161419391632080e-03,5.717748031020164490e-02,9.779894351959228516e-02,9.935602545738220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.763447657227516174e-02,-1.239383697509765625e+00,4.990106523036956787e-01,-3.939803540706634521e-01,-4.509052727371454239e-03,1.111564397811889648e+00,3.429277241230010986e-01,8.407505750656127930e-01,-3.840050473809242249e-02,-5.571368932723999023e-01,1.318306662142276764e-02,7.917147129774093628e-02,7.473084330558776855e-01,1.035257726907730103e-01,4.109472781419754028e-02,-1.695752441883087158e-01,9.859003871679306030e-02,-1.121036112308502197e-01,1.965802349150180817e-02,-2.060938030481338501e-01,-1.423877179622650146e-01
9.702527523040771484e-01,6.717796325683593750e-01,7.131727337837219238e-01,-4.052536562085151672e-03,5.392565578222274780e-02,9.391430020332336426e-02,9.941105246543884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.056004390120506287e-01,-1.234859943389892578e+00,4.626325368881225586e-01,-3.930355906486511230e-01,-1.605344563722610474e-02,1.089426636695861816e+00,3.095360398292541504e-01,9.224818348884582520e-01,-8.651022613048553467e-02,-5.943932533264160156e-01,2.844240330159664154e-02,7.221943140029907227e-02,5.954604148864746094e-01,5.709736794233322144e-02,5.026365071535110474e-02,-1.149149984121322632e-01,1.141113042831420898e-01,-7.010081410408020020e-02,4.702412988990545273e-03,-2.262527644634246826e-01,-1.228036656975746155e-01
9.930148720741271973e-01,6.740218400955200195e-01,7.083024382591247559e-01,-4.741946235299110413e-03,4.289282113313674927e-02,9.292554110288619995e-02,9.947374463081359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667633801698684692e-01,-1.236691951751708984e+00,4.332662820816040039e-01,-3.800562024116516113e-01,-6.712334696203470230e-03,1.082385540008544922e+00,2.855520546436309814e-01,9.710177183151245117e-01,-1.492507308721542358e-01,-5.619411468505859375e-01,4.390539973974227905e-02,8.249137550592422485e-02,3.654785454273223877e-01,3.265497833490371704e-02,5.272474884986877441e-02,-4.759444296360015869e-02,1.211412623524665833e-01,-2.135932259261608124e-02,1.469504073980942849e-09,-2.420065850019454956e-01,-1.039315387606620789e-01
1.016804933547973633e+00,6.765173077583312988e-01,7.033501863479614258e-01,-6.666026078164577484e-03,3.522651642560958862e-02,8.924296498298645020e-02,9.953644275665283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.063718736171722412e-01,-1.233790874481201172e+00,4.187822341918945312e-01,-3.711403310298919678e-01,-4.242481663823127747e-03,1.068002223968505859e+00,2.716447710990905762e-01,1.012920379638671875e+00,-2.083133608102798462e-01,-5.432527065277099609e-01,5.754587799310684204e-02,8.690106123685836792e-02,1.521843820810317993e-01,-1.235821470618247986e-02,3.894539177417755127e-02,9.494484402239322662e-03,1.233976110816001892e-01,2.881316468119621277e-02,2.276035762787428744e-17,-2.469692826271057129e-01,-8.870968222618103027e-02
1.042044520378112793e+00,6.793208718299865723e-01,6.990259289741516113e-01,-8.222800679504871368e-03,3.514426946640014648e-02,8.092807233333587646e-02,9.960662126541137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.218658328056335449e-01,-1.236949443817138672e+00,4.089264273643493652e-01,-3.624671399593353271e-01,-1.092967949807643890e-02,1.055857062339782715e+00,2.640631794929504395e-01,1.040202379226684570e+00,-2.242590785026550293e-01,-5.424178242683410645e-01,5.200661346316337585e-02,7.046383619308471680e-02,7.678886875510215759e-03,-7.254116982221603394e-02,2.705275267362594604e-02,5.281445384025573730e-02,1.195263415575027466e-01,4.396466910839080811e-02,2.308982035713170815e-18,-2.565135061740875244e-01,-7.730542868375778198e-02
1.067602634429931641e+00,6.821104884147644043e-01,6.944959163665771484e-01,-9.171494282782077789e-03,3.496163710951805115e-02,7.083851844072341919e-02,9.968327283859252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.241170406341552734e-01,-1.241542935371398926e+00,3.998316824436187744e-01,-3.472821414470672607e-01,-1.906449720263481140e-02,1.056976556777954102e+00,2.657751142978668213e-01,1.040823221206665039e+00,-2.341874539852142334e-01,-5.574652552604675293e-01,5.081032216548919678e-02,5.930488556623458862e-02,5.999122205946338937e-12,-9.838467836380004883e-02,2.758345380425453186e-02,9.441357851028442383e-02,1.115042716264724731e-01,6.081968918442726135e-02,6.013038102537393570e-03,-2.602242231369018555e-01,-7.112235575914382935e-02
1.094027519226074219e+00,6.854611039161682129e-01,6.893816590309143066e-01,-1.224967837333679199e-02,3.604444861412048340e-02,5.891891941428184509e-02,9.975365996360778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.113096266984939575e-01,-1.245699763298034668e+00,3.941101729869842529e-01,-3.288201987743377686e-01,-2.780568413436412811e-02,1.076095700263977051e+00,2.736696898937225342e-01,1.014244794845581055e+00,-2.461240738630294800e-01,-5.343744158744812012e-01,5.516440421342849731e-02,4.897865280508995056e-02,9.995833970606327057e-03,-4.754660278558731079e-02,4.332013055682182312e-02,1.074606999754905701e-01,1.077306121587753296e-01,8.336459100246429443e-02,6.612888723611831665e-02,-2.686536610126495361e-01,-6.108305975794792175e-02
1.120983719825744629e+00,6.886165738105773926e-01,6.858204603195190430e-01,-1.325253490358591080e-02,3.961702436208724976e-02,4.354422912001609802e-02,9.981777071952819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.715622842311859131e-01,-1.255799055099487305e+00,3.947508931159973145e-01,-3.027470707893371582e-01,-3.851946443319320679e-02,1.103428959846496582e+00,2.891217768192291260e-01,9.634434580802917480e-01,-2.299706339836120605e-01,-5.384175777435302734e-01,4.799984395503997803e-02,2.398739941418170929e-02,8.269003033638000488e-02,1.396127883344888687e-02,6.721472740173339844e-02,9.608584642410278320e-02,1.020447760820388794e-01,6.704012304544448853e-02,1.614115536212921143e-01,-2.260479480028152466e-01,-3.455545008182525635e-02
1.148143291473388672e+00,6.910107731819152832e-01,6.867589950561523438e-01,-8.647628128528594971e-03,4.729747027158737183e-02,2.368227951228618622e-02,9.985626339912414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086468473076820374e-01,-1.259888887405395508e+00,3.953190445899963379e-01,-2.896973788738250732e-01,-6.099652871489524841e-02,1.126400709152221680e+00,3.242795467376708984e-01,8.933820724487304688e-01,-1.931501477956771851e-01,-5.485688447952270508e-01,3.064254485070705414e-02,-1.323640625923871994e-02,1.495935618877410889e-01,4.474478214979171753e-02,9.510339796543121338e-02,3.954368457198143005e-02,9.041445702314376831e-02,2.212871983647346497e-02,3.096149861812591553e-01,-7.346030324697494507e-02,1.566703803837299347e-02
1.173989295959472656e+00,6.934124231338500977e-01,6.906608343124389648e-01,-5.890395492315292358e-03,4.800570383667945862e-02,4.723183810710906982e-03,9.988185167312622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.906289070844650269e-02,-1.264284849166870117e+00,4.114826619625091553e-01,-2.935164868831634521e-01,-6.164242699742317200e-02,1.161570549011230469e+00,3.653885424137115479e-01,7.929019331932067871e-01,-1.777886301279067993e-01,-5.158703327178955078e-01,2.258022315800189972e-02,-1.560966111719608307e-02,1.769071370363235474e-01,2.220424637198448181e-02,1.321304291486740112e-01,-2.234604582190513611e-02,6.136218830943107605e-02,-1.886974461376667023e-02,4.617109298706054688e-01,1.436052024364471436e-01,4.256344214081764221e-02
