-9.123321175575256348e-01,-1.757444500923156738e+00,4.020867347717285156e-01,-2.001014538109302521e-02,2.953152917325496674e-02,-6.928768754005432129e-01,7.201730012893676758e-01,-2.347147613763809204e-01,3.497280180454254150e-01,1.081224232912063599e-01,1.048052668571472168e+00,-5.737578868865966797e-01,-5.039393901824951172e-02,-1.192907571792602539e+00,-1.891730576753616333e-01,-3.760775923728942871e-01,1.293045639991760254e+00,-2.143572419881820679e-01,2.617999911308288574e-01,-1.385859251022338867e-01,-9.742248803377151489e-02,2.912640273571014404e-01,-8.999106287956237793e-01,6.322356462478637695e-01,-5.880585312843322754e-01,4.244306981563568115e-01,-1.824723370373249054e-02,-2.119591087102890015e-01,6.240699887275695801e-01,3.539074063301086426e-01,-7.334581017494201660e-01,8.636137098073959351e-02,3.658119738101959229e-01,2.696593105792999268e-01,-1.158794090151786804e-01,-2.873544991016387939e-01
-9.107403755187988281e-01,-1.758133172988891602e+00,4.038319885730743408e-01,-1.615243405103683472e-02,2.889564633369445801e-02,-6.923854947090148926e-01,7.207679748535156250e-01,-2.360787689685821533e-01,3.188376724720001221e-01,1.048000752925872803e-01,1.016067147254943848e+00,-5.644456148147583008e-01,-4.373842850327491760e-02,-1.131059169769287109e+00,-1.758696883916854858e-01,-3.421126306056976318e-01,1.244586944580078125e+00,-2.277822643518447876e-01,2.617999911308288574e-01,-1.288482695817947388e-01,-9.033439308404922485e-02,2.655392885208129883e-01,-8.356851339340209961e-01,6.367952227592468262e-01,-5.464735627174377441e-01,5.029628872871398926e-01,-2.314520254731178284e-02,-1.963859498500823975e-01,5.883117914199829102e-01,3.296900689601898193e-01,-7.052071094512939453e-01,8.943647891283035278e-02,4.463632702827453613e-01,2.499701380729675293e-01,-1.059248372912406921e-01,-2.717593908309936523e-01
-9.089314341545104980e-01,-1.758874177932739258e+00,4.056389629840850830e-01,-1.181662734597921371e-02,2.830669283866882324e-02,-6.915174126625061035e-01,7.217082381248474121e-01,-2.378302663564682007e-01,2.866944372653961182e-01,1.007431373000144958e-01,9.829837679862976074e-01,-5.542944073677062988e-01,-3.644065186381340027e-02,-1.069040656089782715e+00,-1.654956191778182983e-01,-3.081862628459930420e-01,1.195919036865234375e+00,-2.411111444234848022e-01,2.617999911308288574e-01,-1.205393671989440918e-01,-8.365316689014434814e-02,2.390039414167404175e-01,-7.696857452392578125e-01,6.376298069953918457e-01,-5.029285550117492676e-01,5.805618762969970703e-01,-2.752478048205375671e-02,-1.806350052356719971e-01,5.516638159751892090e-01,3.050911426544189453e-01,-6.777893900871276855e-01,9.175779670476913452e-02,5.277266502380371094e-01,2.307921499013900757e-01,-9.647943079471588135e-02,-2.559771537780761719e-01
-9.069336056709289551e-01,-1.759656667709350586e+00,4.075276553630828857e-01,-7.121722679585218430e-03,2.751371078193187714e-02,-6.902963519096374512e-01,7.229683399200439453e-01,-2.388802915811538696e-01,2.531651258468627930e-01,9.616997092962265015e-02,9.479584097862243652e-01,-5.429741144180297852e-01,-2.854385040700435638e-02,-1.006377816200256348e+00,-1.581306904554367065e-01,-2.746011912822723389e-01,1.147045612335205078e+00,-2.544314265251159668e-01,2.616435885429382324e-01,-1.130285486578941345e-01,-7.767186313867568970e-02,2.124251127243041992e-01,-7.034320831298828125e-01,6.343413591384887695e-01,-4.585435390472412109e-01,6.579069495201110840e-01,-3.143083304166793823e-02,-1.649382412433624268e-01,5.140635967254638672e-01,2.807984948158264160e-01,-6.510438323020935059e-01,9.236688166856765747e-02,6.090824604034423828e-01,2.121001929044723511e-01,-8.719908446073532104e-02,-2.397373914718627930e-01
-9.064471721649169922e-01,-1.760182499885559082e+00,4.092779159545898438e-01,-2.286660950630903244e-03,2.736851014196872711e-02,-6.900057196617126465e-01,7.232826948165893555e-01,-2.402832061052322388e-01,2.239300161600112915e-01,9.229572117328643799e-02,9.116657376289367676e-01,-5.304549932479858398e-01,-2.322503365576267242e-02,-9.447472691535949707e-01,-1.468123197555541992e-01,-2.495638877153396606e-01,1.096319556236267090e+00,-2.664439976215362549e-01,2.477830499410629272e-01,-1.032931283116340637e-01,-7.182248681783676147e-02,1.850820332765579224e-01,-6.373981833457946777e-01,6.279713511466979980e-01,-4.137907028198242188e-01,7.351596355438232422e-01,-3.468911349773406982e-02,-1.493550837039947510e-01,4.754728972911834717e-01,2.566391229629516602e-01,-6.241815686225891113e-01,9.173109382390975952e-02,6.900292634963989258e-01,1.937687844038009644e-01,-7.811342179775238037e-02,-2.229521274566650391e-01
-9.065032005310058594e-01,-1.760676622390747070e+00,4.112426042556762695e-01,2.098545664921402931e-03,2.714625373482704163e-02,-6.899448037147521973e-01,7.233497500419616699e-01,-2.387482374906539917e-01,1.965510547161102295e-01,8.859529346227645874e-02,8.715306520462036133e-01,-5.161040425300598145e-01,-1.882945373654365540e-02,-8.811847567558288574e-01,-1.336985230445861816e-01,-2.273782789707183838e-01,1.043430566787719727e+00,-2.776794433593750000e-01,2.286514490842819214e-01,-9.352977573871612549e-02,-6.589859724044799805e-02,1.587850451469421387e-01,-5.716283917427062988e-01,6.182636618614196777e-01,-3.680993020534515381e-01,8.125995993614196777e-01,-3.714763373136520386e-02,-1.343591213226318359e-01,4.355421364307403564e-01,2.311565279960632324e-01,-5.980403423309326172e-01,9.072563052177429199e-02,7.723366618156433105e-01,1.758435219526290894e-01,-7.003805786371231079e-02,-2.053545117378234863e-01
-9.065254926681518555e-01,-1.761225700378417969e+00,4.132624864578247070e-01,6.508062593638896942e-03,2.748862840235233307e-02,-6.898198127746582031e-01,7.234297990798950195e-01,-2.377290427684783936e-01,1.703367829322814941e-01,8.420916646718978882e-02,8.307914733886718750e-01,-5.013530254364013672e-01,-1.442534010857343674e-02,-8.179091811180114746e-01,-1.203008443117141724e-01,-2.056233733892440796e-01,9.894249439239501953e-01,-2.881937026977539062e-01,2.085641771554946899e-01,-8.296918869018554688e-02,-5.969199165701866150e-02,1.316251754760742188e-01,-5.069877505302429199e-01,6.043811440467834473e-01,-3.242444396018981934e-01,8.894984722137451172e-01,-3.867907077074050903e-02,-1.190911680459976196e-01,3.952305912971496582e-01,2.078041285276412964e-01,-5.715862512588500977e-01,8.714821934700012207e-02,8.528898358345031738e-01,1.579952389001846313e-01,-6.141109764575958252e-02,-1.875080466270446777e-01
-9.065127968788146973e-01,-1.761863470077514648e+00,4.154504835605621338e-01,1.078022457659244537e-02,2.799551002681255341e-02,-6.895151138305664062e-01,7.236497402191162109e-01,-2.353066653013229370e-01,1.447007358074188232e-01,7.918753474950790405e-02,7.874242663383483887e-01,-4.853693246841430664e-01,-9.937132708728313446e-03,-7.535932064056396484e-01,-1.069183200597763062e-01,-1.840297132730484009e-01,9.336507320404052734e-01,-2.979277968406677246e-01,1.876569092273712158e-01,-7.258038967847824097e-02,-5.348167568445205688e-02,1.043864488601684570e-01,-4.434869885444641113e-01,5.868909955024719238e-01,-2.815129756927490234e-01,9.661995768547058105e-01,-3.921114280819892883e-02,-1.040517464280128479e-01,3.541229665279388428e-01,1.849866360425949097e-01,-5.454703569412231445e-01,8.211491256952285767e-02,9.331844449043273926e-01,1.403023451566696167e-01,-5.299237370491027832e-02,-1.691029518842697144e-01
-9.064637422561645508e-01,-1.762635946273803711e+00,4.179351627826690674e-01,1.455227378755807877e-02,2.813367545604705811e-02,-6.889902353286743164e-01,7.240781784057617188e-01,-2.286368608474731445e-01,1.192814186215400696e-01,7.360612601041793823e-02,7.387568950653076172e-01,-4.671137630939483643e-01,-5.338077433407306671e-03,-6.860650777816772461e-01,-9.365212172269821167e-02,-1.624410748481750488e-01,8.748413920402526855e-01,-3.065924048423767090e-01,1.660214066505432129e-01,-6.289260834455490112e-02,-4.749945551156997681e-02,7.838109135627746582e-02,-3.812209069728851318e-01,5.662517547607421875e-01,-2.395197302103042603e-01,1.042840480804443359e+00,-3.859585896134376526e-02,-8.953452855348587036e-02,3.120701611042022705e-01,1.616823077201843262e-01,-5.200216770172119141e-01,7.634500414133071899e-02,1.014155030250549316e+00,1.228182837367057800e-01,-4.531462118029594421e-02,-1.499955505132675171e-01
-9.063627719879150391e-01,-1.763521313667297363e+00,4.204699695110321045e-01,1.827368885278701782e-02,2.869536355137825012e-02,-6.883080005645751953e-01,7.246204018592834473e-01,-2.215559631586074829e-01,9.485920518636703491e-02,6.709465384483337402e-02,6.885923147201538086e-01,-4.481678903102874756e-01,-6.880700238980352879e-04,-6.179721355438232422e-01,-8.007521927356719971e-02,-1.409198194742202759e-01,8.137111663818359375e-01,-3.139818012714385986e-01,1.435087174177169800e-01,-5.300296097993850708e-02,-4.140397533774375916e-02,5.164637789130210876e-02,-3.205442130565643311e-01,5.424222350120544434e-01,-1.997355818748474121e-01,1.119108319282531738e+00,-3.685915842652320862e-02,-7.513164728879928589e-02,2.694857716560363770e-01,1.396011412143707275e-01,-4.946433007717132568e-01,6.879028677940368652e-02,1.094172477722167969e+00,1.053095310926437378e-01,-3.750221058726310730e-02,-1.304648220539093018e-01
-9.062086939811706543e-01,-1.764559745788574219e+00,4.231322109699249268e-01,2.172125317156314850e-02,2.937512286007404327e-02,-6.874471902847290039e-01,7.253148555755615234e-01,-2.122339904308319092e-01,7.126767933368682861e-02,5.969340354204177856e-02,6.351246237754821777e-01,-4.278291761875152588e-01,4.020668566226959229e-03,-5.477411150932312012e-01,-6.618743389844894409e-02,-1.192819401621818542e-01,7.489023208618164062e-01,-3.196251392364501953e-01,1.201560348272323608e-01,-4.333687573671340942e-02,-3.525489941239356995e-02,2.493199333548545837e-02,-2.613619565963745117e-01,5.158023238182067871e-01,-1.617591232061386108e-01,1.195160031318664551e+00,-3.390376269817352295e-02,-6.113623082637786865e-02,2.262547165155410767e-01,1.179217547178268433e-01,-4.696572124958038330e-01,6.006570905447006226e-02,1.174046277999877930e+00,8.782403916120529175e-02,-3.002535365521907806e-02,-1.103889420628547668e-01
-9.059994220733642578e-01,-1.765808105468750000e+00,4.260293543338775635e-01,2.450925111770629883e-02,2.972390130162239075e-02,-6.864162087440490723e-01,7.261877059936523438e-01,-1.977310180664062500e-01,4.842301085591316223e-02,5.140711739659309387e-02,5.753402709960937500e-01,-4.048829674720764160e-01,8.782335557043552399e-03,-4.726850390434265137e-01,-5.194532871246337891e-02,-9.734541177749633789e-02,6.778035163879394531e-01,-3.225016891956329346e-01,9.597730636596679688e-02,-3.409834206104278564e-02,-2.909022010862827301e-02,-5.312677822075784206e-04,-2.036976665258407593e-01,4.867218434810638428e-01,-1.254113763570785522e-01,1.271114945411682129e+00,-2.964397147297859192e-02,-4.774776101112365723e-02,1.823640018701553345e-01,9.613576531410217285e-02,-4.452192485332489014e-01,5.050316452980041504e-02,1.254263639450073242e+00,7.037238776683807373e-02,-2.320733852684497833e-02,-8.971650153398513794e-02
-9.057292938232421875e-01,-1.767228960990905762e+00,4.288855195045471191e-01,2.709138020873069763e-02,3.037354536354541779e-02,-6.852139234542846680e-01,7.272037863731384277e-01,-1.819951981306076050e-01,2.679190598428249359e-02,4.196813330054283142e-02,5.137165784835815430e-01,-3.812148571014404297e-01,1.357810851186513901e-02,-3.952444195747375488e-01,-3.730201721191406250e-02,-7.488378137350082397e-02,6.012875437736511230e-01,-3.225119411945343018e-01,7.087358832359313965e-02,-2.493185177445411682e-02,-2.273661457002162933e-02,-2.639223448932170868e-02,-1.475083529949188232e-01,4.553026258945465088e-01,-9.137498587369918823e-02,1.346796751022338867e+00,-2.413864061236381531e-02,-3.476010262966156006e-02,1.380146890878677368e-01,7.508633285760879517e-02,-4.210321009159088135e-01,3.962545841932296753e-02,1.333963990211486816e+00,5.282969772815704346e-02,-1.653363369405269623e-02,-6.859736144542694092e-02
-9.054009318351745605e-01,-1.768894791603088379e+00,4.318686127662658691e-01,2.893099002540111542e-02,3.073920495808124542e-02,-6.838493943214416504e-01,7.284010648727416992e-01,-1.606312245130538940e-01,6.339696235954761505e-03,3.136460855603218079e-02,4.451903402805328369e-01,-3.546375334262847900e-01,1.838513650000095367e-02,-3.107945919036865234e-01,-2.225734107196331024e-02,-5.164638161659240723e-02,5.137168765068054199e-01,-3.171567916870117188e-01,4.483135044574737549e-02,-1.615105010569095612e-02,-1.612722873687744141e-02,-5.096857249736785889e-02,-9.269990772008895874e-02,4.218480288982391357e-01,-5.927143990993499756e-02,1.422388076782226562e+00,-1.731186918914318085e-02,-2.244632132351398468e-02,9.316320717334747314e-02,5.409287661314010620e-02,-3.973275423049926758e-01,2.787998877465724945e-02,1.413837552070617676e+00,3.524155169725418091e-02,-1.047187112271785736e-02,-4.695448651909828186e-02
-9.052715301513671875e-01,-1.768862605094909668e+00,4.316296279430389404e-01,3.106668777763843536e-02,3.007525764405727386e-02,-6.829494237899780273e-01,7.291847467422485352e-01,-1.727702766656875610e-01,-1.399900484830141068e-02,2.226123027503490448e-02,4.434548914432525635e-01,-3.571366667747497559e-01,2.329149469733238220e-02,-2.649300992488861084e-01,-1.032706163823604584e-02,-2.407168783247470856e-02,4.986110031604766846e-01,-3.409791290760040283e-01,1.819375716149806976e-02,-3.160075983032584190e-03,-1.272090896964073181e-02,-7.263686507940292358e-02,-3.776145726442337036e-02,3.831841647624969482e-01,-3.375707939267158508e-02,1.488666176795959473e+00,-1.284961588680744171e-02,-4.778167232871055603e-03,5.556468293070793152e-02,4.497274011373519897e-02,-3.679646253585815430e-01,1.135609764605760574e-02,1.474220871925354004e+00,2.144112810492515564e-02,2.793451072648167610e-03,-2.996562048792839050e-02
-9.049369096755981445e-01,-1.767185926437377930e+00,4.354407489299774170e-01,2.097025141119956970e-02,1.800666190683841705e-02,-6.808969378471374512e-01,7.318574786186218262e-01,-1.324317455291748047e-01,-3.426123410463333130e-02,9.048711508512496948e-03,3.924230039119720459e-01,-3.242129981517791748e-01,2.920126356184482574e-02,-1.442801803350448608e-01,3.396187908947467804e-03,-6.351431366056203842e-04,3.930693566799163818e-01,-3.128549456596374512e-01,-9.641054086387157440e-03,5.068883183412253857e-04,-3.890705760568380356e-03,-8.119131624698638916e-02,3.943443670868873596e-02,3.124844729900360107e-01,-5.063621792942285538e-03,1.570618987083435059e+00,2.639404920046217740e-05,-2.936101751402020454e-03,2.072756923735141754e-02,3.844626992940902710e-02,-3.182580769062042236e-01,4.438976291567087173e-03,1.571187853813171387e+00,-9.493415564065799117e-05,-2.636721823364496231e-03,-2.036779932677745819e-02
-9.046850204467773438e-01,-1.771182656288146973e+00,4.348914921283721924e-01,2.632286213338375092e-02,2.461591735482215881e-02,-6.805705428123474121e-01,7.317956686019897461e-01,-1.304204314947128296e-01,-3.294576704502105713e-02,7.581689395010471344e-03,3.759010732173919678e-01,-3.339581489562988281e-01,2.878612838685512543e-02,-1.417154222726821899e-01,4.669395275413990021e-03,-1.167139853350818157e-03,3.754129707813262939e-01,-3.219884634017944336e-01,-9.838369674980640411e-03,-1.544405386084690690e-04,-3.582438686862587929e-03,-8.699496090412139893e-02,2.321277372539043427e-02,3.435365557670593262e-01,-3.388132899999618530e-03,1.568972706794738770e+00,-1.314335240749642253e-04,-8.767867111600935459e-04,9.541315957903862000e-03,2.278003469109535217e-02,-3.467527329921722412e-01,2.933632582426071167e-03,1.569284558296203613e+00,6.291281897574663162e-05,-8.345668902620673180e-04,-9.139083325862884521e-03
-9.046832323074340820e-01,-1.771379590034484863e+00,4.351748824119567871e-01,2.667059004306793213e-02,2.533300593495368958e-02,-6.805567741394042969e-01,7.317714095115661621e-01,-1.278313994407653809e-01,-3.239213302731513977e-02,7.293976843357086182e-03,3.678513467311859131e-01,-3.304394483566284180e-01,2.863367274403572083e-02,-1.385944783687591553e-01,5.243183113634586334e-03,-1.288519706577062607e-03,3.661158084869384766e-01,-3.177294433116912842e-01,-9.956713765859603882e-03,-2.042749838437885046e-04,-3.323460696265101433e-03,-8.654727041721343994e-02,1.958849094808101654e-02,3.458168804645538330e-01,-2.661748090758919716e-03,1.570205211639404297e+00,-6.242899689823389053e-05,-1.123579859267920256e-04,5.837452132254838943e-03,1.918884739279747009e-02,-3.483877778053283691e-01,2.358080586418509483e-03,1.570427417755126953e+00,2.081045977320172824e-06,-9.360200783703476191e-05,-5.589338950812816620e-03
-9.046820998191833496e-01,-1.771422505378723145e+00,4.353555440902709961e-01,2.657137811183929443e-02,2.540855295956134796e-02,-6.805753707885742188e-01,7.317551374435424805e-01,-1.254907399415969849e-01,-3.209565207362174988e-02,7.186057977378368378e-03,3.631494939327239990e-01,-3.281531631946563721e-01,2.856763638556003571e-02,-1.358375549316406250e-01,5.552722606807947159e-03,-1.308800536207854748e-03,3.604528307914733887e-01,-3.148939907550811768e-01,-1.001261267811059952e-02,-1.700126740615814924e-04,-3.125160234048962593e-03,-8.593597263097763062e-02,1.848755218088626862e-02,3.462061583995819092e-01,-2.445930615067481995e-03,1.570758700370788574e+00,-1.051812341756885871e-05,-5.563777449424378574e-05,5.116091575473546982e-03,1.808326318860054016e-02,-3.486267626285552979e-01,2.197217661887407303e-03,1.570961952209472656e+00,-3.997287058155052364e-05,-3.102553091594018042e-05,-4.931153729557991028e-03
-9.046798348426818848e-01,-1.771452426910400391e+00,4.354654550552368164e-01,2.637350931763648987e-02,2.531121112406253815e-02,-6.805938482284545898e-01,7.317484617233276367e-01,-1.235954314470291138e-01,-3.190964460372924805e-02,7.123467046767473221e-03,3.602809607982635498e-01,-3.268232345581054688e-01,2.852975018322467804e-02,-1.336400657892227173e-01,5.747673101723194122e-03,-1.315440167672932148e-03,3.568953275680541992e-01,-3.131774961948394775e-01,-1.004510279744863510e-02,-1.338511065114289522e-04,-2.978890668600797653e-03,-8.533205091953277588e-02,1.811724528670310974e-02,3.462942242622375488e-01,-2.378482371568679810e-03,1.570980548858642578e+00,9.572078852215781808e-06,-9.398406837135553360e-05,4.972852766513824463e-03,1.771023496985435486e-02,-3.486889302730560303e-01,2.145255450159311295e-03,1.571179986000061035e+00,-5.526244785869494081e-05,-6.584914808627218008e-05,-4.806938115507364273e-03
-9.046779870986938477e-01,-1.771473526954650879e+00,4.355337619781494141e-01,2.616758085787296295e-02,2.516814880073070526e-02,-6.806089878082275391e-01,7.317467331886291504e-01,-1.221353411674499512e-01,-3.178409487009048462e-02,7.082410622388124466e-03,3.584900796413421631e-01,-3.260370790958404541e-01,2.850519120693206787e-02,-1.319656670093536377e-01,5.879346746951341629e-03,-1.319907139986753464e-03,3.546185791492462158e-01,-3.121206462383270264e-01,-1.006653439253568649e-02,-1.059305577655322850e-04,-2.873293124139308929e-03,-8.476847410202026367e-02,1.797507703304290771e-02,3.463196754455566406e-01,-2.354745054617524147e-03,1.571067214012145996e+00,1.626972698431927711e-05,-1.222308637807145715e-04,4.939683247357606888e-03,1.756781712174415588e-02,-3.487180471420288086e-01,2.124432241544127464e-03,1.571265697479248047e+00,-6.019452121108770370e-05,-9.294106712331995368e-05,-4.778481088578701019e-03
-9.046766161918640137e-01,-1.771488070487976074e+00,4.355770945549011230e-01,2.598620019853115082e-02,2.502756193280220032e-02,-6.806207299232482910e-01,7.317470312118530273e-01,-1.210397779941558838e-01,-3.169704228639602661e-02,7.054760586470365524e-03,3.573521375656127930e-01,-3.255640864372253418e-01,2.848851680755615234e-02,-1.307188868522644043e-01,5.970615893602371216e-03,-1.323334057815372944e-03,3.531385362148284912e-01,-3.114574849605560303e-01,-1.008135918527841568e-02,-8.560477726859971881e-05,-2.798042260110378265e-03,-8.427844196557998657e-02,1.790720038115978241e-02,3.463294506072998047e-01,-2.343553816899657249e-03,1.571101069450378418e+00,1.844461439759470522e-05,-1.356010907329618931e-04,4.929210525006055832e-03,1.750055514276027679e-02,-3.487367033958435059e-01,2.112686401233077049e-03,1.571299195289611816e+00,-6.181629578350111842e-05,-1.060232607414945960e-04,-4.768697544932365417e-03
-9.046757221221923828e-01,-1.771497845649719238e+00,4.356050491333007812e-01,2.583801001310348511e-02,2.490662038326263428e-02,-6.806297302246093750e-01,7.317481040954589844e-01,-1.202303916215896606e-01,-3.163566440343856812e-02,7.035874761641025543e-03,3.566178083419799805e-01,-3.252747356891632080e-01,2.847692742943763733e-02,-1.298030018806457520e-01,6.034908350557088852e-03,-1.326014171354472637e-03,3.521634340286254883e-01,-3.110345005989074707e-01,-1.009183563292026520e-02,-7.102789095370098948e-05,-2.744456753134727478e-03,-8.387520909309387207e-02,1.786607131361961365e-02,3.463342487812042236e-01,-2.336232457309961319e-03,1.571114897727966309e+00,1.925254400703124702e-05,-1.408211392117664218e-04,4.924470558762550354e-03,1.746017113327980042e-02,-3.487495481967926025e-01,2.104110084474086761e-03,1.571312904357910156e+00,-6.248326099012047052e-05,-1.111967430915683508e-04,-4.763661883771419525e-03
-9.046750664710998535e-01,-1.771504402160644531e+00,4.356233179569244385e-01,2.572201378643512726e-02,2.480906248092651367e-02,-6.806364059448242188e-01,7.317492365837097168e-01,-1.196384876966476440e-01,-3.159222006797790527e-02,7.022907026112079620e-03,3.561375737190246582e-01,-3.250952064990997314e-01,2.846879884600639343e-02,-1.291359812021255493e-01,6.080378778278827667e-03,-1.328037469647824764e-03,3.515134155750274658e-01,-3.107607066631317139e-01,-1.009928528219461441e-02,-6.062208194634877145e-05,-2.706383820623159409e-03,-8.355615288019180298e-02,1.783689297735691071e-02,3.463369607925415039e-01,-2.330554416403174400e-03,1.571121335029602051e+00,1.966818854270968586e-05,-1.424924412276595831e-04,4.921748302876949310e-03,1.743163540959358215e-02,-3.487584888935089111e-01,2.097251359373331070e-03,1.571319103240966797e+00,-6.288527947617694736e-05,-1.128749427152797580e-04,-4.760505631566047668e-03
-9.046746492385864258e-01,-1.771508932113647461e+00,4.356354176998138428e-01,2.563353627920150757e-02,2.473333850502967834e-02,-6.806414127349853516e-01,7.317503094673156738e-01,-1.192086040973663330e-01,-3.156116232275962830e-02,7.013897411525249481e-03,3.558194935321807861e-01,-3.249820470809936523e-01,2.846303582191467285e-02,-1.286531686782836914e-01,6.112848408520221710e-03,-1.329594058915972710e-03,3.510757088661193848e-01,-3.105811774730682373e-01,-1.010462734848260880e-02,-5.319074989529326558e-05,-2.679169178009033203e-03,-8.331057429313659668e-02,1.781480573117733002e-02,3.463386297225952148e-01,-2.325979992747306824e-03,1.571124911308288574e+00,1.996105493162758648e-05,-1.428190735168755054e-04,4.920014645904302597e-03,1.741004735231399536e-02,-3.487647175788879395e-01,2.091734204441308975e-03,1.571322441101074219e+00,-6.319723615888506174e-05,-1.132144025177694857e-04,-4.758392926305532455e-03
-9.046743512153625488e-01,-1.771512031555175781e+00,4.356435239315032959e-01,2.556735277175903320e-02,2.467587031424045563e-02,-6.806450486183166504e-01,7.317511439323425293e-01,-1.188980638980865479e-01,-3.153922408819198608e-02,7.007680833339691162e-03,3.556068241596221924e-01,-3.249099850654602051e-01,2.845897898077964783e-02,-1.283051520586013794e-01,6.135778967291116714e-03,-1.330699538812041283e-03,3.507782816886901855e-01,-3.104620575904846191e-01,-1.010842248797416687e-02,-4.789739978150464594e-05,-2.659910358488559723e-03,-8.312524110078811646e-02,1.779784820973873138e-02,3.463396728038787842e-01,-2.322333399206399918e-03,1.571127176284790039e+00,2.019563544308766723e-05,-1.427122042514383793e-04,4.918855614960193634e-03,1.739346049726009369e-02,-3.487690985202789307e-01,2.087379572913050652e-03,1.571324586868286133e+00,-6.345639849314466119e-05,-1.131179742515087128e-04,-4.756951704621315002e-03
-9.046741724014282227e-01,-1.771514058113098145e+00,4.356490075588226318e-01,2.551843784749507904e-02,2.463299222290515900e-02,-6.806476712226867676e-01,7.317518591880798340e-01,-1.186745837330818176e-01,-3.152365237474441528e-02,7.003347855061292648e-03,3.554632365703582764e-01,-3.248634934425354004e-01,2.845611423254013062e-02,-1.280551403760910034e-01,6.152043119072914124e-03,-1.331506413407623768e-03,3.505746722221374512e-01,-3.103821873664855957e-01,-1.011112146079540253e-02,-4.413531496538780630e-05,-2.646246226504445076e-03,-8.298736810684204102e-02,1.778490655124187469e-02,3.463403582572937012e-01,-2.319489372894167900e-03,1.571128726005554199e+00,2.038678212556988001e-05,-1.425106165697798133e-04,4.918069578707218170e-03,1.738079078495502472e-02,-3.487721681594848633e-01,2.084013307467103004e-03,1.571326136589050293e+00,-6.366882007569074631e-05,-1.129235897678881884e-04,-4.755955655127763748e-03
-9.046740531921386719e-01,-1.771515607833862305e+00,4.356527626514434814e-01,2.548261731863021851e-02,2.460137568414211273e-02,-6.806495785713195801e-01,7.317523956298828125e-01,-1.185142323374748230e-01,-3.151259198784828186e-02,7.000315003097057343e-03,3.553655445575714111e-01,-3.248330950736999512e-01,2.845408394932746887e-02,-1.278759688138961792e-01,6.163594778627157211e-03,-1.332094660028815269e-03,3.504344224929809570e-01,-3.103281557559967041e-01,-1.011304277926683426e-02,-4.146149149164557457e-05,-2.636540913954377174e-03,-8.288588374853134155e-02,1.777513884007930756e-02,3.463408350944519043e-01,-2.317314036190509796e-03,1.571130037307739258e+00,2.053940625046379864e-05,-1.423239154973998666e-04,4.917529877275228500e-03,1.737122051417827606e-02,-3.487743139266967773e-01,2.081458922475576401e-03,1.571327328681945801e+00,-6.383829168044030666e-05,-1.127417490351945162e-04,-4.755264148116111755e-03
-9.046739339828491211e-01,-1.771516561508178711e+00,4.356553256511688232e-01,2.545656263828277588e-02,2.457826770842075348e-02,-6.806509494781494141e-01,7.317527532577514648e-01,-1.183994412422180176e-01,-3.150472417473793030e-02,6.998186465352773666e-03,3.552985787391662598e-01,-3.248130381107330322e-01,2.845264598727226257e-02,-1.277478337287902832e-01,6.171804852783679962e-03,-1.332521322183310986e-03,3.503372669219970703e-01,-3.102913200855255127e-01,-1.011441182345151901e-02,-3.956043656216934323e-05,-2.629643073305487633e-03,-8.281178027391433716e-02,1.776785403490066528e-02,3.463411331176757812e-01,-2.315677236765623093e-03,1.571130871772766113e+00,2.065841727016959339e-05,-1.421777560608461499e-04,4.917156882584095001e-03,1.736407540738582611e-02,-3.487758338451385498e-01,2.079549012705683708e-03,1.571328282356262207e+00,-6.397004472091794014e-05,-1.125989001593552530e-04,-4.754782188683748245e-03
-9.046738743782043457e-01,-1.771517276763916016e+00,4.356570839881896973e-01,2.543771266937255859e-02,2.456148527562618256e-02,-6.806519627571105957e-01,7.317530512809753418e-01,-1.183174028992652893e-01,-3.149913251399993896e-02,6.996688898652791977e-03,3.552524149417877197e-01,-3.247996270656585693e-01,2.845162525773048401e-02,-1.276563256978988647e-01,6.177641451358795166e-03,-1.332829822786152363e-03,3.502696752548217773e-01,-3.102660179138183594e-01,-1.011538691818714142e-02,-3.820847268798388541e-05,-2.624739194288849831e-03,-8.275800943374633789e-02,1.776247099041938782e-02,3.463413417339324951e-01,-2.314460929483175278e-03,1.571131587028503418e+00,2.074933217954821885e-05,-1.420706685166805983e-04,4.916897509247064590e-03,1.735879480838775635e-02,-3.487768769264221191e-01,2.078137360513210297e-03,1.571328878402709961e+00,-6.407035834854468703e-05,-1.124940754380077124e-04,-4.754445049911737442e-03
-9.046738743782043457e-01,-1.771517753601074219e+00,4.356583356857299805e-01,2.542412839829921722e-02,2.454935759305953979e-02,-6.806526780128479004e-01,7.317532896995544434e-01,-1.182588562369346619e-01,-3.149515390396118164e-02,6.995633244514465332e-03,3.552204072475433350e-01,-3.247905969619750977e-01,2.845090068876743317e-02,-1.275910586118698120e-01,6.181791890412569046e-03,-1.333052059635519981e-03,3.502224683761596680e-01,-3.102485239505767822e-01,-1.011608075350522995e-02,-3.724689304362982512e-05,-2.621252089738845825e-03,-8.271916210651397705e-02,1.775852777063846588e-02,3.463414907455444336e-01,-2.313566626980900764e-03,1.571132183074951172e+00,2.081765524053480476e-05,-1.419944601366296411e-04,4.916716832667589188e-03,1.735492236912250519e-02,-3.487776219844818115e-01,2.077102661132812500e-03,1.571329355239868164e+00,-6.414552626665681601e-05,-1.124194313888438046e-04,-4.754208959639072418e-03
