-2.185498476028442383e-01,1.399012356996536255e-01,3.810608685016632080e-01,-1.443166472017765045e-02,2.095142193138599396e-02,8.832551240921020508e-01,4.682020545005798340e-01,-1.569607138633728027e+00,1.644042581319808960e-01,7.668275386095046997e-02,2.261494636535644531e+00,-8.726699948310852051e-01,1.484365016222000122e-01,-6.690362002700567245e-03,-8.819156885147094727e-02,1.274704784154891968e-01,2.068248510360717773e+00,-8.590663671493530273e-01,2.617999911308288574e-01,-5.300790816545486450e-02,1.079947724938392639e-01,4.841672182083129883e-01,-5.504218339920043945e-01,8.194013237953186035e-01,-1.663339734077453613e-01,1.045508265495300293e+00,8.165465295314788818e-02,-1.476253271102905273e-01,3.197958171367645264e-01,-4.253968894481658936e-01,-1.008673429489135742e+00,-1.933374255895614624e-01,1.088829278945922852e+00,1.974498629570007324e-01,-2.427741140127182007e-01,-5.225536823272705078e-01
-2.173784673213958740e-01,1.393145471811294556e-01,3.810491561889648438e-01,-1.388611458241939545e-02,2.163425832986831665e-02,8.827227950096130371e-01,4.691903293132781982e-01,-1.569583892822265625e+00,1.648051142692565918e-01,7.529850304126739502e-02,2.260578155517578125e+00,-8.726699948310852051e-01,1.480149924755096436e-01,-1.030640304088592529e-02,-8.550243824720382690e-02,1.311376541852951050e-01,2.073411941528320312e+00,-8.603082299232482910e-01,2.617999911308288574e-01,-5.187787860631942749e-02,1.071740612387657166e-01,4.884582459926605225e-01,-5.519404411315917969e-01,8.221677541732788086e-01,-1.643166840076446533e-01,1.054069519042968750e+00,7.508783787488937378e-02,-1.449599266052246094e-01,3.194934725761413574e-01,-4.337511658668518066e-01,-1.010027289390563965e+00,-1.868334412574768066e-01,1.094862699508666992e+00,1.989203691482543945e-01,-2.439787834882736206e-01,-5.200319290161132812e-01
-2.158764898777008057e-01,1.385218501091003418e-01,3.815992474555969238e-01,-1.394420489668846130e-02,2.216163463890552521e-02,8.822978734970092773e-01,4.699626266956329346e-01,-1.569540143013000488e+00,1.656171679496765137e-01,7.319432497024536133e-02,2.256906747817993164e+00,-8.726699948310852051e-01,1.455557495355606079e-01,-1.585756242275238037e-02,-8.280579000711441040e-02,1.332894414663314819e-01,2.077896118164062500e+00,-8.640410304069519043e-01,2.617999911308288574e-01,-5.134313553571701050e-02,1.055859848856925964e-01,4.932076334953308105e-01,-5.548930168151855469e-01,8.270627260208129883e-01,-1.624469012022018433e-01,1.065156579017639160e+00,6.984773278236389160e-02,-1.422987431287765503e-01,3.177324831485748291e-01,-4.436843693256378174e-01,-1.009044408798217773e+00,-1.789441704750061035e-01,1.102043747901916504e+00,2.025815993547439575e-01,-2.428086400032043457e-01,-5.129057765007019043e-01
-2.142603844404220581e-01,1.376204043626785278e-01,3.828825354576110840e-01,-1.479633804410696030e-02,2.273904532194137573e-02,8.820763230323791504e-01,4.703247249126434326e-01,-1.569435596466064453e+00,1.667355298995971680e-01,7.090965658426284790e-02,2.251182794570922852e+00,-8.726699948310852051e-01,1.416569352149963379e-01,-2.380592189729213715e-02,-7.833762466907501221e-02,1.357504278421401978e-01,2.079412221908569336e+00,-8.676176071166992188e-01,2.617999911308288574e-01,-4.914563521742820740e-02,1.034617349505424500e-01,4.957452118396759033e-01,-5.592308044433593750e-01,8.321930170059204102e-01,-1.597898751497268677e-01,1.077037215232849121e+00,6.317402422428131104e-02,-1.386236995458602905e-01,3.152430057525634766e-01,-4.533589482307434082e-01,-1.006401777267456055e+00,-1.722134053707122803e-01,1.114337325096130371e+00,2.065088152885437012e-01,-2.399149388074874878e-01,-5.054733753204345703e-01
-2.124372571706771851e-01,1.365911364555358887e-01,3.849833607673645020e-01,-1.624535210430622101e-02,2.424789033830165863e-02,8.817884325981140137e-01,4.707412421703338623e-01,-1.569266676902770996e+00,1.661286056041717529e-01,6.909560412168502808e-02,2.242833375930786133e+00,-8.726699948310852051e-01,1.370125561952590942e-01,-3.634956106543540955e-02,-7.273976504802703857e-02,1.399634033441543579e-01,2.079205274581909180e+00,-8.679866194725036621e-01,2.617999911308288574e-01,-4.652108997106552124e-02,1.007394120097160339e-01,4.991015493869781494e-01,-5.650184750556945801e-01,8.389629721641540527e-01,-1.570524424314498901e-01,1.088992953300476074e+00,5.492850393056869507e-02,-1.350044608116149902e-01,3.148706555366516113e-01,-4.636130630970001221e-01,-1.004674077033996582e+00,-1.629354357719421387e-01,1.126406908035278320e+00,2.118189781904220581e-01,-2.367739230394363403e-01,-4.958777725696563721e-01
-2.101887315511703491e-01,1.354316174983978271e-01,3.882286548614501953e-01,-1.873873546719551086e-02,2.611831761896610260e-02,8.818988204002380371e-01,4.703415930271148682e-01,-1.569032907485961914e+00,1.647785604000091553e-01,6.759136170148849487e-02,2.230075597763061523e+00,-8.726699948310852051e-01,1.314445436000823975e-01,-5.256148427724838257e-02,-6.336238235235214233e-02,1.435211300849914551e-01,2.075932502746582031e+00,-8.684968352317810059e-01,2.617999911308288574e-01,-4.231547191739082336e-02,9.690363705158233643e-02,5.010823607444763184e-01,-5.725746154785156250e-01,8.471788167953491211e-01,-1.559311747550964355e-01,1.099669337272644043e+00,4.583460092544555664e-02,-1.291053146123886108e-01,3.115778565406799316e-01,-4.733094573020935059e-01,-1.003393054008483887e+00,-1.555295288562774658e-01,1.141491413116455078e+00,2.197482585906982422e-01,-2.328779250383377075e-01,-4.835813343524932861e-01
-2.076867967844009399e-01,1.341392844915390015e-01,3.929889500141143799e-01,-2.147685177624225616e-02,2.924916148185729980e-02,8.822433948516845703e-01,4.693930447101593018e-01,-1.565116524696350098e+00,1.606951802968978882e-01,6.828023493289947510e-02,2.211724758148193359e+00,-8.722165226936340332e-01,1.244219541549682617e-01,-7.225546240806579590e-02,-5.459229648113250732e-02,1.477014720439910889e-01,2.070579051971435547e+00,-8.689686655998229980e-01,2.617999911308288574e-01,-3.714997321367263794e-02,9.233184903860092163e-02,5.011674165725708008e-01,-5.819087624549865723e-01,8.559184074401855469e-01,-1.536265313625335693e-01,1.113419294357299805e+00,3.927569836378097534e-02,-1.219351664185523987e-01,3.088428676128387451e-01,-4.840380847454071045e-01,-1.006023287773132324e+00,-1.491324603557586670e-01,1.157105326652526855e+00,2.234643101692199707e-01,-2.267032712697982788e-01,-4.737099409103393555e-01
-2.048733085393905640e-01,1.320316493511199951e-01,3.994306623935699463e-01,-2.217525802552700043e-02,3.174221515655517578e-02,8.822603821754455566e-01,4.691665470600128174e-01,-1.549854874610900879e+00,1.596819162368774414e-01,7.108294963836669922e-02,2.186686277389526367e+00,-8.714759349822998047e-01,1.155813112854957581e-01,-9.169866889715194702e-02,-4.648144170641899109e-02,1.541161686182022095e-01,2.059242963790893555e+00,-8.698977828025817871e-01,2.617999911308288574e-01,-3.370428457856178284e-02,8.691602200269699097e-02,5.044078826904296875e-01,-5.931525230407714844e-01,8.640224337577819824e-01,-1.528742462396621704e-01,1.127977609634399414e+00,2.917393110692501068e-02,-1.158125847578048706e-01,3.078786730766296387e-01,-4.961184859275817871e-01,-1.009923577308654785e+00,-1.425228863954544067e-01,1.168065190315246582e+00,2.329301089048385620e-01,-2.205226719379425049e-01,-4.657828807830810547e-01
-2.032381743192672729e-01,1.291252821683883667e-01,4.087883830070495605e-01,-2.418260835111141205e-02,3.425873070955276489e-02,8.817097544670104980e-01,4.699249267578125000e-01,-1.527275919914245605e+00,1.606969535350799561e-01,7.636308670043945312e-02,2.154996395111083984e+00,-8.704007267951965332e-01,1.066287308931350708e-01,-1.155465617775917053e-01,-4.249318689107894897e-02,1.665154248476028442e-01,2.033192157745361328e+00,-8.714329600334167480e-01,2.617999911308288574e-01,-2.856758236885070801e-02,8.190747350454330444e-02,5.039109587669372559e-01,-6.013393998146057129e-01,8.733112812042236328e-01,-1.551105380058288574e-01,1.142672657966613770e+00,2.001055330038070679e-02,-1.091233715415000916e-01,3.074310123920440674e-01,-5.048150420188903809e-01,-1.010720252990722656e+00,-1.381031870841979980e-01,1.176541805267333984e+00,2.414166331291198730e-01,-2.129077166318893433e-01,-4.575507938861846924e-01
-2.011979520320892334e-01,1.245504319667816162e-01,4.197767674922943115e-01,-2.659449912607669830e-02,3.577530756592750549e-02,8.805412650108337402e-01,4.718686044216156006e-01,-1.506186127662658691e+00,1.655665785074234009e-01,8.137144148349761963e-02,2.115474700927734375e+00,-8.578593730926513672e-01,1.057616770267486572e-01,-1.448849886655807495e-01,-4.444205015897750854e-02,1.780034452676773071e-01,2.002411127090454102e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-2.252409234642982483e-02,7.728040218353271484e-02,5.030936002731323242e-01,-6.097986102104187012e-01,8.815714716911315918e-01,-1.609182506799697876e-01,1.158181428909301758e+00,1.214337162673473358e-02,-1.026974841952323914e-01,3.087229728698730469e-01,-5.128956437110900879e-01,-1.009754776954650879e+00,-1.350186467170715332e-01,1.182694554328918457e+00,2.522389888763427734e-01,-2.074573785066604614e-01,-4.509309232234954834e-01
-1.981562376022338867e-01,1.181710138916969299e-01,4.320371150970458984e-01,-2.816723287105560303e-02,3.719212114810943604e-02,8.796393871307373047e-01,4.733475744724273682e-01,-1.486498236656188965e+00,1.713069528341293335e-01,8.926813304424285889e-02,2.064761638641357422e+00,-8.302285671234130859e-01,1.053954809904098511e-01,-1.785732060670852661e-01,-5.711189657449722290e-02,1.845776289701461792e-01,1.971815466880798340e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-1.645208150148391724e-02,7.014755904674530029e-02,5.017387270927429199e-01,-6.177627444267272949e-01,8.894162774085998535e-01,-1.653243303298950195e-01,1.175063610076904297e+00,7.771821226924657822e-03,-9.915702790021896362e-02,3.095513880252838135e-01,-5.170357823371887207e-01,-1.009007215499877930e+00,-1.351914852857589722e-01,1.179867029190063477e+00,2.639353871345520020e-01,-2.024528235197067261e-01,-4.469383358955383301e-01
-1.955585181713104248e-01,1.109044253826141357e-01,4.456853866577148438e-01,-3.023230098187923431e-02,4.021757468581199646e-02,8.782191872596740723e-01,4.756045043468475342e-01,-1.464790701866149902e+00,1.780309677124023438e-01,1.027281060814857483e-01,2.006918668746948242e+00,-7.990049719810485840e-01,1.049112305045127869e-01,-2.156662046909332275e-01,-7.980857789516448975e-02,1.931047737598419189e-01,1.934007763862609863e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-1.048485655337572098e-02,6.355348229408264160e-02,5.000063776969909668e-01,-6.220176815986633301e-01,8.958946466445922852e-01,-1.657630950212478638e-01,1.189967513084411621e+00,-2.175073372200131416e-03,-9.495493769645690918e-02,3.125426471233367920e-01,-5.211704373359680176e-01,-1.007771134376525879e+00,-1.395236551761627197e-01,1.170646667480468750e+00,2.702751457691192627e-01,-1.987984031438827515e-01,-4.468156993389129639e-01
-1.930584609508514404e-01,1.031250134110450745e-01,4.604751765727996826e-01,-3.216136991977691650e-02,4.125027358531951904e-02,8.759448528289794922e-01,4.795671701431274414e-01,-1.438461422920227051e+00,1.872262060642242432e-01,1.133976951241493225e-01,1.945486187934875488e+00,-7.704523801803588867e-01,1.035609543323516846e-01,-2.488604933023452759e-01,-1.002379432320594788e-01,2.023252844810485840e-01,1.886776328086853027e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-2.794609405100345612e-03,5.790834873914718628e-02,4.983039498329162598e-01,-6.218878626823425293e-01,8.974968194961547852e-01,-1.619139611721038818e-01,1.204270124435424805e+00,-7.956408895552158356e-03,-9.051147103309631348e-02,3.178100287914276123e-01,-5.221884250640869141e-01,-1.001835227012634277e+00,-1.454140543937683105e-01,1.157842874526977539e+00,2.793257534503936768e-01,-1.971667259931564331e-01,-4.552262127399444580e-01
-1.956724673509597778e-01,9.685937315225601196e-02,4.766750633716583252e-01,-6.044545769691467285e-02,2.216939255595207214e-02,8.658205866813659668e-01,4.961950778961181641e-01,-1.449590086936950684e+00,2.308132946491241455e-01,5.996471270918846130e-02,1.896751523017883301e+00,-7.565057277679443359e-01,9.855111688375473022e-02,-2.869420051574707031e-01,-5.519045889377593994e-02,2.113802731037139893e-01,1.798432707786560059e+00,-8.726699948310852051e-01,2.555052638053894043e-01,2.954812534153461456e-02,1.127304583787918091e-01,4.544905126094818115e-01,-5.886873006820678711e-01,8.835009932518005371e-01,-1.486668735742568970e-01,1.220025658607482910e+00,-1.550414320081472397e-02,-9.171824902296066284e-02,3.361923396587371826e-01,-4.982587397098541260e-01,-9.674329757690429688e-01,-1.544209122657775879e-01,1.139727473258972168e+00,2.852478921413421631e-01,-2.017560005187988281e-01,-4.663512110710144043e-01
-1.901604682207107544e-01,9.106782823801040649e-02,4.948184490203857422e-01,-6.714595109224319458e-02,2.611751481890678406e-02,8.602934479713439941e-01,5.046825408935546875e-01,-1.423868775367736816e+00,2.545459270477294922e-01,6.949914246797561646e-02,1.817963242530822754e+00,-7.246394753456115723e-01,8.750518411397933960e-02,-3.219048380851745605e-01,-6.318343430757522583e-02,2.024371773004531860e-01,1.733972907066345215e+00,-8.726699948310852051e-01,2.238967865705490112e-01,4.553518071770668030e-02,1.043833196163177490e-01,4.406366646289825439e-01,-5.810964107513427734e-01,8.753737211227416992e-01,-1.417488306760787964e-01,1.234460473060607910e+00,-2.510360814630985260e-02,-8.658117055892944336e-02,3.391293883323669434e-01,-4.935166537761688232e-01,-9.565042853355407715e-01,-1.598829925060272217e-01,1.122169733047485352e+00,2.891966998577117920e-01,-1.984381675720214844e-01,-4.750490486621856689e-01
-1.843036860227584839e-01,8.519759774208068848e-02,5.128713846206665039e-01,-7.129401713609695435e-02,2.734379656612873077e-02,8.545925021171569824e-01,5.136547088623046875e-01,-1.392643928527832031e+00,2.785136699676513672e-01,7.637924700975418091e-02,1.740669131278991699e+00,-6.880053877830505371e-01,7.780237495899200439e-02,-3.418327867984771729e-01,-6.572574377059936523e-02,1.919979006052017212e-01,1.659283041954040527e+00,-8.726699948310852051e-01,1.888863742351531982e-01,5.648731067776679993e-02,1.004202514886856079e-01,4.340199828147888184e-01,-5.724962353706359863e-01,8.669531345367431641e-01,-1.374389827251434326e-01,1.250148773193359375e+00,-2.746950089931488037e-02,-8.185625821352005005e-02,3.433558940887451172e-01,-4.924657046794891357e-01,-9.434510469436645508e-01,-1.577812880277633667e-01,1.105825781822204590e+00,2.870292663574218750e-01,-1.955884248018264771e-01,-4.860319197177886963e-01
-1.780470013618469238e-01,7.997955381870269775e-02,5.302683115005493164e-01,-7.203497737646102905e-02,2.700306288897991180e-02,8.493854999542236328e-01,5.221360921859741211e-01,-1.354335665702819824e+00,3.018967807292938232e-01,8.441060036420822144e-02,1.665745615959167480e+00,-6.509842872619628906e-01,7.087558507919311523e-02,-3.468247652053833008e-01,-6.551636010408401489e-02,1.829975396394729614e-01,1.585823655128479004e+00,-8.726699948310852051e-01,1.607880145311355591e-01,6.568788737058639526e-02,9.797473996877670288e-02,4.273200035095214844e-01,-5.594608783721923828e-01,8.571618199348449707e-01,-1.346656978130340576e-01,1.262196540832519531e+00,-3.086568973958492279e-02,-7.759917527437210083e-02,3.472663760185241699e-01,-4.888291656970977783e-01,-9.285720586776733398e-01,-1.525301784276962280e-01,1.095224618911743164e+00,2.895732223987579346e-01,-1.922110915184020996e-01,-4.974749088287353516e-01
-1.715533435344696045e-01,7.503528147935867310e-02,5.476366877555847168e-01,-7.265946269035339355e-02,2.623450569808483124e-02,8.455892205238342285e-01,5.282151103019714355e-01,-1.314318180084228516e+00,3.176678121089935303e-01,9.133718907833099365e-02,1.586689352989196777e+00,-6.139142513275146484e-01,6.153432279825210571e-02,-3.430923521518707275e-01,-6.214689835906028748e-02,1.731477677822113037e-01,1.509180903434753418e+00,-8.726699948310852051e-01,1.403066217899322510e-01,7.163519412279129028e-02,9.681031107902526855e-02,4.232454001903533936e-01,-5.403680205345153809e-01,8.449233174324035645e-01,-1.341380923986434937e-01,1.269826054573059082e+00,-2.960631437599658966e-02,-7.472790777683258057e-02,3.437097668647766113e-01,-4.819068908691406250e-01,-9.122726917266845703e-01,-1.426305025815963745e-01,1.087000608444213867e+00,2.896033525466918945e-01,-1.856667548418045044e-01,-5.011618137359619141e-01
-1.647835224866867065e-01,7.062719762325286865e-02,5.648411512374877930e-01,-7.054225355386734009e-02,2.491719089448451996e-02,8.413864374160766602e-01,5.352305769920349121e-01,-1.266147136688232422e+00,3.371007740497589111e-01,1.033636331558227539e-01,1.506939411163330078e+00,-5.766521692276000977e-01,5.706604570150375366e-02,-3.309893906116485596e-01,-6.038206815719604492e-02,1.658587157726287842e-01,1.433363556861877441e+00,-8.726699948310852051e-01,1.236638128757476807e-01,7.455452531576156616e-02,9.641733020544052124e-02,4.202079474925994873e-01,-5.173535346984863281e-01,8.289422392845153809e-01,-1.367796510457992554e-01,1.276033759117126465e+00,-2.925971895456314087e-02,-7.203044742345809937e-02,3.472926318645477295e-01,-4.733734130859375000e-01,-8.939580917358398438e-01,-1.300060898065567017e-01,1.084098815917968750e+00,2.941620945930480957e-01,-1.788501739501953125e-01,-5.030854940414428711e-01
-1.576752066612243652e-01,6.668962538242340088e-02,5.809825658798217773e-01,-6.585323065519332886e-02,2.247931249439716339e-02,8.398473858833312988e-01,5.383440852165222168e-01,-1.212462306022644043e+00,3.481490314006805420e-01,1.169886440038681030e-01,1.426242828369140625e+00,-5.423015952110290527e-01,5.209518224000930786e-02,-3.083441555500030518e-01,-5.774815380573272705e-02,1.589579731225967407e-01,1.362829923629760742e+00,-8.726699948310852051e-01,1.174139603972434998e-01,7.185160368680953979e-02,9.622987359762191772e-02,4.199849665164947510e-01,-4.897698760032653809e-01,8.105300068855285645e-01,-1.381288170814514160e-01,1.282031059265136719e+00,-2.579205483198165894e-02,-6.981972604990005493e-02,3.438751697540283203e-01,-4.597010314464569092e-01,-8.775054216384887695e-01,-1.171976774930953979e-01,1.083960294723510742e+00,2.897424995899200439e-01,-1.730509996414184570e-01,-5.017413496971130371e-01
-1.481087058782577515e-01,5.889751762151718140e-02,5.971615314483642578e-01,-3.227359429001808167e-02,3.609414026141166687e-02,8.470793366432189941e-01,5.292562842369079590e-01,-1.100341081619262695e+00,3.029524683952331543e-01,1.894022673368453979e-01,1.318894743919372559e+00,-4.982382953166961670e-01,5.843400955200195312e-02,-2.800564765930175781e-01,-1.338907927274703979e-01,1.539330482482910156e-01,1.338442921638488770e+00,-8.726699948310852051e-01,1.359401047229766846e-01,3.596811369061470032e-02,4.135557636618614197e-02,4.761872589588165283e-01,-5.008072257041931152e-01,8.078163266181945801e-01,-1.418014317750930786e-01,1.289996385574340820e+00,-3.198892250657081604e-02,-6.030195578932762146e-02,3.304738700389862061e-01,-4.826906621456146240e-01,-8.826286196708679199e-01,-1.005101501941680908e-01,1.101163148880004883e+00,2.894309759140014648e-01,-1.590471714735031128e-01,-4.895072281360626221e-01
-1.413391679525375366e-01,5.577319115400314331e-02,6.118090152740478516e-01,-2.616633661091327667e-02,3.533719107508659363e-02,8.449024558067321777e-01,5.331101417541503906e-01,-1.039247512817382812e+00,3.095614314079284668e-01,2.100822031497955322e-01,1.230887055397033691e+00,-4.673258066177368164e-01,5.427054688334465027e-02,-2.546362280845642090e-01,-1.346709728240966797e-01,1.527702510356903076e-01,1.278022408485412598e+00,-8.726699948310852051e-01,1.381097435951232910e-01,2.752151153981685638e-02,4.184307903051376343e-02,4.766457080841064453e-01,-4.705640375614166260e-01,7.852417230606079102e-01,-1.356369853019714355e-01,1.294642448425292969e+00,-2.959451638162136078e-02,-5.647248029708862305e-02,3.284467756748199463e-01,-4.746587872505187988e-01,-8.636194467544555664e-01,-8.492930978536605835e-02,1.113362073898315430e+00,2.899666726589202881e-01,-1.523159742355346680e-01,-4.876105487346649170e-01
-1.344093233346939087e-01,5.288951098918914795e-02,6.240850687026977539e-01,-1.903975196182727814e-02,3.480479866266250610e-02,8.422015309333801270e-01,5.377013087272644043e-01,-9.806726574897766113e-01,3.177106380462646484e-01,2.329614609479904175e-01,1.150226950645446777e+00,-4.421440362930297852e-01,5.381144583225250244e-02,-2.362452149391174316e-01,-1.403003484010696411e-01,1.509319841861724854e-01,1.236127972602844238e+00,-8.726699948310852051e-01,1.411204189062118530e-01,1.735973544418811798e-02,4.249734804034233093e-02,4.695580601692199707e-01,-4.357858002185821533e-01,7.635236978530883789e-01,-1.300977021455764771e-01,1.295929670333862305e+00,-3.148120641708374023e-02,-5.287938565015792847e-02,3.248527944087982178e-01,-4.622826576232910156e-01,-8.421822786331176758e-01,-7.364431768655776978e-02,1.121858835220336914e+00,2.930016219615936279e-01,-1.443547904491424561e-01,-4.845286607742309570e-01
-1.273905485868453979e-01,4.975918680429458618e-02,6.370227932929992676e-01,-1.096873637288808823e-02,3.571425378322601318e-02,8.379966616630554199e-01,5.443949103355407715e-01,-9.146772027015686035e-01,3.252835869789123535e-01,2.640803456306457520e-01,1.059653162956237793e+00,-4.159595370292663574e-01,5.125793069601058960e-02,-2.195710092782974243e-01,-1.538716703653335571e-01,1.476939022541046143e-01,1.187886834144592285e+00,-8.726699948310852051e-01,1.462794393301010132e-01,2.199605340138077736e-03,3.756185621023178101e-02,4.675465822219848633e-01,-4.009994864463806152e-01,7.478957772254943848e-01,-1.198020502924919128e-01,1.294960737228393555e+00,-3.016771376132965088e-02,-5.086151883006095886e-02,3.344855904579162598e-01,-4.616468548774719238e-01,-8.202956318855285645e-01,-6.393191963434219360e-02,1.136644363403320312e+00,2.889707386493682861e-01,-1.351488381624221802e-01,-4.881738126277923584e-01
-1.203382313251495361e-01,4.667204245924949646e-02,6.484600305557250977e-01,-3.145469352602958679e-03,3.570501133799552917e-02,8.341578841209411621e-01,5.503597259521484375e-01,-8.495711088180541992e-01,3.268787562847137451e-01,2.919826209545135498e-01,9.655691981315612793e-01,-3.933728337287902832e-01,4.890525713562965393e-02,-2.035768628120422363e-01,-1.665403991937637329e-01,1.409263759851455688e-01,1.145728349685668945e+00,-8.725947141647338867e-01,1.547949165105819702e-01,-1.265738438814878464e-02,2.738995663821697235e-02,4.647228121757507324e-01,-3.704954087734222412e-01,7.347024679183959961e-01,-1.041272953152656555e-01,1.296716928482055664e+00,-2.817024290561676025e-02,-5.086082965135574341e-02,3.375795483589172363e-01,-4.647577702999114990e-01,-7.946538925170898438e-01,-5.802794173359870911e-02,1.144190430641174316e+00,2.881950139999389648e-01,-1.263184994459152222e-01,-4.937677085399627686e-01
-1.132480129599571228e-01,4.350182786583900452e-02,6.613475084304809570e-01,-1.787924556992948055e-03,3.512054309248924255e-02,8.289531469345092773e-01,5.582114458084106445e-01,-7.882615327835083008e-01,3.306650817394256592e-01,3.144488632678985596e-01,8.510974049568176270e-01,-3.632936179637908936e-01,3.942118585109710693e-02,-1.928607970476150513e-01,-1.671038419008255005e-01,1.329462081193923950e-01,1.084055662155151367e+00,-8.649753332138061523e-01,1.534597724676132202e-01,-1.981054060161113739e-02,2.715279906988143921e-02,4.546368420124053955e-01,-3.456992506980895996e-01,7.244734168052673340e-01,-9.670352190732955933e-02,1.296390295028686523e+00,-3.368300199508666992e-02,-4.906097054481506348e-02,3.366638720035552979e-01,-4.695927500724792480e-01,-7.667636871337890625e-01,-4.421668127179145813e-02,1.161509752273559570e+00,2.837535142898559570e-01,-1.139676272869110107e-01,-4.926397502422332764e-01
-1.061977371573448181e-01,4.006310552358627319e-02,6.749487519264221191e-01,-3.425158793106675148e-03,3.376127779483795166e-02,8.226861357688903809e-01,5.674821734428405762e-01,-7.264206409454345703e-01,3.334926664829254150e-01,3.302294313907623291e-01,7.216346859931945801e-01,-3.263194561004638672e-01,2.305526845157146454e-02,-1.798357218503952026e-01,-1.595942080020904541e-01,1.255554109811782837e-01,1.002199649810791016e+00,-8.411601185798645020e-01,1.495610624551773071e-01,-1.680132187902927399e-02,3.002249076962471008e-02,4.407289922237396240e-01,-3.223028182983398438e-01,7.097885012626647949e-01,-8.033838868141174316e-02,1.292796492576599121e+00,-4.097052291035652161e-02,-4.941949248313903809e-02,3.291522860527038574e-01,-4.704006314277648926e-01,-7.345525622367858887e-01,-3.332194685935974121e-02,1.181867122650146484e+00,2.779438197612762451e-01,-1.029159352183341980e-01,-4.891572594642639160e-01
-9.881161898374557495e-02,3.698250651359558105e-02,6.894929409027099609e-01,-6.024766247719526291e-03,3.216050565242767334e-02,8.160831928253173828e-01,5.770074725151062012e-01,-6.565905213356018066e-01,3.293950855731964111e-01,3.382217884063720703e-01,5.677846074104309082e-01,-2.853996455669403076e-01,-3.014246001839637756e-03,-1.600728482007980347e-01,-1.495667994022369385e-01,1.162956804037094116e-01,9.051663279533386230e-01,-8.061842322349548340e-01,1.513950079679489136e-01,-1.184520497918128967e-02,3.298587352037429810e-02,4.209699630737304688e-01,-2.919508516788482666e-01,6.971776485443115234e-01,-6.409504264593124390e-02,1.283343195915222168e+00,-4.687098041176795959e-02,-4.830290377140045166e-02,3.218327462673187256e-01,-4.697870314121246338e-01,-7.015259861946105957e-01,-2.117604762315750122e-02,1.201530933380126953e+00,2.682927846908569336e-01,-8.835299313068389893e-02,-4.780712425708770752e-01
-9.092804044485092163e-02,3.399139642715454102e-02,7.029063105583190918e-01,-8.233959786593914032e-03,3.027377650141716003e-02,8.116314411163330078e-01,5.833266973495483398e-01,-5.866548418998718262e-01,3.191438019275665283e-01,3.469837307929992676e-01,4.141384959220886230e-01,-2.538280487060546875e-01,-2.891738526523113251e-02,-1.370652168989181519e-01,-1.393107175827026367e-01,1.029080748558044434e-01,8.109825849533081055e-01,-7.626058459281921387e-01,1.570903658866882324e-01,-6.770733743906021118e-03,3.433828800916671753e-02,4.002427160739898682e-01,-2.649770081043243408e-01,6.854556798934936523e-01,-4.796721413731575012e-02,1.271896362304687500e+00,-5.456275492906570435e-02,-4.821213334798812866e-02,3.058162331581115723e-01,-4.632077217102050781e-01,-6.705420613288879395e-01,-1.171366870403289795e-02,1.219525575637817383e+00,2.622950077056884766e-01,-8.105215430259704590e-02,-4.665698111057281494e-01
-8.260150253772735596e-02,3.095319680869579315e-02,7.153885960578918457e-01,-9.970779530704021454e-03,3.170560300350189209e-02,8.074021339416503906e-01,5.890645980834960938e-01,-5.289380550384521484e-01,3.094836771488189697e-01,3.565899133682250977e-01,2.999391257762908936e-01,-2.378572672605514526e-01,-5.165671557188034058e-02,-1.209611371159553528e-01,-1.356795579195022583e-01,8.876701444387435913e-02,7.263740897178649902e-01,-7.135697603225708008e-01,1.672938317060470581e-01,2.627693465910851955e-04,3.147275745868682861e-02,3.778605461120605469e-01,-2.403889447450637817e-01,6.720097064971923828e-01,-3.088113665580749512e-02,1.261802554130554199e+00,-6.271103769540786743e-02,-4.801012575626373291e-02,2.935184836387634277e-01,-4.522774517536163330e-01,-6.436949372291564941e-01,-4.827500786632299423e-03,1.229831695556640625e+00,2.510267496109008789e-01,-7.518305629491806030e-02,-4.547647237777709961e-01
-7.378024607896804810e-02,2.771638892590999603e-02,7.268728613853454590e-01,-9.675338864326477051e-03,3.454421833157539368e-02,8.030358552932739258e-01,5.948499441146850586e-01,-4.724305272102355957e-01,2.928783297538757324e-01,3.613728582859039307e-01,2.220474779605865479e-01,-2.362068593502044678e-01,-6.135168671607971191e-02,-1.029353439807891846e-01,-1.337661594152450562e-01,8.207494020462036133e-02,6.433343887329101562e-01,-6.660691499710083008e-01,1.734979897737503052e-01,5.061366595327854156e-03,2.362115494906902313e-02,3.567755520343780518e-01,-2.157083600759506226e-01,6.605643630027770996e-01,-1.823421567678451538e-02,1.252030730247497559e+00,-7.242899388074874878e-02,-5.158217996358871460e-02,2.786568403244018555e-01,-4.388619065284729004e-01,-6.186692118644714355e-01,6.205743644386529922e-03,1.235067129135131836e+00,2.406978905200958252e-01,-6.869109719991683960e-02,-4.413678050041198730e-01
