-1.038006544113159180e-01,6.457140296697616577e-02,5.235891938209533691e-01,-1.634984016418457031e-01,1.503326743841171265e-01,8.462383747100830078e-01,4.843025505542755127e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.460220009088516235e-01,-7.620181441307067871e-01,-1.685568876564502716e-02,-5.435034632682800293e-01,-2.727960348129272461e-01,7.067365050315856934e-01,-3.682210743427276611e-01,6.752679944038391113e-01,1.501445621252059937e-01,-1.799999952316284180e+00,3.220989555120468140e-02,2.376889586448669434e-01,1.581787109375000000e+00,-3.919757902622222900e-01,9.709515422582626343e-02,-9.470073580741882324e-01,-2.517642676830291748e-01,2.440492995083332062e-02,1.773221850395202637e+00,-7.633816599845886230e-01,4.997792094945907593e-02
-1.006023734807968140e-01,6.051158159971237183e-02,5.356406569480895996e-01,-1.670784205198287964e-01,1.474893838167190552e-01,8.443543314933776855e-01,4.872344434261322021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.359143644571304321e-01,-7.655358910560607910e-01,-1.209429651498794556e-02,-5.314783453941345215e-01,-2.704997658729553223e-01,7.274625897407531738e-01,-3.523955345153808594e-01,6.822494864463806152e-01,1.449581980705261230e-01,-1.772598385810852051e+00,3.594632074236869812e-02,2.250082939863204956e-01,1.522400259971618652e+00,-3.683219850063323975e-01,9.084372967481613159e-02,-9.523226618766784668e-01,-2.389006465673446655e-01,1.531004346907138824e-02,1.721691966056823730e+00,-7.822595834732055664e-01,3.530633822083473206e-02
-9.639807045459747314e-02,5.586846545338630676e-02,5.489510893821716309e-01,-1.659347265958786011e-01,1.457802206277847290e-01,8.415534496307373047e-01,4.929519295692443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.210146188735961914e-01,-7.757745385169982910e-01,-2.804666059091687202e-03,-5.207473635673522949e-01,-2.638188302516937256e-01,7.443647384643554688e-01,-3.352087438106536865e-01,6.827446818351745605e-01,1.395386755466461182e-01,-1.720621585845947266e+00,4.403666779398918152e-02,2.197645455598831177e-01,1.445324063301086426e+00,-3.423864543437957764e-01,8.958064019680023193e-02,-9.508710503578186035e-01,-2.292138785123825073e-01,1.312491670250892639e-02,1.662998914718627930e+00,-7.876213788986206055e-01,2.466819994151592255e-02
-9.216463565826416016e-02,5.118190869688987732e-02,5.624486804008483887e-01,-1.650135368108749390e-01,1.437849253416061401e-01,8.395206332206726074e-01,4.972942173480987549e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.059979587793350220e-01,-7.879155874252319336e-01,6.358071696013212204e-03,-5.080458521842956543e-01,-2.551766633987426758e-01,7.586982846260070801e-01,-3.172495365142822266e-01,6.799066066741943359e-01,1.346749216318130493e-01,-1.666062831878662109e+00,4.999598488211631775e-02,2.168026715517044067e-01,1.361961722373962402e+00,-3.171835541725158691e-01,8.846498280763626099e-02,-9.456412196159362793e-01,-2.179268151521682739e-01,1.191085204482078552e-02,1.599189877510070801e+00,-7.799695730209350586e-01,2.449179440736770630e-02
-8.745424449443817139e-02,4.666486009955406189e-02,5.764058232307434082e-01,-1.629009991884231567e-01,1.435344517230987549e-01,8.368072509765625000e-01,5.026079416275024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.938944458961486816e-01,-8.041059374809265137e-01,1.089008711278438568e-02,-4.944379329681396484e-01,-2.495791763067245483e-01,7.715792655944824219e-01,-2.946706116199493408e-01,6.678450703620910645e-01,1.272284537553787231e-01,-1.604476332664489746e+00,5.930020660161972046e-02,2.187209278345108032e-01,1.270045876502990723e+00,-2.954188287258148193e-01,8.707596361637115479e-02,-9.400982856750488281e-01,-2.089672982692718506e-01,1.391705870628356934e-02,1.532313346862792969e+00,-7.604183554649353027e-01,2.926394529640674591e-02
-8.251747488975524902e-02,4.214043170213699341e-02,5.892526507377624512e-01,-1.596578210592269897e-01,1.438183933496475220e-01,8.335263729095458984e-01,5.089787840843200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.788281649351119995e-01,-8.224737048149108887e-01,1.824889890849590302e-02,-4.814962148666381836e-01,-2.407789677381515503e-01,7.871997356414794922e-01,-2.765023112297058105e-01,6.549272537231445312e-01,1.215306892991065979e-01,-1.542091608047485352e+00,6.883444637060165405e-02,2.241097390651702881e-01,1.178831458091735840e+00,-2.721209824085235596e-01,8.556293696165084839e-02,-9.324171543121337891e-01,-1.983693093061447144e-01,2.119810506701469421e-02,1.469318151473999023e+00,-7.386649847030639648e-01,3.506359457969665527e-02
-7.723557204008102417e-02,3.711597993969917297e-02,6.008828282356262207e-01,-1.535878926515579224e-01,1.432809382677078247e-01,8.294977545738220215e-01,5.175083279609680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.633310765027999878e-01,-8.383980989456176758e-01,2.503483742475509644e-02,-4.690611958503723145e-01,-2.341977655887603760e-01,8.069694638252258301e-01,-2.623741328716278076e-01,6.438868045806884766e-01,1.171663478016853333e-01,-1.475498676300048828e+00,8.101723343133926392e-02,2.323561757802963257e-01,1.090142607688903809e+00,-2.522118985652923584e-01,8.782295882701873779e-02,-9.205343127250671387e-01,-1.921979039907455444e-01,2.756452932953834534e-02,1.410252690315246582e+00,-7.093192338943481445e-01,4.106039926409721375e-02
-7.232361286878585815e-02,3.243470937013626099e-02,6.126074194908142090e-01,-1.483232378959655762e-01,1.435009241104125977e-01,8.226629495620727539e-01,5.297484397888183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.448386907577514648e-01,-8.509956598281860352e-01,2.202142216265201569e-02,-4.585725367069244385e-01,-2.354569435119628906e-01,8.300349116325378418e-01,-2.513578236103057861e-01,6.284242272377014160e-01,1.146610975265502930e-01,-1.406664013862609863e+00,9.797329455614089966e-02,2.446423470973968506e-01,9.965303540229797363e-01,-2.344795167446136475e-01,8.738832920789718628e-02,-9.083932042121887207e-01,-1.862150430679321289e-01,3.406811505556106567e-02,1.347108244895935059e+00,-6.884835958480834961e-01,4.742192104458808899e-02
-6.789302080869674683e-02,2.737510018050670624e-02,6.229619979858398438e-01,-1.431470066308975220e-01,1.405298262834548950e-01,8.161484599113464355e-01,5.419059395790100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.295560151338577271e-01,-8.639230132102966309e-01,1.428751461207866669e-02,-4.446273148059844971e-01,-2.396965771913528442e-01,8.570668101310729980e-01,-2.422335743904113770e-01,6.187265515327453613e-01,1.128130853176116943e-01,-1.339353203773498535e+00,1.131326481699943542e-01,2.523531317710876465e-01,9.043517112731933594e-01,-2.218564301729202271e-01,8.831921964883804321e-02,-8.896709680557250977e-01,-1.793123930692672729e-01,3.235388547182083130e-02,1.285525679588317871e+00,-6.689045429229736328e-01,5.695238336920738220e-02
-6.322902441024780273e-02,2.307829819619655609e-02,6.333261132240295410e-01,-1.385232061147689819e-01,1.389313340187072754e-01,8.102574348449707031e-01,5.522610545158386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.156485751271247864e-01,-8.727136850357055664e-01,1.474770344793796539e-02,-4.367677569389343262e-01,-2.427632957696914673e-01,8.845595717430114746e-01,-2.243873178958892822e-01,6.005598306655883789e-01,1.097373887896537781e-01,-1.266711592674255371e+00,1.210048943758010864e-01,2.614904642105102539e-01,7.955408692359924316e-01,-2.055187672376632690e-01,8.415403962135314941e-02,-8.670899271965026855e-01,-1.729109287261962891e-01,3.008088096976280212e-02,1.219903826713562012e+00,-6.608403921127319336e-01,5.889183282852172852e-02
-5.822805315256118774e-02,1.898612082004547119e-02,6.430780291557312012e-01,-1.337092518806457520e-01,1.365542262792587280e-01,8.064579963684082031e-01,5.595536231994628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.062709912657737732e-01,-8.875079751014709473e-01,6.574870087206363678e-03,-4.306444227695465088e-01,-2.438824474811553955e-01,9.146603941917419434e-01,-2.084635943174362183e-01,5.766471028327941895e-01,1.041241511702537537e-01,-1.190030097961425781e+00,1.202251762151718140e-01,2.624147832393646240e-01,6.737353801727294922e-01,-1.827881485223770142e-01,7.442582398653030396e-02,-8.373808264732360840e-01,-1.667820811271667480e-01,2.180956304073333740e-02,1.151134729385375977e+00,-6.555840373039245605e-01,5.932877957820892334e-02
-5.306940525770187378e-02,1.480526197701692581e-02,6.537878513336181641e-01,-1.290728002786636353e-01,1.331364363431930542e-01,8.030962944030761719e-01,5.662608146667480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.004175990819931030e-01,-8.995468020439147949e-01,3.054732922464609146e-03,-4.219975173473358154e-01,-2.570758759975433350e-01,9.439427852630615234e-01,-1.804180890321731567e-01,5.418759584426879883e-01,1.062921285629272461e-01,-1.091318726539611816e+00,1.025312691926956177e-01,2.530740499496459961e-01,5.034708380699157715e-01,-1.436482220888137817e-01,5.826763808727264404e-02,-7.934364080429077148e-01,-1.646461039781570435e-01,3.574049565941095352e-03,1.064448714256286621e+00,-6.403227448463439941e-01,6.612942367792129517e-02
-4.753810539841651917e-02,1.046326849609613419e-02,6.636061668395996094e-01,-1.239760741591453552e-01,1.279591470956802368e-01,8.021647930145263672e-01,5.699018239974975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.044604003429412842e-02,-9.110437035560607910e-01,-5.977936554700136185e-03,-4.236673414707183838e-01,-2.545842826366424561e-01,9.706943631172180176e-01,-1.687384098768234253e-01,5.193103551864624023e-01,1.051401346921920776e-01,-9.874027371406555176e-01,8.430977165699005127e-02,2.431395202875137329e-01,3.268974423408508301e-01,-1.109818443655967712e-01,4.234107583761215210e-02,-7.431424260139465332e-01,-1.588400304317474365e-01,-1.837129332125186920e-02,9.743019938468933105e-01,-6.124436259269714355e-01,7.594203203916549683e-02
-4.157751798629760742e-02,6.452973000705242157e-03,6.728309988975524902e-01,-1.190993934869766235e-01,1.236430928111076355e-01,8.017407655715942383e-01,5.724853277206420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.211520314216613770e-02,-9.239151477813720703e-01,-1.745245046913623810e-02,-4.247390031814575195e-01,-2.509435117244720459e-01,9.939906597137451172e-01,-1.575773954391479492e-01,5.024629831314086914e-01,9.885085374116897583e-02,-8.863638639450073242e-01,7.266008108854293823e-02,2.342221140861511230e-01,1.685926914215087891e-01,-8.096204698085784912e-02,2.753927372395992279e-02,-6.930636763572692871e-01,-1.504755616188049316e-01,-3.975477814674377441e-02,8.805080652236938477e-01,-5.713983774185180664e-01,8.786159008741378784e-02
-3.563989326357841492e-02,2.503360388800501823e-03,6.810425519943237305e-01,-1.148644089698791504e-01,1.194397285580635071e-01,8.004515171051025391e-01,5.760362148284912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.687852531671524048e-02,-9.341448545455932617e-01,-2.293027564883232117e-02,-4.216251373291015625e-01,-2.470574378967285156e-01,1.014599919319152832e+00,-1.393581032752990723e-01,4.903827607631683350e-01,8.723833411931991577e-02,-8.098363280296325684e-01,7.160872220993041992e-02,2.238018661737442017e-01,7.951027899980545044e-02,-7.564151287078857422e-02,2.346573770046234131e-02,-6.441522240638732910e-01,-1.328170746564865112e-01,-4.995848983526229858e-02,7.825991511344909668e-01,-5.262147784233093262e-01,9.490430355072021484e-02
-2.913013845682144165e-02,-2.147924154996871948e-03,6.877598166465759277e-01,-1.074779257178306580e-01,1.137873679399490356e-01,8.003075122833251953e-01,5.787994861602783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.776597350835800171e-02,-9.475682377815246582e-01,-2.357331104576587677e-02,-4.196255505084991455e-01,-2.311812788248062134e-01,1.030332326889038086e+00,-1.314717680215835571e-01,4.916220307350158691e-01,7.623209059238433838e-02,-7.537203431129455566e-01,6.842479854822158813e-02,2.056780606508255005e-01,5.499018728733062744e-02,-8.697184920310974121e-02,2.584616094827651978e-02,-5.925011038780212402e-01,-1.161566972732543945e-01,-5.806694924831390381e-02,6.945769786834716797e-01,-4.758511781692504883e-01,1.000996977090835571e-01
-2.246479876339435577e-02,-6.741577293723821640e-03,6.932703256607055664e-01,-9.912653267383575439e-02,1.089642271399497986e-01,7.998546361923217773e-01,5.818361043930053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.689026042819023132e-02,-9.636389017105102539e-01,-2.727586776018142700e-02,-4.178721904754638672e-01,-2.118577957153320312e-01,1.041304945945739746e+00,-1.277042031288146973e-01,5.000033378601074219e-01,6.181148067116737366e-02,-7.199601531028747559e-01,6.574659794569015503e-02,1.812701970338821411e-01,1.032255515456199646e-01,-1.175693571567535400e-01,3.529252856969833374e-02,-5.450295805931091309e-01,-9.916197508573532104e-02,-5.797166004776954651e-02,6.149973869323730469e-01,-4.318042993545532227e-01,1.005656272172927856e-01
-1.606653071939945221e-02,-1.149937883019447327e-02,6.979940533638000488e-01,-8.962331712245941162e-02,1.035470142960548401e-01,7.990222573280334473e-01,5.854990482330322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.568545892834663391e-02,-9.804995656013488770e-01,-2.801609225571155548e-02,-4.139734804630279541e-01,-1.901663392782211304e-01,1.049134016036987305e+00,-1.255654841661453247e-01,5.133244991302490234e-01,4.292061924934387207e-02,-6.999782323837280273e-01,6.294297426939010620e-02,1.610102206468582153e-01,2.154459804296493530e-01,-1.659734994173049927e-01,5.143325775861740112e-02,-4.955803453922271729e-01,-8.012629300355911255e-02,-4.988052695989608765e-02,5.353782773017883301e-01,-3.818802237510681152e-01,9.844060242176055908e-02
-1.007939968258142471e-02,-1.614862866699695587e-02,7.012214064598083496e-01,-7.981508970260620117e-02,9.739885479211807251e-02,7.992287874221801758e-01,5.876873135566711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.573920577764511108e-02,-9.969154596328735352e-01,-2.944893576204776764e-02,-4.078598022460937500e-01,-1.651051938533782959e-01,1.053261160850524902e+00,-1.199319064617156982e-01,5.309311151504516602e-01,1.681899651885032654e-02,-6.746667623519897461e-01,5.793055891990661621e-02,1.526009142398834229e-01,3.399223387241363525e-01,-2.125268280506134033e-01,6.347980350255966187e-02,-4.490999877452850342e-01,-5.848085507750511169e-02,-3.045898489654064178e-02,4.648769497871398926e-01,-3.371559381484985352e-01,9.252489358186721802e-02
-4.950475879013538361e-03,-2.111620269715785980e-02,7.031995058059692383e-01,-6.944076716899871826e-02,8.911211788654327393e-02,7.993113398551940918e-01,5.902020335197448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.491851337254047394e-02,-1.012529373168945312e+00,-2.712402492761611938e-02,-4.082127213478088379e-01,-1.385174989700317383e-01,1.055486202239990234e+00,-1.199793592095375061e-01,5.497363805770874023e-01,-9.279535152018070221e-03,-6.265712976455688477e-01,4.083389416337013245e-02,1.493808776140213013e-01,4.310660064220428467e-01,-2.488048523664474487e-01,7.239598035812377930e-02,-4.055644571781158447e-01,-3.712045028805732727e-02,-8.012777194380760193e-03,4.086677730083465576e-01,-2.946492433547973633e-01,8.791390061378479004e-02
-9.981485782191157341e-04,-2.596811577677726746e-02,7.041047811508178711e-01,-6.007282808423042297e-02,8.001077175140380859e-02,7.979217171669006348e-01,5.943992733955383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.393320877104997635e-02,-1.024605274200439453e+00,-2.791733294725418091e-02,-4.120574593544006348e-01,-1.159603744745254517e-01,1.059053778648376465e+00,-1.210244670510292053e-01,5.624818801879882812e-01,-2.758201584219932556e-02,-5.618732571601867676e-01,1.444116793572902679e-02,1.491300314664840698e-01,4.732923507690429688e-01,-2.744219005107879639e-01,7.928179204463958740e-02,-3.639760613441467285e-01,-1.826643384993076324e-02,1.328017096966505051e-02,3.595777451992034912e-01,-2.603764533996582031e-01,8.489746600389480591e-02
1.902460004203021526e-03,-3.021260723471641541e-02,7.043285369873046875e-01,-5.283841490745544434e-02,7.096868008375167847e-02,7.964196205139160156e-01,5.982368588447570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.089514724910259247e-03,-1.038109660148620605e+00,-3.537725657224655151e-02,-4.188484847545623779e-01,-9.551728516817092896e-02,1.062721967697143555e+00,-1.240880861878395081e-01,5.725623965263366699e-01,-4.087436944246292114e-02,-4.819147288799285889e-01,-1.924594677984714508e-02,1.496108919382095337e-01,4.655291438102722168e-01,-2.849505543708801270e-01,8.378389477729797363e-02,-3.260085582733154297e-01,-1.350770704448223114e-03,3.141172230243682861e-02,3.158045411109924316e-01,-2.334137409925460815e-01,8.309000730514526367e-02
3.757163183763623238e-03,-3.380247578024864197e-02,7.042564153671264648e-01,-4.731695353984832764e-02,6.321787089109420776e-02,7.926518917083740234e-01,6.045390963554382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.689017172902822495e-03,-1.047016501426696777e+00,-3.733581677079200745e-02,-4.265501797199249268e-01,-7.849836349487304688e-02,1.068216800689697266e+00,-1.264368593692779541e-01,5.756726861000061035e-01,-4.491818696260452271e-02,-4.009018242359161377e-01,-5.159895494580268860e-02,1.455593556165695190e-01,4.202077686786651611e-01,-2.857271432876586914e-01,9.123844653367996216e-02,-2.915062308311462402e-01,1.120381522923707962e-02,4.340097680687904358e-02,2.740536034107208252e-01,-2.130825817584991455e-01,8.194214850664138794e-02
4.113794304430484772e-03,-3.469577059149742126e-02,7.053666710853576660e-01,-5.154887214303016663e-02,6.292229890823364258e-02,7.874804139137268066e-01,6.109485030174255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901984378695487976e-02,-1.043438076972961426e+00,-4.253537580370903015e-02,-4.130539894104003906e-01,-1.050459146499633789e-01,1.062282919883728027e+00,-1.137866303324699402e-01,5.665922760963439941e-01,-2.550456859171390533e-02,-3.429562747478485107e-01,-8.302778750658035278e-02,1.229514256119728088e-01,3.395113945007324219e-01,-2.769979536533355713e-01,1.012583822011947632e-01,-2.798695266246795654e-01,1.484492886811494827e-02,3.296321630477905273e-02,2.382419854402542114e-01,-2.071517705917358398e-01,8.560865372419357300e-02
5.264072678983211517e-03,-3.722622618079185486e-02,7.051295638084411621e-01,-4.741535335779190063e-02,5.754137784242630005e-02,7.833417057991027832e-01,6.171033978462219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.839030347764492035e-02,-1.048501491546630859e+00,-4.144920408725738525e-02,-4.173290431499481201e-01,-9.083744883537292480e-02,1.070586800575256348e+00,-1.115900650620460510e-01,5.662286877632141113e-01,-2.224328182637691498e-02,-2.811523377895355225e-01,-9.563539922237396240e-02,1.165934354066848755e-01,2.749365568161010742e-01,-2.697692513465881348e-01,1.076429411768913269e-01,-2.532713115215301514e-01,2.103990875184535980e-02,3.193499892950057983e-02,2.067236900329589844e-01,-1.963182836771011353e-01,8.505965024232864380e-02
6.211122497916221619e-03,-3.950228542089462280e-02,7.049249410629272461e-01,-4.384852573275566101e-02,5.265881866216659546e-02,7.796096801757812500e-01,6.225054860115051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.099906396120786667e-02,-1.053913474082946777e+00,-3.520839661359786987e-02,-4.180398285388946533e-01,-8.069995045661926270e-02,1.079432368278503418e+00,-1.140636056661605835e-01,5.627878904342651367e-01,-1.784092001616954803e-02,-2.283684015274047852e-01,-1.007698178291320801e-01,1.126941144466400146e-01,2.089785933494567871e-01,-2.578436732292175293e-01,1.103892922401428223e-01,-2.274282872676849365e-01,2.574201300740242004e-02,2.571008726954460144e-02,1.750430911779403687e-01,-1.846447438001632690e-01,8.556556701660156250e-02
6.825807970017194748e-03,-4.187074303627014160e-02,7.045548558235168457e-01,-4.035064950585365295e-02,4.752904176712036133e-02,7.755421400070190430e-01,6.282095313072204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.126641735434532166e-03,-1.059114933013916016e+00,-2.555601112544536591e-02,-4.193748831748962402e-01,-7.127612084150314331e-02,1.088402986526489258e+00,-1.173189356923103333e-01,5.605487823486328125e-01,-1.488455571234226227e-02,-1.911982297897338867e-01,-1.002359166741371155e-01,1.123356819152832031e-01,1.609890013933181763e-01,-2.528047859668731689e-01,1.134089529514312744e-01,-2.070625722408294678e-01,3.124064952135086060e-02,2.137591131031513214e-02,1.529604643583297729e-01,-1.754306256771087646e-01,8.870910108089447021e-02
7.401247974485158920e-03,-4.398151114583015442e-02,7.043905854225158691e-01,-3.728282451629638672e-02,4.354752227663993835e-02,7.720425724983215332e-01,6.329801678657531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.049446481280028820e-04,-1.065758109092712402e+00,-1.396984793245792389e-02,-4.156886041164398193e-01,-6.550662219524383545e-02,1.097265481948852539e+00,-1.184929534792900085e-01,5.563789606094360352e-01,-1.107635628432035446e-02,-1.612041443586349487e-01,-9.841742366552352905e-02,1.129963770508766174e-01,1.206620708107948303e-01,-2.412189245223999023e-01,1.143379062414169312e-01,-1.900567412376403809e-01,3.473995998501777649e-02,1.644241996109485626e-02,1.339236497879028320e-01,-1.655872315168380737e-01,8.985807746648788452e-02
7.847936823964118958e-03,-4.586666449904441833e-02,7.042217850685119629e-01,-3.529524430632591248e-02,3.999726846814155579e-02,7.698600292205810547e-01,6.359795331954956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.123255351558327675e-04,-1.071651816368103027e+00,-2.415959723293781281e-03,-4.107454121112823486e-01,-6.194685772061347961e-02,1.104741811752319336e+00,-1.212074011564254761e-01,5.501717329025268555e-01,-8.135165087878704071e-03,-1.388929635286331177e-01,-9.565255790948867798e-02,1.130150407552719116e-01,9.021364897489547729e-02,-2.308541238307952881e-01,1.164481341838836670e-01,-1.783213913440704346e-01,3.860324993729591370e-02,1.115027628839015961e-02,1.212985292077064514e-01,-1.574730277061462402e-01,9.276084601879119873e-02
8.124233223497867584e-03,-4.770111292600631714e-02,7.040625214576721191e-01,-3.341317176818847656e-02,3.675275295972824097e-02,7.679090499877929688e-01,6.386301517486572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.203737687319517136e-03,-1.077223658561706543e+00,4.860223736613988876e-03,-4.052752256393432617e-01,-5.983911827206611633e-02,1.111482858657836914e+00,-1.210537403821945190e-01,5.466142892837524414e-01,-5.486200563609600067e-03,-1.214895769953727722e-01,-9.321418404579162598e-02,1.125808879733085632e-01,6.782500445842742920e-02,-2.217352092266082764e-01,1.180070191621780396e-01,-1.686664074659347534e-01,4.180652275681495667e-02,6.952960509806871414e-03,1.116081252694129944e-01,-1.504285484552383423e-01,9.627833962440490723e-02
8.267715573310852051e-03,-4.920057579874992371e-02,7.039585113525390625e-01,-3.244876116514205933e-02,3.426094725728034973e-02,7.667239904403686523e-01,6.402402520179748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.814377192407846451e-03,-1.081452488899230957e+00,1.225244998931884766e-02,-4.007409811019897461e-01,-5.806124210357666016e-02,1.116335391998291016e+00,-1.200563460588455200e-01,5.435623526573181152e-01,-3.558635944500565529e-03,-1.103031188249588013e-01,-9.070216864347457886e-02,1.126065850257873535e-01,5.247282609343528748e-02,-2.143900394439697266e-01,1.189870312809944153e-01,-1.624209433794021606e-01,4.467210918664932251e-02,3.102215472608804703e-03,1.046444326639175415e-01,-1.457263976335525513e-01,9.860672801733016968e-02
8.309241384267807007e-03,-5.045126751065254211e-02,7.039055228233337402e-01,-3.169319406151771545e-02,3.245754912495613098e-02,7.656259536743164062e-01,6.416844725608825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.340098541229963303e-03,-1.084773302078247070e+00,1.877159439027309418e-02,-3.984205126762390137e-01,-5.734184011816978455e-02,1.120377302169799805e+00,-1.183265075087547302e-01,5.420599579811096191e-01,-2.032627817243337631e-03,-1.037956029176712036e-01,-8.887644857168197632e-02,1.127298027276992798e-01,4.396890476346015930e-02,-2.092162966728210449e-01,1.194495260715484619e-01,-1.584047228097915649e-01,4.650301858782768250e-02,1.093299360945820808e-04,9.996988624334335327e-02,-1.417131274938583374e-01,1.005715504288673401e-01
8.259664289653301239e-03,-5.100931599736213684e-02,7.040014863014221191e-01,-3.292872011661529541e-02,3.186674043536186218e-02,7.656987905502319336e-01,6.415649652481079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.509470891207456589e-03,-1.086248278617858887e+00,2.782620117068290710e-02,-4.000685811042785645e-01,-5.729386210441589355e-02,1.122086644172668457e+00,-1.111735701560974121e-01,5.394837856292724609e-01,-7.701854920014739037e-04,-1.052585467696189880e-01,-8.624266833066940308e-02,1.116597279906272888e-01,4.154446348547935486e-02,-2.073265612125396729e-01,1.220511347055435181e-01,-1.596755087375640869e-01,4.874664917588233948e-02,-3.447758266702294350e-03,9.825282543897628784e-02,-1.405932456254959106e-01,1.019990965723991394e-01
