1.790784001350402832e+00,-1.053914785385131836e+00,7.094133496284484863e-01,4.758594930171966553e-02,3.863600268959999084e-02,-1.377501189708709717e-01,9.885685443878173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578946063295006752e-03,-5.343112349510192871e-01,-5.708320140838623047e-01,-4.355333000421524048e-02,-2.060917466878890991e-01,2.904270291328430176e-01,-4.236233234405517578e-02,1.192015647888183594e+00,-2.800019383430480957e-01,-5.215461254119873047e-01,-2.715521259233355522e-03,-6.232804059982299805e-02,3.336806297302246094e-01,1.061341837048530579e-01,-6.760342977941036224e-03,-1.222549825906753540e-01,9.664686024188995361e-02,3.666982650756835938e-01,6.058841943740844727e-02,4.793181642889976501e-02,5.875143781304359436e-02
1.797212362289428711e+00,-1.057072401046752930e+00,7.085400223731994629e-01,4.717415943741798401e-02,3.964066877961158752e-02,-1.362195014953613281e-01,9.887605905532836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.159662760794162750e-03,-5.209878087043762207e-01,-5.908081531524658203e-01,-3.106529638171195984e-02,-2.163517773151397705e-01,2.587578594684600830e-01,-5.139256268739700317e-02,1.239523530006408691e+00,-3.113181293010711670e-01,-5.200018286705017090e-01,8.690976537764072418e-04,-7.789724320173263550e-02,2.729917466640472412e-01,9.270603954792022705e-02,-1.287144958041608334e-03,-1.129821613430976868e-01,1.004678159952163696e-01,3.929660916328430176e-01,5.823389440774917603e-02,4.656783863902091980e-02,5.980179086327552795e-02
1.804077744483947754e+00,-1.060144901275634766e+00,7.077126502990722656e-01,4.795996099710464478e-02,4.208722710609436035e-02,-1.354921311140060425e-01,9.887216091156005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.933750510215759277e-02,-5.172520875930786133e-01,-6.079357862472534180e-01,-2.668922767043113708e-02,-2.261363118886947632e-01,2.360252737998962402e-01,-6.600750982761383057e-02,1.290241241455078125e+00,-3.363387584686279297e-01,-5.205022692680358887e-01,2.739584771916270256e-03,-9.037990123033523560e-02,2.228559404611587524e-01,8.216408640146255493e-02,2.805830910801887512e-03,-1.077915951609611511e-01,1.019948348402976990e-01,4.135607182979583740e-01,5.772811919450759888e-02,4.154660552740097046e-02,5.975222587585449219e-02
1.811145544052124023e+00,-1.062264204025268555e+00,7.066303491592407227e-01,4.690974950790405273e-02,4.406234994530677795e-02,-1.366099268198013306e-01,9.885321259498596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842658758163452148e-02,-5.192308425903320312e-01,-6.230004429817199707e-01,-3.121646679937839508e-02,-2.347506135702133179e-01,2.224153578281402588e-01,-8.901655673980712891e-02,1.340434551239013672e+00,-3.559952378273010254e-01,-5.198743343353271484e-01,3.276316449046134949e-03,-1.023342013359069824e-01,1.799405962228775024e-01,7.325249910354614258e-02,3.823570674285292625e-03,-9.904139488935470581e-02,1.039944887161254883e-01,4.306120276451110840e-01,5.553556978702545166e-02,3.557283058762550354e-02,6.147053092718124390e-02
1.818461179733276367e+00,-1.064397096633911133e+00,7.054827213287353516e-01,4.725763574242591858e-02,4.604970291256904602e-02,-1.378624737262725830e-01,9.882510304450988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.776382282376289368e-02,-5.257436037063598633e-01,-6.374956369400024414e-01,-3.918581828474998474e-02,-2.428864091634750366e-01,2.125307470560073853e-01,-1.153265535831451416e-01,1.390073180198669434e+00,-3.715501129627227783e-01,-5.201264619827270508e-01,3.710785182192921638e-03,-1.107845306396484375e-01,1.546902209520339966e-01,7.020056992769241333e-02,5.965298973023891449e-03,-9.317078441381454468e-02,1.029158234596252441e-01,4.431602954864501953e-01,5.709406733512878418e-02,2.648693881928920746e-02,6.108456477522850037e-02
1.826299428939819336e+00,-1.065960407257080078e+00,7.043376564979553223e-01,4.688075184822082520e-02,4.881659895181655884e-02,-1.404513567686080933e-01,9.877715110778808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.853875190019607544e-02,-5.360615253448486328e-01,-6.499431133270263672e-01,-4.837240278720855713e-02,-2.506945133209228516e-01,2.054422199726104736e-01,-1.428719907999038696e-01,1.438636660575866699e+00,-3.806496560573577881e-01,-5.193348526954650879e-01,1.814946765080094337e-03,-1.152063533663749695e-01,1.412527263164520264e-01,6.177053228020668030e-02,1.125204376876354218e-02,-8.816847205162048340e-02,1.025369390845298767e-01,4.519122242927551270e-01,6.027315184473991394e-02,1.631049253046512604e-02,6.527952849864959717e-02
1.834570050239562988e+00,-1.067411899566650391e+00,7.030920982360839844e-01,4.728410765528678894e-02,5.221100524067878723e-02,-1.436782926321029663e-01,9.871143698692321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.880767479538917542e-02,-5.510414242744445801e-01,-6.611369848251342773e-01,-5.954743549227714539e-02,-2.585402429103851318e-01,1.969645768404006958e-01,-1.675734966993331909e-01,1.484340190887451172e+00,-3.873057365417480469e-01,-5.181745886802673340e-01,-1.224598730914294720e-03,-1.178948506712913513e-01,1.406821906566619873e-01,5.070449411869049072e-02,1.888046413660049438e-02,-8.512983471155166626e-02,1.002589836716651917e-01,4.570764899253845215e-01,6.452068686485290527e-02,2.096205716952681541e-03,6.984455883502960205e-02
1.842894673347473145e+00,-1.068799734115600586e+00,7.019041776657104492e-01,4.822647571563720703e-02,5.494069680571556091e-02,-1.461613774299621582e-01,9.865559339523315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.160782814025878906e-02,-5.702525973320007324e-01,-6.634517908096313477e-01,-8.485272526741027832e-02,-2.645400762557983398e-01,1.860601603984832764e-01,-1.911509335041046143e-01,1.522544026374816895e+00,-3.939890563488006592e-01,-5.154672265052795410e-01,-4.162192344665527344e-03,-1.134772226214408875e-01,1.503623574972152710e-01,3.964025154709815979e-02,2.130305767059326172e-02,-8.148728311061859131e-02,9.536640346050262451e-02,4.585662484169006348e-01,6.914553791284561157e-02,-1.233873516321182251e-02,7.177378982305526733e-02
1.851587057113647461e+00,-1.069981575012207031e+00,7.011858224868774414e-01,4.973853006958961487e-02,5.866993591189384460e-02,-1.501868665218353271e-01,9.856610894203186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.007832616567611694e-02,-5.905948281288146973e-01,-6.740872263908386230e-01,-9.375140070915222168e-02,-2.747512161731719971e-01,1.855262964963912964e-01,-2.077771127223968506e-01,1.562009096145629883e+00,-3.935420513153076172e-01,-5.153407454490661621e-01,-1.037607248872518539e-02,-1.133200973272323608e-01,1.635368615388870239e-01,2.133603580296039581e-02,3.455737978219985962e-02,-8.294793963432312012e-02,9.090563654899597168e-02,4.549698233604431152e-01,7.998014241456985474e-02,-2.290500886738300323e-02,7.671751081943511963e-02
1.859887003898620605e+00,-1.070990681648254395e+00,7.007666826248168945e-01,5.128680914640426636e-02,6.048819795250892639e-02,-1.536134332418441772e-01,9.849435091018676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.964718133211135864e-02,-6.160623431205749512e-01,-6.794972419738769531e-01,-1.073156297206878662e-01,-2.810012102127075195e-01,1.884878575801849365e-01,-2.199950367212295532e-01,1.599435448646545410e+00,-3.934394419193267822e-01,-5.142208933830261230e-01,-1.847582310438156128e-02,-1.095217913389205933e-01,1.787151247262954712e-01,8.130652131512761116e-04,4.459924995899200439e-02,-8.303955942392349243e-02,8.472727984189987183e-02,4.487986862659454346e-01,9.410504251718521118e-02,-2.695464901626110077e-02,8.299595117568969727e-02
1.867963075637817383e+00,-1.071773886680603027e+00,7.007247209548950195e-01,5.249311402440071106e-02,6.144028902053833008e-02,-1.569570600986480713e-01,9.842936992645263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800993651151657104e-02,-6.486887335777282715e-01,-6.839700341224670410e-01,-1.238010302186012268e-01,-2.847709655761718750e-01,2.024153321981430054e-01,-2.271867096424102783e-01,1.638684511184692383e+00,-3.923724293708801270e-01,-5.105224251747131348e-01,-2.743955329060554504e-02,-1.067805439233779907e-01,1.918723583221435547e-01,-1.933511532843112946e-02,5.701180920004844666e-02,-8.429225534200668335e-02,7.904250919818878174e-02,4.386880993843078613e-01,1.127919480204582214e-01,-1.918648928403854370e-02,9.331952780485153198e-02
1.875878095626831055e+00,-1.072611689567565918e+00,7.008596658706665039e-01,5.470361560583114624e-02,6.202125549316406250e-02,-1.613155305385589600e-01,9.834318161010742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090059578418731689e-01,-6.844854354858398438e-01,-6.812104582786560059e-01,-1.417486369609832764e-01,-2.848269343376159668e-01,2.249598205089569092e-01,-2.261649966239929199e-01,1.684114217758178711e+00,-3.915593922138214111e-01,-5.056008100509643555e-01,-3.709113597869873047e-02,-1.000928729772567749e-01,2.025512456893920898e-01,-3.664106875658035278e-02,6.856321543455123901e-02,-8.946694433689117432e-02,7.192113250494003296e-02,4.278667569160461426e-01,1.362473964691162109e-01,-5.243777297437191010e-03,1.046499833464622498e-01
1.883313655853271484e+00,-1.073318123817443848e+00,7.009603381156921387e-01,5.707086622714996338e-02,6.068046018481254578e-02,-1.668705791234970093e-01,9.824535846710205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193272918462753296e-01,-7.239458560943603516e-01,-6.727584600448608398e-01,-1.586918085813522339e-01,-2.835748791694641113e-01,2.525644302368164062e-01,-2.129111886024475098e-01,1.733194828033447266e+00,-3.893139660358428955e-01,-4.960076212882995605e-01,-4.828744754195213318e-02,-9.122583270072937012e-02,2.099437415599822998e-01,-5.087339133024215698e-02,7.786761969327926636e-02,-9.504085779190063477e-02,6.339293718338012695e-02,4.181105494499206543e-01,1.634509712457656860e-01,2.186631970107555389e-02,1.195078566670417786e-01
1.890670657157897949e+00,-1.073862671852111816e+00,7.011404633522033691e-01,5.856470763683319092e-02,5.905752256512641907e-02,-1.729401350021362305e-01,9.814143180847167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290683001279830933e-01,-7.696734666824340820e-01,-6.655374765396118164e-01,-1.740164011716842651e-01,-2.805687785148620605e-01,2.861998975276947021e-01,-1.902778297662734985e-01,1.788360714912414551e+00,-3.856528401374816895e-01,-4.830839931964874268e-01,-5.792309343814849854e-02,-7.999571412801742554e-02,2.134241014719009399e-01,-6.667623668909072876e-02,9.416604042053222656e-02,-1.026441380381584167e-01,5.733618140220642090e-02,4.098776280879974365e-01,1.964938789606094360e-01,6.338254362344741821e-02,1.427254676818847656e-01
1.897857427597045898e+00,-1.074739456176757812e+00,7.011881470680236816e-01,6.104822456836700439e-02,5.684386566281318665e-02,-1.797812134027481079e-01,9.801635742187500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368669122457504272e-01,-8.138600587844848633e-01,-6.527872681617736816e-01,-1.886897981166839600e-01,-2.755781710147857666e-01,3.265561759471893311e-01,-1.565138846635818481e-01,1.841962933540344238e+00,-3.820768594741821289e-01,-4.690754413604736328e-01,-6.909856945276260376e-02,-6.778702139854431152e-02,2.152135223150253296e-01,-7.930514216423034668e-02,1.047621071338653564e-01,-1.119589656591415405e-01,4.776616767048835754e-02,3.931347429752349854e-01,2.310781478881835938e-01,1.143644675612449646e-01,1.595787405967712402e-01
1.905153632164001465e+00,-1.075841784477233887e+00,7.015736103057861328e-01,6.339824944734573364e-02,5.496935918927192688e-02,-1.868153065443038940e-01,9.788049459457397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443899422883987427e-01,-8.586057424545288086e-01,-6.318821310997009277e-01,-1.927004754543304443e-01,-2.672931849956512451e-01,3.729540407657623291e-01,-1.092440187931060791e-01,1.892739176750183105e+00,-3.740258216857910156e-01,-4.530242085456848145e-01,-8.130621165037155151e-02,-5.924641713500022888e-02,2.122978717088699341e-01,-9.054814279079437256e-02,1.180106773972511292e-01,-1.238305270671844482e-01,3.926160559058189392e-02,3.791320621967315674e-01,2.686988413333892822e-01,1.811404377222061157e-01,1.820284724235534668e-01
1.913165688514709473e+00,-1.076981902122497559e+00,7.027428150177001953e-01,6.399583816528320312e-02,5.568011105060577393e-02,-1.936035901308059692e-01,9.774057269096374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430736780166625977e-01,-9.039642810821533203e-01,-6.009035706520080566e-01,-2.040980607271194458e-01,-2.618240416049957275e-01,4.202003777027130127e-01,-5.872851237654685974e-02,1.938028931617736816e+00,-3.650946021080017090e-01,-4.358110427856445312e-01,-8.752721548080444336e-02,-4.929519817233085632e-02,2.035784870386123657e-01,-1.030248776078224182e-01,1.247372105717658997e-01,-1.397033631801605225e-01,3.161169588565826416e-02,3.542508780956268311e-01,3.038561940193176270e-01,2.234112173318862915e-01,1.936351060867309570e-01
1.921141624450683594e+00,-1.077728748321533203e+00,7.041433453559875488e-01,6.175819784402847290e-02,5.491525679826736450e-02,-2.004575133323669434e-01,9.762105345726013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374899297952651978e-01,-9.443149566650390625e-01,-5.613272190093994141e-01,-2.177425175905227661e-01,-2.575825750827789307e-01,4.729509651660919189e-01,-1.237621763721108437e-03,1.972543478012084961e+00,-3.527360260486602783e-01,-4.130347669124603271e-01,-9.242104738950729370e-02,-4.699926078319549561e-02,1.947985589504241943e-01,-1.107277646660804749e-01,1.312036663293838501e-01,-1.600916534662246704e-01,2.250880561769008636e-02,3.232887685298919678e-01,3.365272581577301025e-01,2.151791006326675415e-01,1.803514808416366577e-01
1.929305553436279297e+00,-1.078701138496398926e+00,7.056230306625366211e-01,5.878419056534767151e-02,5.523347854614257812e-02,-2.055372297763824463e-01,9.753195047378540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245124489068984985e-01,-9.843784570693969727e-01,-5.176768302917480469e-01,-2.309923917055130005e-01,-2.470758855342864990e-01,5.264316797256469727e-01,5.877768993377685547e-02,1.997681021690368652e+00,-3.339102268218994141e-01,-3.907144963741302490e-01,-9.771794825792312622e-02,-5.164077505469322205e-02,1.830709874629974365e-01,-1.184564232826232910e-01,1.332486271858215332e-01,-1.854219585657119751e-01,1.679898053407669067e-02,2.947973608970642090e-01,3.691086471080780029e-01,1.952218264341354370e-01,1.638530641794204712e-01
1.937364935874938965e+00,-1.079541683197021484e+00,7.069616913795471191e-01,5.582672357559204102e-02,5.559980496764183044e-02,-2.119213640689849854e-01,9.741054177284240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094906404614448547e-01,-1.022455215454101562e+00,-4.678366482257843018e-01,-2.445477694272994995e-01,-2.380447536706924438e-01,5.750048756599426270e-01,1.227539479732513428e-01,2.012273311614990234e+00,-3.119557201862335205e-01,-3.678163886070251465e-01,-1.029207482933998108e-01,-5.837349593639373779e-02,1.697688549757003784e-01,-1.257716417312622070e-01,1.337845772504806519e-01,-2.055483013391494751e-01,1.050539314746856689e-02,2.665914297103881836e-01,3.949175477027893066e-01,1.954142004251480103e-01,1.526840925216674805e-01
1.945297956466674805e+00,-1.080325841903686523e+00,7.082612514495849609e-01,5.245725437998771667e-02,5.600407719612121582e-02,-2.180188298225402832e-01,9.729232192039489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.091664850711822510e-02,-1.060116171836853027e+00,-4.126780033111572266e-01,-2.624154984951019287e-01,-2.243660688400268555e-01,6.223583221435546875e-01,1.921805143356323242e-01,2.014208078384399414e+00,-2.876581251621246338e-01,-3.427173197269439697e-01,-1.074589267373085022e-01,-6.843525171279907227e-02,1.521705240011215210e-01,-1.308134198188781738e-01,1.330357044935226440e-01,-2.271342724561691284e-01,5.022326949983835220e-03,2.413627803325653076e-01,4.166191816329956055e-01,2.014328688383102417e-01,1.425144672393798828e-01
1.953188896179199219e+00,-1.081041693687438965e+00,7.094871997833251953e-01,4.784902185201644897e-02,5.680342391133308411e-02,-2.224719226360321045e-01,9.721059799194335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.070636004209518433e-02,-1.094434142112731934e+00,-3.480131328105926514e-01,-2.869371175765991211e-01,-2.101774662733078003e-01,6.666609048843383789e-01,2.639340758323669434e-01,2.002755880355834961e+00,-2.592110037803649902e-01,-3.176862299442291260e-01,-1.103430762887001038e-01,-8.282443135976791382e-02,1.338071823120117188e-01,-1.361872404813766479e-01,1.320961117744445801e-01,-2.527371346950531006e-01,7.097798516042530537e-04,2.148744165897369385e-01,4.319607913494110107e-01,1.957821995019912720e-01,1.314919143915176392e-01
1.960862755775451660e+00,-1.082359671592712402e+00,7.104837298393249512e-01,4.499211162328720093e-02,5.821513012051582336e-02,-2.249726206064224243e-01,9.715832471847534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.013300850987434387e-02,-1.124819159507751465e+00,-2.825176417827606201e-01,-3.132835030555725098e-01,-2.022849917411804199e-01,7.113813161849975586e-01,3.411878347396850586e-01,1.972578287124633789e+00,-2.292112708091735840e-01,-2.969821691513061523e-01,-1.158064454793930054e-01,-1.005531772971153259e-01,1.164434552192687988e-01,-1.397474855184555054e-01,1.263403594493865967e-01,-2.811580896377563477e-01,-1.317585702054202557e-03,1.910776942968368530e-01,4.442157447338104248e-01,1.870260685682296753e-01,1.249489411711692810e-01
1.968461275100708008e+00,-1.083779692649841309e+00,7.114266157150268555e-01,4.171111807227134705e-02,6.042586266994476318e-02,-2.258980125188827515e-01,9.713799357414245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.864928357303142548e-02,-1.153199791908264160e+00,-2.214712351560592651e-01,-3.406521379947662354e-01,-2.009458541870117188e-01,7.622907757759094238e-01,4.198323190212249756e-01,1.921181201934814453e+00,-1.979406774044036865e-01,-2.787306010723114014e-01,-1.192917078733444214e-01,-1.202401667833328247e-01,9.984595328569412231e-02,-1.420560032129287720e-01,1.215472593903541565e-01,-3.217733502388000488e-01,-1.138141029514372349e-03,1.656219363212585449e-01,4.661619961261749268e-01,1.813097596168518066e-01,1.199132353067398071e-01
1.976171255111694336e+00,-1.084963202476501465e+00,7.126057744026184082e-01,3.855373337864875793e-02,6.395713984966278076e-02,-2.294335514307022095e-01,9.704552292823791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.323727339506149292e-03,-1.176939249038696289e+00,-1.681101620197296143e-01,-3.652687072753906250e-01,-2.048575431108474731e-01,8.179690837860107422e-01,5.015463232994079590e-01,1.849490284919738770e+00,-1.653741300106048584e-01,-2.605382800102233887e-01,-1.198657304048538208e-01,-1.384645104408264160e-01,7.853262871503829956e-02,-1.434293240308761597e-01,1.198664531111717224e-01,-3.620109856128692627e-01,-3.340546027175150812e-05,1.401843726634979248e-01,4.858871102333068848e-01,1.738523393869400024e-01,1.201070621609687805e-01
1.983714818954467773e+00,-1.086638569831848145e+00,7.135836482048034668e-01,3.640010952949523926e-02,6.906412541866302490e-02,-2.305964678525924683e-01,9.699125885963439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.320721961557865143e-03,-1.196287512779235840e+00,-1.223957613110542297e-01,-3.904563486576080322e-01,-2.090485990047454834e-01,8.743816018104553223e-01,5.822604894638061523e-01,1.757869362831115723e+00,-1.320181638002395630e-01,-2.437722682952880859e-01,-1.202054545283317566e-01,-1.582020223140716553e-01,5.133528262376785278e-02,-1.488544940948486328e-01,1.163779720664024353e-01,-4.104682505130767822e-01,2.422776771709322929e-03,1.158685162663459778e-01,5.081364512443542480e-01,1.616283506155014038e-01,1.237166449427604675e-01
1.991285204887390137e+00,-1.088213086128234863e+00,7.145612239837646484e-01,3.351991251111030579e-02,7.660839706659317017e-02,-2.311781197786331177e-01,9.693112373352050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.531576901674270630e-02,-1.213397860527038574e+00,-8.710153400897979736e-02,-4.114946126937866211e-01,-2.176324725151062012e-01,9.226754903793334961e-01,6.618127226829528809e-01,1.653327345848083496e+00,-1.005929857492446899e-01,-2.360430657863616943e-01,-1.171566620469093323e-01,-1.798935681581497192e-01,3.127583861351013184e-02,-1.528396755456924438e-01,1.158364936709403992e-01,-4.555554687976837158e-01,3.277402836829423904e-03,9.985788911581039429e-02,5.145316720008850098e-01,1.535852253437042236e-01,1.260579228401184082e-01
1.997075557708740234e+00,-1.089014530181884766e+00,7.148849964141845703e-01,3.039631061255931854e-02,7.875015586614608765e-02,-2.340986579656600952e-01,9.685413241386413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.963683173060417175e-02,-1.225563883781433105e+00,-5.427980422973632812e-02,-4.265941083431243896e-01,-2.270423173904418945e-01,9.692780971527099609e-01,7.295147180557250977e-01,1.545019865036010742e+00,-7.019947469234466553e-02,-2.249094545841217041e-01,-1.166614815592765808e-01,-1.974950581789016724e-01,2.139497175812721252e-02,-1.547070741653442383e-01,1.137629896402359009e-01,-4.893471598625183105e-01,1.113005797378718853e-03,8.658095449209213257e-02,5.078924298286437988e-01,1.370601356029510498e-01,1.286301463842391968e-01
2.001549005508422852e+00,-1.090016007423400879e+00,7.146133184432983398e-01,2.914280258119106293e-02,7.917921245098114014e-02,-2.358913719654083252e-01,9.681097865104675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.491148680448532104e-02,-1.235227227210998535e+00,-2.612729929387569427e-02,-4.456826448440551758e-01,-2.342212796211242676e-01,1.009670615196228027e+00,7.887287735939025879e-01,1.438108444213867188e+00,-4.333099722862243652e-02,-2.154649943113327026e-01,-1.200761348009109497e-01,-2.147015035152435303e-01,1.580109074711799622e-02,-1.595122814178466797e-01,1.079709604382514954e-01,-5.226632356643676758e-01,-5.125164170749485493e-04,7.330627739429473877e-02,4.925916194915771484e-01,1.147918105125427246e-01,1.307618170976638794e-01
2.005904436111450195e+00,-1.091121554374694824e+00,7.147022485733032227e-01,2.806868962943553925e-02,8.348418027162551880e-02,-2.362618297338485718e-01,9.676894545555114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.760611385107040405e-02,-1.238979578018188477e+00,3.393229097127914429e-03,-4.654802083969116211e-01,-2.319301366806030273e-01,1.043708920478820801e+00,8.234261274337768555e-01,1.335153341293334961e+00,-2.433294057846069336e-02,-2.161474078893661499e-01,-1.199932619929313660e-01,-2.232724577188491821e-01,1.310845836997032166e-02,-1.657916009426116943e-01,9.931968897581100464e-02,-5.553128123283386230e-01,-5.190797615796327591e-03,6.374382227659225464e-02,4.923726916313171387e-01,1.057327613234519958e-01,1.309794783592224121e-01
2.004905223846435547e+00,-1.090427517890930176e+00,7.137876152992248535e-01,2.743317931890487671e-02,7.852224260568618774e-02,-2.389159351587295532e-01,9.674713611602783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.243333220481872559e-02,-1.238422274589538574e+00,-3.057260299101471901e-03,-4.409512877464294434e-01,-2.218477576971054077e-01,1.056497097015380859e+00,7.951925396919250488e-01,1.243845224380493164e+00,-1.622278243303298950e-02,-2.109561860561370850e-01,-1.190386861562728882e-01,-2.131505757570266724e-01,1.461277808994054794e-02,-1.503378152847290039e-01,9.722869843244552612e-02,-5.263131260871887207e-01,-6.106479559093713760e-03,5.657507851719856262e-02,4.605114161968231201e-01,1.037073582410812378e-01,1.218674406409263611e-01
2.003653526306152344e+00,-1.089666962623596191e+00,7.128059267997741699e-01,2.641835995018482208e-02,7.237426191568374634e-02,-2.407680004835128784e-01,9.675199389457702637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.583323910832405090e-02,-1.238001704216003418e+00,-6.351234391331672668e-03,-4.132322072982788086e-01,-2.032079249620437622e-01,1.066910982131958008e+00,7.540881633758544922e-01,1.157567977905273438e+00,-1.215220056474208832e-02,-2.014316469430923462e-01,-1.168399453163146973e-01,-2.009344547986984253e-01,1.336057297885417938e-02,-1.342172175645828247e-01,9.502549469470977783e-02,-4.925916194915771484e-01,-5.674445070326328278e-03,5.117555707693099976e-02,4.240304529666900635e-01,1.046278700232505798e-01,1.125235557556152344e-01
2.002394437789916992e+00,-1.088913083076477051e+00,7.118166089057922363e-01,2.538929320871829987e-02,6.617619097232818604e-02,-2.424204796552658081e-01,9.675786495208740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.930787533521652222e-02,-1.237885355949401855e+00,-8.600839413702487946e-03,-3.851824104785919189e-01,-1.825706511735916138e-01,1.076043844223022461e+00,7.078475356101989746e-01,1.075272679328918457e+00,-9.410452097654342651e-03,-1.915993392467498779e-01,-1.143361330032348633e-01,-1.877484172582626343e-01,1.197937969118356705e-02,-1.182592883706092834e-01,9.267214685678482056e-02,-4.593091607093811035e-01,-4.797157831490039825e-03,4.656694456934928894e-02,3.882795870304107666e-01,1.054947227239608765e-01,1.030671745538711548e-01
2.001441001892089844e+00,-1.088250279426574707e+00,7.109342217445373535e-01,2.480016276240348816e-02,6.133241206407546997e-02,-2.446662634611129761e-01,9.673477411270141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.609229415655136108e-02,-1.238055586814880371e+00,-1.398789230734109879e-02,-3.571986258029937744e-01,-1.644794046878814697e-01,1.082453489303588867e+00,6.620770096778869629e-01,1.000797867774963379e+00,-5.475879646837711334e-03,-1.857515573501586914e-01,-1.122248768806457520e-01,-1.741497814655303955e-01,1.256940513849258423e-02,-1.031068116426467896e-01,9.017559140920639038e-02,-4.322026669979095459e-01,-4.063500557094812393e-03,4.227008298039436340e-02,3.584196865558624268e-01,1.035985872149467468e-01,9.363891929388046265e-02
2.000203609466552734e+00,-1.087454915046691895e+00,7.099469304084777832e-01,2.355470508337020874e-02,5.513899773359298706e-02,-2.461788952350616455e-01,9.673680067062377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.958582878112792969e-02,-1.238175630569458008e+00,-1.532867923378944397e-02,-3.284677863121032715e-01,-1.441150307655334473e-01,1.092757344245910645e+00,6.114706397056579590e-01,9.198523759841918945e-01,-3.505141241475939751e-03,-1.757623404264450073e-01,-1.090712621808052063e-01,-1.604276746511459351e-01,1.141038350760936737e-02,-8.746673166751861572e-02,8.746092021465301514e-02,-4.002418518066406250e-01,-2.700723474845290184e-03,3.785061836242675781e-02,3.252637684345245361e-01,1.033366248011589050e-01,8.388004451990127563e-02
1.998975634574890137e+00,-1.086624026298522949e+00,7.089620828628540039e-01,2.211573347449302673e-02,4.893636703491210938e-02,-2.475963681936264038e-01,9.673738479614257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.271377459168434143e-02,-1.238242506980895996e+00,-1.596377976238727570e-02,-3.000462949275970459e-01,-1.249808073043823242e-01,1.104372620582580566e+00,5.596147775650024414e-01,8.376266956329345703e-01,-2.019326435402035713e-03,-1.654762327671051025e-01,-1.054157242178916931e-01,-1.464198976755142212e-01,1.007920596748590469e-02,-7.183590531349182129e-02,8.455360680818557739e-02,-3.684447407722473145e-01,-9.628065163269639015e-04,3.356865793466567993e-02,2.925746142864227295e-01,1.030276566743850708e-01,7.398386299610137939e-02
1.997772336006164551e+00,-1.085765957832336426e+00,7.079865932464599609e-01,2.052811533212661743e-02,4.279363155364990234e-02,-2.489697039127349854e-01,9.673476219177246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.574366331100463867e-02,-1.238327026367187500e+00,-1.626868732273578644e-02,-2.717229127883911133e-01,-1.069970428943634033e-01,1.116731047630310059e+00,5.067369341850280762e-01,7.548331618309020996e-01,-7.999808876775205135e-04,-1.551622301340103149e-01,-1.013694107532501221e-01,-1.322142630815505981e-01,8.766481652855873108e-03,-5.628488957881927490e-02,8.145441859960556030e-02,-3.372229337692260742e-01,1.037933980114758015e-03,2.936878055334091187e-02,2.608541250228881836e-01,1.023571118712425232e-01,6.395487487316131592e-02
