-1.023581147193908691e+00,-1.962007880210876465e+00,8.571979403495788574e-01,-3.229950368404388428e-02,1.514405664056539536e-02,-7.003394365310668945e-01,7.129180431365966797e-01,-1.718172281980514526e-01,2.741168737411499023e-01,4.946346394717693329e-03,9.946752786636352539e-01,-5.015943646430969238e-01,-1.064747273921966553e-01,-1.153891086578369141e+00,-8.981779962778091431e-02,-4.070920944213867188e-01,1.183864235877990723e+00,-9.263569489121437073e-03,2.617999911308288574e-01,-1.013414114713668823e-01,-1.268574595451354980e-01,2.541882991790771484e-01,-7.824053764343261719e-01,5.931620001792907715e-01,-4.961073100566864014e-01,3.995245993137359619e-01,-5.262995362281799316e-01,-2.458498924970626831e-01,6.299141645431518555e-01,4.141004383563995361e-01,-7.403137087821960449e-01,1.465586125850677490e-01,3.421099781990051270e-01,3.168251514434814453e-01,-6.552293896675109863e-02,-3.313075602054595947e-01
-1.021450161933898926e+00,-1.962687373161315918e+00,8.592188954353332520e-01,-2.915219217538833618e-02,1.608815789222717285e-02,-6.992871761322021484e-01,7.140649557113647461e-01,-1.740290969610214233e-01,2.528883218765258789e-01,8.064694702625274658e-03,9.610355496406555176e-01,-4.935878515243530273e-01,-9.657464921474456787e-02,-1.090766429901123047e+00,-7.794949412345886230e-02,-3.681013584136962891e-01,1.137269258499145508e+00,-3.412201628088951111e-02,2.617999911308288574e-01,-9.437035024166107178e-02,-1.164092943072319031e-01,2.326462417840957642e-01,-7.286213040351867676e-01,5.987042188644409180e-01,-4.567689299583435059e-01,4.817399978637695312e-01,-4.998444914817810059e-01,-2.208152562379837036e-01,5.925854444503784180e-01,3.820924162864685059e-01,-7.099708318710327148e-01,1.496265083551406860e-01,4.272512197494506836e-01,2.928608059883117676e-01,-5.973957106471061707e-02,-3.111142814159393311e-01
-1.019009590148925781e+00,-1.963432431221008301e+00,8.611313104629516602e-01,-2.556912787258625031e-02,1.780731417238712311e-02,-6.982430219650268555e-01,7.151823639869689941e-01,-1.786723583936691284e-01,2.320543527603149414e-01,1.055266428738832474e-02,9.291520714759826660e-01,-4.862600862979888916e-01,-8.639471977949142456e-02,-1.028305172920227051e+00,-6.799985468387603760e-02,-3.301889896392822266e-01,1.089609146118164062e+00,-5.784346163272857666e-02,2.617999911308288574e-01,-8.673112094402313232e-02,-1.049225851893424988e-01,2.085999399423599243e-01,-6.713036298751831055e-01,6.001607775688171387e-01,-4.177994132041931152e-01,5.602098107337951660e-01,-4.714544713497161865e-01,-1.953666508197784424e-01,5.566003322601318359e-01,3.536736071109771729e-01,-6.796603202819824219e-01,1.499197334051132202e-01,5.103418231010437012e-01,2.693721950054168701e-01,-5.339441820979118347e-02,-2.919844985008239746e-01
-1.016345381736755371e+00,-1.964196801185607910e+00,8.630447387695312500e-01,-2.129253000020980835e-02,1.871104352176189423e-02,-6.965368390083312988e-01,7.169609069824218750e-01,-1.825567334890365601e-01,2.079351842403411865e-01,1.226127706468105316e-02,8.957844972610473633e-01,-4.778797924518585205e-01,-7.528744637966156006e-02,-9.654113650321960449e-01,-6.306069344282150269e-02,-2.917065024375915527e-01,1.043035268783569336e+00,-8.192318677902221680e-02,2.617999911308288574e-01,-8.054985851049423218e-02,-9.495580941438674927e-02,1.846688240766525269e-01,-6.133673191070556641e-01,5.972922444343566895e-01,-3.787592053413391113e-01,6.383965015411376953e-01,-4.419751167297363281e-01,-1.709677875041961670e-01,5.197896957397460938e-01,3.263200223445892334e-01,-6.502668857574462891e-01,1.476700454950332642e-01,5.932170748710632324e-01,2.463948726654052734e-01,-4.724264144897460938e-02,-2.727423906326293945e-01
-1.013490080833435059e+00,-1.964952945709228516e+00,8.649994134902954102e-01,-1.622959785163402557e-02,1.863733865320682526e-02,-6.941361427307128906e-01,7.194194197654724121e-01,-1.850129812955856323e-01,1.801483482122421265e-01,1.323733758181333542e-02,8.597238063812255859e-01,-4.677870869636535645e-01,-6.323836743831634521e-02,-9.019879102706909180e-01,-6.354612112045288086e-02,-2.531048953533172607e-01,9.974281191825866699e-01,-1.064169555902481079e-01,2.617999911308288574e-01,-7.601433247327804565e-02,-8.703216165304183960e-02,1.612097173929214478e-01,-5.557045936584472656e-01,5.905019044876098633e-01,-3.399495780467987061e-01,7.165816426277160645e-01,-4.115657508373260498e-01,-1.477163434028625488e-01,4.818855822086334229e-01,2.993789017200469971e-01,-6.220227479934692383e-01,1.431481242179870605e-01,6.759997606277465820e-01,2.240424603223800659e-01,-4.131151735782623291e-02,-2.531497776508331299e-01
-1.010457038879394531e+00,-1.965689659118652344e+00,8.670401573181152344e-01,-1.037420425564050674e-02,1.776755414903163910e-02,-6.911630034446716309e-01,7.224059700965881348e-01,-1.857296079397201538e-01,1.491666287183761597e-01,1.363131031394004822e-02,8.198992013931274414e-01,-4.554629921913146973e-01,-5.038162693381309509e-02,-8.380181193351745605e-01,-6.903564184904098511e-02,-2.152502834796905518e-01,9.518942236900329590e-01,-1.309421509504318237e-01,2.617999911308288574e-01,-7.284575700759887695e-02,-8.105815201997756958e-02,1.381108313798904419e-01,-4.989250898361206055e-01,5.802276134490966797e-01,-3.016962409019470215e-01,7.948307991027832031e-01,-3.802567124366760254e-01,-1.256120502948760986e-01,4.426979124546051025e-01,2.725225687026977539e-01,-5.950943827629089355e-01,1.365677267313003540e-01,7.586263418197631836e-01,2.023568302392959595e-01,-3.557304292917251587e-02,-2.329761385917663574e-01
-1.007920861244201660e+00,-1.966357350349426270e+00,8.691300153732299805e-01,-4.397731740027666092e-03,1.730239018797874451e-02,-6.884669661521911621e-01,7.250479459762573242e-01,-1.853974908590316772e-01,1.199239045381546021e-01,1.394478604197502136e-02,7.767906785011291504e-01,-4.414458870887756348e-01,-3.852613642811775208e-02,-7.736874222755432129e-01,-7.436576485633850098e-02,-1.831266582012176514e-01,9.037169218063354492e-01,-1.538642495870590210e-01,2.561297714710235596e-01,-6.889685243368148804e-02,-7.508655637502670288e-02,1.147467568516731262e-01,-4.433285295963287354e-01,5.674128532409667969e-01,-2.642913162708282471e-01,8.731579184532165527e-01,-3.479378223419189453e-01,-1.047302857041358948e-01,4.021110534667968750e-01,2.455205172300338745e-01,-5.690461993217468262e-01,1.284023970365524292e-01,8.409307599067687988e-01,1.812521964311599731e-01,-3.004384972155094147e-02,-2.120749801397323608e-01
-1.007917523384094238e+00,-1.966835856437683105e+00,8.712552785873413086e-01,3.637988702394068241e-04,1.809576526284217834e-02,-6.875560879707336426e-01,7.259056568145751953e-01,-1.825820505619049072e-01,1.004553958773612976e-01,1.585096865892410278e-02,7.299858927726745605e-01,-4.261319637298583984e-01,-3.159308061003684998e-02,-7.082072496414184570e-01,-6.822827458381652832e-02,-1.635167896747589111e-01,8.495898842811584473e-01,-1.734695732593536377e-01,2.295739203691482544e-01,-6.110725179314613342e-02,-6.754782050848007202e-02,9.186417609453201294e-02,-3.886685669422149658e-01,5.535896420478820801e-01,-2.271410077810287476e-01,9.520236849784851074e-01,-3.142054975032806396e-01,-8.567424863576889038e-02,3.599439859390258789e-01,2.171447277069091797e-01,-5.425567030906677246e-01,1.201064512133598328e-01,9.237967729568481445e-01,1.605047881603240967e-01,-2.545676194131374359e-02,-1.903418451547622681e-01
-1.007874488830566406e+00,-1.967399597167968750e+00,8.734370470046997070e-01,4.940931685268878937e-03,1.971375197172164917e-02,-6.866436600685119629e-01,7.267100214958190918e-01,-1.801857054233551025e-01,8.291683346033096313e-02,1.709621958434581757e-02,6.825836896896362305e-01,-4.106190800666809082e-01,-2.486385218799114227e-02,-6.425807476043701172e-01,-6.050891801714897156e-02,-1.446243524551391602e-01,7.926726341247558594e-01,-1.914962828159332275e-01,2.023001462221145630e-01,-5.248972401022911072e-02,-5.897184461355209351e-02,6.783081591129302979e-02,-3.347442746162414551e-01,5.363881587982177734e-01,-1.923256516456604004e-01,1.030262827873229980e+00,-2.791911065578460693e-01,-6.797165423631668091e-02,3.172845244407653809e-01,1.905902326107025146e-01,-5.163082480430603027e-01,1.095628738403320312e-01,1.005287051200866699e+00,1.398972421884536743e-01,-2.064809389412403107e-02,-1.684124320745468140e-01
-1.007789969444274902e+00,-1.968076944351196289e+00,8.757627010345458984e-01,9.313826449215412140e-03,2.147910185158252716e-02,-6.855149269104003906e-01,7.276820540428161621e-01,-1.759131550788879395e-01,6.601516902446746826e-02,1.764797978103160858e-02,6.320511698722839355e-01,-3.937035202980041504e-01,-1.810967549681663513e-02,-5.753487944602966309e-01,-5.225559324026107788e-02,-1.257623136043548584e-01,7.325612902641296387e-01,-2.080172449350357056e-01,1.744997948408126831e-01,-4.408709332346916199e-02,-5.034796521067619324e-02,4.369160160422325134e-02,-2.817308306694030762e-01,5.163016319274902344e-01,-1.592520922422409058e-01,1.108304262161254883e+00,-2.428245693445205688e-01,-5.206710100173950195e-02,2.738097906112670898e-01,1.645367890596389771e-01,-4.905806481838226318e-01,9.762469679117202759e-02,1.086578249931335449e+00,1.194871440529823303e-01,-1.620381325483322144e-02,-1.460400074720382690e-01
-1.007659912109375000e+00,-1.968906164169311523e+00,8.783205747604370117e-01,1.310303341597318649e-02,2.289877273142337799e-02,-6.841603517532348633e-01,7.288542389869689941e-01,-1.669915914535522461e-01,4.957735911011695862e-02,1.753444597125053406e-02,5.757489800453186035e-01,-3.743083775043487549e-01,-1.131448987871408463e-02,-5.040931105613708496e-01,-4.348285123705863953e-02,-1.067372411489486694e-01,6.673144698143005371e-01,-2.223109751939773560e-01,1.461660116910934448e-01,-3.611454740166664124e-02,-4.182793200016021729e-02,2.075926586985588074e-02,-2.298434823751449585e-01,4.936298429965972900e-01,-1.277061551809310913e-01,1.186365485191345215e+00,-2.050706893205642700e-01,-3.825667127966880798e-02,2.294949740171432495e-01,1.383165270090103149e-01,-4.655095338821411133e-01,8.465738594532012939e-02,1.168282032012939453e+00,9.928178787231445312e-02,-1.247822772711515427e-02,-1.231425851583480835e-01
-1.007472276687622070e+00,-1.969874739646911621e+00,8.808528780937194824e-01,1.690926402807235718e-02,2.464232780039310455e-02,-6.825829744338989258e-01,7.301967740058898926e-01,-1.574283391237258911e-01,3.370925411581993103e-02,1.659723930060863495e-02,5.177605748176574707e-01,-3.541767597198486328e-01,-4.456227179616689682e-03,-4.316949546337127686e-01,-3.427414223551750183e-02,-8.732096105813980103e-02,5.982347130775451660e-01,-2.345237135887145996e-01,1.171990782022476196e-01,-2.821972966194152832e-02,-3.337314724922180176e-02,-3.045293735340237617e-03,-1.788240969181060791e-01,4.683551788330078125e-01,-9.845652431249618530e-02,1.264006853103637695e+00,-1.661230474710464478e-01,-2.630024403333663940e-02,1.847925335168838501e-01,1.131119430065155029e-01,-4.408143162727355957e-01,7.019996643066406250e-02,1.249331712722778320e+00,7.916565239429473877e-02,-8.898999541997909546e-03,-9.995251148939132690e-02
-1.007229208946228027e+00,-1.971007108688354492e+00,8.833933472633361816e-01,2.049608156085014343e-02,2.636758796870708466e-02,-6.807844638824462891e-01,7.317220568656921387e-01,-1.453629881143569946e-01,1.827684789896011353e-02,1.488002855330705643e-02,4.563021361827850342e-01,-3.325584232807159424e-01,2.469159895554184914e-03,-3.562595546245574951e-01,-2.473279647529125214e-02,-6.725631654262542725e-02,5.233982205390930176e-01,-2.438081800937652588e-01,8.756414055824279785e-02,-2.059950120747089386e-02,-2.507735602557659149e-02,-2.682405710220336914e-02,-1.287440210580825806e-01,4.407137632369995117e-01,-7.124047726392745972e-02,1.341453075408935547e+00,-1.260130852460861206e-01,-1.644138991832733154e-02,1.397036761045455933e-01,8.833342045545578003e-02,-4.166369736194610596e-01,5.459883064031600952e-02,1.330286026000976562e+00,5.916516110301017761e-02,-5.793735850602388382e-03,-7.639224082231521606e-02
-1.006933569908142090e+00,-1.972305417060852051e+00,8.858707547187805176e-01,2.386128343641757965e-02,2.794841118156909943e-02,-6.787667870521545410e-01,7.334337830543518066e-01,-1.304833590984344482e-01,3.125111339613795280e-03,1.238049846142530441e-02,3.912127614021301270e-01,-3.093629479408264160e-01,9.480828419327735901e-03,-2.769737839698791504e-01,-1.514949277043342590e-02,-4.623912647366523743e-02,4.414508938789367676e-01,-2.493909448385238647e-01,5.721245706081390381e-02,-1.328787766396999359e-02,-1.706533692777156830e-02,-5.037362873554229736e-02,-7.956944406032562256e-02,4.108445942401885986e-01,-4.609088599681854248e-02,1.418730139732360840e+00,-8.485072106122970581e-02,-8.731568232178688049e-03,9.438370913267135620e-02,6.393379718065261841e-02,-3.929716646671295166e-01,3.791677206754684448e-02,1.411171913146972656e+00,3.926802054047584534e-02,-3.195919329300522804e-03,-5.248323827981948853e-02
-1.006768226623535156e+00,-1.972757458686828613e+00,8.861505389213562012e-01,2.759391255676746368e-02,2.933471091091632843e-02,-6.771616935729980469e-01,7.347313165664672852e-01,-1.408180147409439087e-01,-1.176017150282859802e-02,1.112702488899230957e-02,3.762865662574768066e-01,-3.095969557762145996e-01,1.641346327960491180e-02,-2.274083942174911499e-01,-6.784808356314897537e-03,-2.179899066686630249e-02,4.149395823478698730e-01,-2.788685858249664307e-01,2.614795230329036713e-02,-2.895354060456156731e-03,-1.069109328091144562e-02,-7.401023060083389282e-02,-2.769011072814464569e-02,3.759164512157440186e-01,-2.743698470294475555e-02,1.486726880073547363e+00,-4.941885545849800110e-02,3.127653151750564575e-03,5.546976998448371887e-02,5.035028606653213501e-02,-3.652524948120117188e-01,1.854130253195762634e-02,1.475758314132690430e+00,2.279457822442054749e-02,5.970512051135301590e-03,-3.307212516665458679e-02
-1.006444096565246582e+00,-1.971889972686767578e+00,8.888098597526550293e-01,2.267080172896385193e-02,2.033601701259613037e-02,-6.744571924209594727e-01,7.376855015754699707e-01,-1.124762222170829773e-01,-2.992088720202445984e-02,7.315290626138448715e-03,3.299067616462707520e-01,-2.858886122703552246e-01,2.474570274353027344e-02,-1.234594509005546570e-01,-6.420589634217321873e-04,5.721934139728546143e-04,3.284354209899902344e-01,-2.733224630355834961e-01,-5.286907777190208435e-03,7.334906840696930885e-04,-3.463497152552008629e-03,-8.597180992364883423e-02,4.375438764691352844e-02,3.085986077785491943e-01,-5.510269198566675186e-03,1.567798495292663574e+00,-2.046459121629595757e-04,-4.530842881649732590e-03,2.638764679431915283e-02,4.263025894761085510e-02,-3.154489994049072266e-01,4.627164918929338455e-03,1.568551063537597656e+00,1.008604012895375490e-04,-4.148614592850208282e-03,-2.574023418128490448e-02
-1.006247758865356445e+00,-1.974624156951904297e+00,8.888150453567504883e-01,2.713950909674167633e-02,2.618662454187870026e-02,-6.741235852241516113e-01,7.376551032066345215e-01,-1.078064218163490295e-01,-2.843090891838073730e-02,5.825556349009275436e-03,3.047602474689483643e-01,-2.852790057659149170e-01,2.427292428910732269e-02,-1.182915940880775452e-01,8.041460532695055008e-04,-1.512327144155278802e-04,3.022389113903045654e-01,-2.720740735530853271e-01,-5.559029523283243179e-03,-1.488280668127117679e-05,-3.153465222567319870e-03,-9.038656949996948242e-02,2.491369098424911499e-02,3.404796719551086426e-01,-3.446373855695128441e-03,1.568894624710083008e+00,-1.508581917732954025e-04,-8.056668448261916637e-04,9.802309796214103699e-03,2.440677769482135773e-02,-3.440828621387481689e-01,2.954286290332674980e-03,1.569246888160705566e+00,7.164069393184036016e-05,-7.561703678220510483e-04,-9.376527741551399231e-03
-1.006249904632568359e+00,-1.974726200103759766e+00,8.891609907150268555e-01,2.733766287565231323e-02,2.667201124131679535e-02,-6.741218566894531250e-01,7.376320362091064453e-01,-1.031236276030540466e-01,-2.799837291240692139e-02,5.574624519795179367e-03,2.929505109786987305e-01,-2.793992757797241211e-01,2.415042184293270111e-02,-1.131889894604682922e-01,1.257427618838846684e-03,-2.332820149604231119e-04,2.894311547279357910e-01,-2.655868530273437500e-01,-5.657633300870656967e-03,-5.440594759420491755e-05,-2.971264999359846115e-03,-8.950923383235931396e-02,2.127777598798274994e-02,3.423753976821899414e-01,-2.749767387285828590e-03,1.570490717887878418e+00,-3.950556492782197893e-05,-2.417397918179631233e-04,6.431432440876960754e-03,2.078875713050365448e-02,-3.453679978847503662e-01,2.426846418529748917e-03,1.570757269859313965e+00,-1.686588984739501029e-05,-2.011813485296443105e-04,-6.203270517289638519e-03
-1.006247878074645996e+00,-1.974762320518493652e+00,8.893426656723022461e-01,2.712010219693183899e-02,2.653738483786582947e-02,-6.741424202919006348e-01,7.376260757446289062e-01,-9.955229610204696655e-02,-2.783500403165817261e-02,5.483443383127450943e-03,2.867216765880584717e-01,-2.763270437717437744e-01,2.411082014441490173e-02,-1.093489751219749451e-01,1.433597644791007042e-03,-2.357494086027145386e-04,2.825812995433807373e-01,-2.621566355228424072e-01,-5.689529236406087875e-03,-2.903966560552362353e-05,-2.861983608454465866e-03,-8.856583386659622192e-02,2.038241364061832428e-02,3.426299691200256348e-01,-2.582574263215065002e-03,1.571019768714904785e+00,5.918443548580398783e-06,-2.810386067721992731e-04,5.960909184068441391e-03,1.988768391311168671e-02,-3.455170094966888428e-01,2.303086221218109131e-03,1.571273088455200195e+00,-5.176654303795658052e-05,-2.332365547772496939e-04,-5.785574205219745636e-03
-1.006245613098144531e+00,-1.974786400794982910e+00,8.894395828247070312e-01,2.685257792472839355e-02,2.629505284130573273e-02,-6.741596460342407227e-01,7.376288175582885742e-01,-9.706510603427886963e-02,-2.775780484080314636e-02,5.434787366539239883e-03,2.833085060119628906e-01,-2.747228145599365234e-01,2.409337088465690613e-02,-1.067057028412818909e-01,1.518499804660677910e-03,-2.334772871108725667e-04,2.788129448890686035e-01,-2.603520750999450684e-01,-5.703237839043140411e-03,-7.843093044357374310e-06,-2.797809662297368050e-03,-8.771597594022750854e-02,2.012247219681739807e-02,3.426790237426757812e-01,-2.537440741434693336e-03,1.571185111999511719e+00,1.854351467045489699e-05,-3.290074819233268499e-04,5.888206884264945984e-03,1.962625235319137573e-02,-3.455528616905212402e-01,2.266644733026623726e-03,1.571436405181884766e+00,-6.121950718807056546e-05,-2.788711863104254007e-04,-5.724145099520683289e-03
-1.006244063377380371e+00,-1.974801301956176758e+00,8.894928693771362305e-01,2.662657201290130615e-02,2.607493847608566284e-02,-6.741721630096435547e-01,7.376333475112915039e-01,-9.540163725614547729e-02,-2.771693654358386993e-02,5.406736861914396286e-03,2.813913524150848389e-01,-2.738618254661560059e-01,2.408440969884395599e-02,-1.049545556306838989e-01,1.564030419103801250e-03,-2.317752514500170946e-04,2.766971886157989502e-01,-2.593798339366912842e-01,-5.710284691303968430e-03,5.881964625586988404e-06,-2.760662231594324112e-03,-8.703134208917617798e-02,2.002188749611377716e-02,3.426938951015472412e-01,-2.519837580621242523e-03,1.571237325668334961e+00,2.188411781389731914e-05,-3.484149929136037827e-04,5.872324109077453613e-03,1.952594704926013947e-02,-3.455696105957031250e-01,2.249852288514375687e-03,1.571488022804260254e+00,-6.380509148584678769e-05,-2.978029951918870211e-04,-5.710294004529714584e-03
-1.006242990493774414e+00,-1.974810242652893066e+00,8.895229101181030273e-01,2.645825035870075226e-02,2.590597979724407196e-02,-6.741808652877807617e-01,7.376374602317810059e-01,-9.431304037570953369e-02,-2.769430540502071381e-02,5.390307866036891937e-03,2.802934050559997559e-01,-2.733888924121856689e-01,2.407951280474662781e-02,-1.038173511624336243e-01,1.589503837749361992e-03,-2.305993402842432261e-04,2.754890620708465576e-01,-2.588452100753784180e-01,-5.714180413633584976e-03,1.441019048797897995e-05,-2.739327494055032730e-03,-8.652258664369583130e-02,1.996810734272003174e-02,3.427007198333740234e-01,-2.509444486349821091e-03,1.571255207061767578e+00,2.300467349414248019e-05,-3.541974001564085484e-04,5.866559688001871109e-03,1.947273127734661102e-02,-3.455794155597686768e-01,2.238823333755135536e-03,1.571505665779113770e+00,-6.480045703938230872e-05,-3.035318513866513968e-04,-5.704748444259166718e-03
-1.006242513656616211e+00,-1.974815607070922852e+00,8.895401358604431152e-01,2.634041570127010345e-02,2.578566782176494598e-02,-6.741866469383239746e-01,7.376406192779541016e-01,-9.361007809638977051e-02,-2.768159098923206329e-02,5.380603950470685959e-03,2.796544432640075684e-01,-2.731238603591918945e-01,2.407677099108695984e-02,-1.030876636505126953e-01,1.603960874490439892e-03,-2.297723549418151379e-04,2.747893333435058594e-01,-2.585460543632507324e-01,-5.716384388506412506e-03,1.965078081411775202e-05,-2.727133221924304962e-03,-8.616403490304946899e-02,1.993342116475105286e-02,3.427045941352844238e-01,-2.502130810171365738e-03,1.571262717247009277e+00,2.359222162340302020e-05,-3.553550341166555882e-04,5.863624159246683121e-03,1.943851634860038757e-02,-3.455853164196014404e-01,2.230816520750522614e-03,1.571512937545776367e+00,-6.540121103171259165e-05,-3.047048230655491352e-04,-5.701744463294744492e-03
-1.006242156028747559e+00,-1.974818825721740723e+00,8.895501494407653809e-01,2.626083977520465851e-02,2.570348791778087616e-02,-6.741904616355895996e-01,7.376428246498107910e-01,-9.316016733646392822e-02,-2.767443656921386719e-02,5.374830681830644608e-03,2.792775630950927734e-01,-2.729726731777191162e-01,2.407522499561309814e-02,-1.026231572031974792e-01,1.612188643775880337e-03,-2.291903801960870624e-04,2.743790745735168457e-01,-2.583760619163513184e-01,-5.717637017369270325e-03,2.285480695718433708e-05,-2.720193937420845032e-03,-8.592003583908081055e-02,1.990974508225917816e-02,3.427069485187530518e-01,-2.496887464076280594e-03,1.571266770362854004e+00,2.399681397946551442e-05,-3.552604757715016603e-04,5.861924961209297180e-03,1.941517367959022522e-02,-3.455888926982879639e-01,2.225058153271675110e-03,1.571516752243041992e+00,-6.583867070730775595e-05,-3.046278725378215313e-04,-5.699969828128814697e-03
-1.006241917610168457e+00,-1.974820733070373535e+00,8.895561099052429199e-01,2.620832249522209167e-02,2.564878948032855988e-02,-6.741929054260253906e-01,7.376443147659301758e-01,-9.287401288747787476e-02,-2.767042629420757294e-02,5.371372215449810028e-03,2.790527045726776123e-01,-2.728850543498992920e-01,2.407435141503810883e-02,-1.023291125893592834e-01,1.616860274225473404e-03,-2.287842362420633435e-04,2.741360962390899658e-01,-2.582781612873077393e-01,-5.718345753848552704e-03,2.480718467268161476e-05,-2.716264920309185982e-03,-8.575788885354995728e-02,1.989357732236385345e-02,3.427084088325500488e-01,-2.493215026333928108e-03,1.571269154548645020e+00,2.429073356324806809e-05,-3.549522371031343937e-04,5.860900506377220154e-03,1.939922384917736053e-02,-3.455910384654998779e-01,2.221039496362209320e-03,1.571519136428833008e+00,-6.616029713768512011e-05,-3.043314791284501553e-04,-5.698897410184144974e-03
-1.006241798400878906e+00,-1.974821925163269043e+00,8.895596265792846680e-01,2.617419697344303131e-02,2.561300620436668396e-02,-6.741945147514343262e-01,7.376453280448913574e-01,-9.269284456968307495e-02,-2.766819857060909271e-02,5.369289778172969818e-03,2.789172828197479248e-01,-2.728335559368133545e-01,2.407386153936386108e-02,-1.021437197923660278e-01,1.619499293155968189e-03,-2.285036025568842888e-04,2.739908993244171143e-01,-2.582210898399353027e-01,-5.718743894249200821e-03,2.599378422019071877e-05,-2.714054891839623451e-03,-8.565192669630050659e-02,1.988269574940204620e-02,3.427093029022216797e-01,-2.490710699930787086e-03,1.571270823478698730e+00,2.449999556120019406e-05,-3.546898369677364826e-04,5.860273726284503937e-03,1.938848383724689484e-02,-3.455923497676849365e-01,2.218311186879873276e-03,1.571520686149597168e+00,-6.638920604018494487e-05,-3.040763840544968843e-04,-5.698244087398052216e-03
-1.006241798400878906e+00,-1.974822521209716797e+00,8.895617127418518066e-01,2.615226432681083679e-02,2.558987587690353394e-02,-6.741955280303955078e-01,7.376459836959838867e-01,-9.257852286100387573e-02,-2.766697295010089874e-02,5.368029233068227768e-03,2.788350880146026611e-01,-2.728029191493988037e-01,2.407358586788177490e-02,-1.020271927118301392e-01,1.620979164727032185e-03,-2.283114736201241612e-04,2.739035189151763916e-01,-2.581874728202819824e-01,-5.718965549021959305e-03,2.671338370419107378e-05,-2.712821820750832558e-03,-8.558349311351776123e-02,1.987549103796482086e-02,3.427098989486694336e-01,-2.489039907231926918e-03,1.571271896362304688e+00,2.464456702000461519e-05,-3.545086947269737720e-04,5.859887227416038513e-03,1.938136667013168335e-02,-3.455931544303894043e-01,2.216498367488384247e-03,1.571521759033203125e+00,-6.654688331764191389e-05,-3.038996655959635973e-04,-5.697844084352254868e-03
-1.006241679191589355e+00,-1.974822998046875000e+00,8.895630240440368652e-01,2.613828144967556000e-02,2.557505480945110321e-02,-6.741961836814880371e-01,7.376464009284973145e-01,-9.250658005475997925e-02,-2.766630984842777252e-02,5.367263220250606537e-03,2.787848711013793945e-01,-2.727845013141632080e-01,2.407343313097953796e-02,-1.019541174173355103e-01,1.621801173314452171e-03,-2.281810302520170808e-04,2.738506495952606201e-01,-2.581674754619598389e-01,-5.719087086617946625e-03,2.714892980293370783e-05,-2.712141023948788643e-03,-8.553968369960784912e-02,1.987078599631786346e-02,3.427102565765380859e-01,-2.487943507730960846e-03,1.571272611618041992e+00,2.474193206580821425e-05,-3.543924249242991209e-04,5.859648343175649643e-03,1.937671750783920288e-02,-3.455936312675476074e-01,2.215313026681542397e-03,1.571522474288940430e+00,-6.665275577688589692e-05,-3.037861024495214224e-04,-5.697598215192556381e-03
-1.006241679191589355e+00,-1.974823236465454102e+00,8.895637989044189453e-01,2.612941712141036987e-02,2.556561678647994995e-02,-6.741965413093566895e-01,7.376466989517211914e-01,-9.246138483285903931e-02,-2.766595780849456787e-02,5.366796627640724182e-03,2.787540256977081299e-01,-2.727733254432678223e-01,2.407334931194782257e-02,-1.019083634018898010e-01,1.622252166271209717e-03,-2.280930784763768315e-04,2.738184630870819092e-01,-2.581555247306823730e-01,-5.719152279198169708e-03,2.741209027590230107e-05,-2.711770357564091682e-03,-8.551181852817535400e-02,1.986774429678916931e-02,3.427104949951171875e-01,-2.487232908606529236e-03,1.571273207664489746e+00,2.480624607414938509e-05,-3.543198981788009405e-04,5.859499797224998474e-03,1.937371119856834412e-02,-3.455939292907714844e-01,2.214547013863921165e-03,1.571522951126098633e+00,-6.672251765849068761e-05,-3.037152346223592758e-04,-5.697446875274181366e-03
-1.006241679191589355e+00,-1.974823474884033203e+00,8.895642757415771484e-01,2.612382359802722931e-02,2.555963583290576935e-02,-6.741967797279357910e-01,7.376468777656555176e-01,-9.243304282426834106e-02,-2.766577526926994324e-02,5.366511642932891846e-03,2.787350416183471680e-01,-2.727665305137634277e-01,2.407330274581909180e-02,-1.018797606229782104e-01,1.622495939955115318e-03,-2.280341723235324025e-04,2.737987935543060303e-01,-2.581483125686645508e-01,-5.719186738133430481e-03,2.757083530013915151e-05,-2.711571985855698586e-03,-8.549417555332183838e-02,1.986579783260822296e-02,3.427106440067291260e-01,-2.486776793375611305e-03,1.571273446083068848e+00,2.484812466718722135e-05,-3.542751655913889408e-04,5.859407596290111542e-03,1.937178522348403931e-02,-3.455941081047058105e-01,2.214056439697742462e-03,1.571523308753967285e+00,-6.676784687442705035e-05,-3.036715206690132618e-04,-5.697353743016719818e-03
-1.006241679191589355e+00,-1.974823474884033203e+00,8.895645737648010254e-01,2.612030506134033203e-02,2.555586025118827820e-02,-6.741969585418701172e-01,7.376469969749450684e-01,-9.241528809070587158e-02,-2.766568399965763092e-02,5.366337019950151443e-03,2.787232697010040283e-01,-2.727623283863067627e-01,2.407327853143215179e-02,-1.018618941307067871e-01,1.622624928131699562e-03,-2.279949112562462687e-04,2.737867534160614014e-01,-2.581439614295959473e-01,-5.719204433262348175e-03,2.766645047813653946e-05,-2.711468376219272614e-03,-8.548304438591003418e-02,1.986455731093883514e-02,3.427107334136962891e-01,-2.486485987901687622e-03,1.571273684501647949e+00,2.487510755599942058e-05,-3.542476624716073275e-04,5.859350319951772690e-03,1.937055960297584534e-02,-3.455942273139953613e-01,2.213744213804602623e-03,1.571523547172546387e+00,-6.679700163658708334e-05,-3.036446287296712399e-04,-5.697296001017093658e-03
