-3.173456713557243347e-02,-1.249853968620300293e-01,1.700839251279830933e-01,1.082154288887977600e-01,-1.630593687295913696e-01,5.850057005882263184e-01,7.870637774467468262e-01,8.369230479001998901e-02,1.536518335342407227e-01,1.315221637487411499e-01,9.289100170135498047e-01,-7.342392802238464355e-01,1.049665659666061401e-01,-1.584480851888656616e-01,-1.612122654914855957e-01,1.734112650156021118e-01,1.146788716316223145e+00,-2.312618643045425415e-01,2.617999911308288574e-01,-3.420808166265487671e-02,1.351137161254882812e-01,2.506763041019439697e-01,-5.443767905235290527e-01,6.036795377731323242e-01,1.095404475927352905e-02,-4.853207468986511230e-01,-3.829666674137115479e-01,-3.114652931690216064e-01,7.639376521110534668e-01,1.777846813201904297e-01,-3.132250607013702393e-01,-1.845340281724929810e-01,1.084077477455139160e+00,4.269831478595733643e-01,5.761583521962165833e-02,-6.822549104690551758e-01
-3.264525160193443298e-02,-1.284344494342803955e-01,1.637411415576934814e-01,1.065862998366355896e-01,-1.611797362565994263e-01,5.977739691734313965e-01,7.780274152755737305e-01,2.865397743880748749e-02,1.576387137174606323e-01,1.151200085878372192e-01,1.003940939903259277e+00,-7.415077686309814453e-01,1.144123673439025879e-01,-1.779721528291702271e-01,-1.052865535020828247e-01,1.870667785406112671e-01,1.184265375137329102e+00,-2.827868759632110596e-01,2.617999911308288574e-01,-5.929644405841827393e-02,1.445282697677612305e-01,2.682009637355804443e-01,-5.166094899177551270e-01,4.999935925006866455e-01,8.727979660034179688e-02,-4.681363701820373535e-01,-3.802748620510101318e-01,-3.237745761871337891e-01,8.414542078971862793e-01,1.626275628805160522e-01,-3.341062664985656738e-01,-1.665169000625610352e-01,1.035344600677490234e+00,4.314462840557098389e-01,4.495196789503097534e-02,-7.300636172294616699e-01
-3.532617539167404175e-02,-1.310700923204421997e-01,1.560702025890350342e-01,1.075212657451629639e-01,-1.557113230228424072e-01,6.097383499145507812e-01,7.696832418441772461e-01,-2.741200849413871765e-02,1.499158143997192383e-01,1.100393235683441162e-01,1.079093217849731445e+00,-7.496429085731506348e-01,1.312773525714874268e-01,-1.880843490362167358e-01,-8.797582983970642090e-02,1.957866400480270386e-01,1.216758131980895996e+00,-3.493153750896453857e-01,2.561420798301696777e-01,-6.559602171182632446e-02,1.402900367975234985e-01,2.859610915184020996e-01,-4.874415695667266846e-01,4.610644876956939697e-01,1.589460819959640503e-01,-4.490197002887725830e-01,-3.806430101394653320e-01,-3.389068245887756348e-01,9.087920784950256348e-01,1.664939224720001221e-01,-3.498423397541046143e-01,-1.745986938476562500e-01,1.008082866668701172e+00,4.441291093826293945e-01,3.572689741849899292e-02,-7.698302865028381348e-01
-3.362095728516578674e-02,-1.346161514520645142e-01,1.477818191051483154e-01,1.026794612407684326e-01,-1.490035802125930786e-01,6.181133985519409180e-01,7.649775743484497070e-01,-9.069972485303878784e-02,1.638704389333724976e-01,1.159858554601669312e-01,1.152594447135925293e+00,-7.631332874298095703e-01,1.512860953807830811e-01,-2.131703495979309082e-01,-9.724362194538116455e-02,1.490973681211471558e-01,1.240720510482788086e+00,-4.180984497070312500e-01,1.875216364860534668e-01,-6.892646104097366333e-02,1.488999575376510620e-01,2.953580617904663086e-01,-4.611119925975799561e-01,4.667771756649017334e-01,2.314475476741790771e-01,-4.204318821430206299e-01,-3.675936460494995117e-01,-3.510676324367523193e-01,9.747250676155090332e-01,1.627978235483169556e-01,-3.753510415554046631e-01,-1.874740421772003174e-01,1.019694566726684570e+00,4.621085524559020996e-01,3.904225304722785950e-02,-8.063315153121948242e-01
-3.065101616084575653e-02,-1.379782557487487793e-01,1.419066935777664185e-01,9.655494242906570435e-02,-1.477002799510955811e-01,6.234987378120422363e-01,7.616502642631530762e-01,-1.406375467777252197e-01,1.945218741893768311e-01,1.271562576293945312e-01,1.215617179870605469e+00,-7.562190890312194824e-01,1.828273981809616089e-01,-2.246266454458236694e-01,-1.056418791413307190e-01,1.004693061113357544e-01,1.246122598648071289e+00,-4.762990176677703857e-01,1.157847866415977478e-01,-6.101801246404647827e-02,1.628370583057403564e-01,3.031769990921020508e-01,-4.311455786228179932e-01,5.087980031967163086e-01,2.838992476463317871e-01,-3.931742310523986816e-01,-3.562530279159545898e-01,-3.560138940811157227e-01,1.014977693557739258e+00,1.601849496364593506e-01,-3.989334106445312500e-01,-2.165433764457702637e-01,1.071636319160461426e+00,4.801284670829772949e-01,4.935696348547935486e-02,-8.339092731475830078e-01
-2.662986889481544495e-02,-1.409661620855331421e-01,1.396773010492324829e-01,8.799479901790618896e-02,-1.487520188093185425e-01,6.256353855133056641e-01,7.607299685478210449e-01,-1.806763559579849243e-01,2.241830229759216309e-01,1.217366233468055725e-01,1.259253025054931641e+00,-7.353570461273193359e-01,2.090539187192916870e-01,-2.251336276531219482e-01,-9.439805150032043457e-02,6.730353087186813354e-02,1.232404589653015137e+00,-5.230984091758728027e-01,7.281509041786193848e-02,-4.827465489506721497e-02,1.781983375549316406e-01,3.117939233779907227e-01,-3.947896659374237061e-01,5.630723237991333008e-01,3.228060007095336914e-01,-3.659372925758361816e-01,-3.420508801937103271e-01,-3.559252023696899414e-01,1.041339397430419922e+00,1.537175029516220093e-01,-4.190454185009002686e-01,-2.487090080976486206e-01,1.147930026054382324e+00,5.066367983818054199e-01,6.170098483562469482e-02,-8.483892083168029785e-01
-2.191356569528579712e-02,-1.436069309711456299e-01,1.389371156692504883e-01,7.962667942047119141e-02,-1.520714610815048218e-01,6.232421994209289551e-01,7.629567384719848633e-01,-2.088992893695831299e-01,2.522614002227783203e-01,1.068462952971458435e-01,1.290349602699279785e+00,-7.103362083435058594e-01,2.312241643667221069e-01,-2.198301106691360474e-01,-7.313402742147445679e-02,4.182573780417442322e-02,1.208750009536743164e+00,-5.576141476631164551e-01,4.928718134760856628e-02,-3.102442063391208649e-02,1.940921545028686523e-01,3.196416497230529785e-01,-3.545185923576354980e-01,6.119653582572937012e-01,3.526532053947448730e-01,-3.379959762096405029e-01,-3.338746428489685059e-01,-3.540359139442443848e-01,1.053844451904296875e+00,1.412826180458068848e-01,-4.342834949493408203e-01,-2.815213203430175781e-01,1.224767804145812988e+00,5.346332788467407227e-01,6.878365576267242432e-02,-8.528432846069335938e-01
-1.681368798017501831e-02,-1.462039053440093994e-01,1.389615237712860107e-01,7.087717950344085693e-02,-1.591744273900985718e-01,6.180518269538879395e-01,7.665845155715942383e-01,-2.295284122228622437e-01,2.827884256839752197e-01,8.184536546468734741e-02,1.318248152732849121e+00,-6.824348568916320801e-01,2.517318129539489746e-01,-2.068019956350326538e-01,-3.946125507354736328e-02,2.210454270243644714e-02,1.176742434501647949e+00,-5.800162553787231445e-01,3.771514818072319031e-02,-1.034909952431917191e-02,2.147180736064910889e-01,3.303050398826599121e-01,-3.188292384147644043e-01,6.490084528923034668e-01,3.785846233367919922e-01,-3.046047985553741455e-01,-3.303703665733337402e-01,-3.536600172519683838e-01,1.055121183395385742e+00,1.144755110144615173e-01,-4.505285024642944336e-01,-3.029960691928863525e-01,1.294963717460632324e+00,5.597996115684509277e-01,6.690143793821334839e-02,-8.453823328018188477e-01
-1.029479876160621643e-02,-1.493757218122482300e-01,1.389342099428176880e-01,6.560338288545608521e-02,-1.687234640121459961e-01,6.099858880043029785e-01,7.714569568634033203e-01,-2.411724179983139038e-01,3.196710348129272461e-01,5.731843411922454834e-02,1.347360253334045410e+00,-6.448947191238403320e-01,2.612584233283996582e-01,-1.889492571353912354e-01,-3.241493832319974899e-03,8.597274310886859894e-03,1.147504091262817383e+00,-5.931660532951354980e-01,3.135835379362106323e-02,1.346282567828893661e-02,2.321747243404388428e-01,3.396588265895843506e-01,-2.907162308692932129e-01,6.709150075912475586e-01,3.910649716854095459e-01,-2.696084380149841309e-01,-3.252955377101898193e-01,-3.470197916030883789e-01,1.046343326568603516e+00,8.077733963727951050e-02,-4.601828157901763916e-01,-2.995581030845642090e-01,1.335848450660705566e+00,5.669311285018920898e-01,6.424769759178161621e-02,-8.379846811294555664e-01
-3.602554555982351303e-03,-1.535800844430923462e-01,1.399768143892288208e-01,6.181183457374572754e-02,-1.781571507453918457e-01,6.004865169525146484e-01,7.770812511444091797e-01,-2.490225136280059814e-01,3.528371453285217285e-01,3.057113848626613617e-02,1.371255874633789062e+00,-6.003199219703674316e-01,2.612769007682800293e-01,-1.714156270027160645e-01,3.569845110177993774e-02,3.632369916886091232e-03,1.117109417915344238e+00,-5.945392847061157227e-01,2.353437989950180054e-02,3.813668712973594666e-02,2.494086623191833496e-01,3.487554490566253662e-01,-2.731841504573822021e-01,6.744673252105712891e-01,3.832702636718750000e-01,-2.254399508237838745e-01,-3.350595831871032715e-01,-3.328644335269927979e-01,1.024765133857727051e+00,3.181961178779602051e-02,-4.610379338264465332e-01,-2.670170664787292480e-01,1.354033589363098145e+00,5.619034171104431152e-01,5.867598205804824829e-02,-8.261084556579589844e-01
2.588773146271705627e-03,-1.593353897333145142e-01,1.412594169378280640e-01,5.950587615370750427e-02,-1.873494088649749756e-01,5.915935039520263672e-01,7.819055914878845215e-01,-2.559753656387329102e-01,3.821012973785400391e-01,6.403322797268629074e-03,1.392426013946533203e+00,-5.560995936393737793e-01,2.612122595310211182e-01,-1.553194224834442139e-01,7.262921333312988281e-02,3.355618333443999290e-03,1.087718248367309570e+00,-5.863443613052368164e-01,2.178646437823772430e-02,6.218231096863746643e-02,2.622364759445190430e-01,3.587611615657806396e-01,-2.692813873291015625e-01,6.575038433074951172e-01,3.585382401943206787e-01,-1.638757437467575073e-01,-3.514468967914581299e-01,-3.157192468643188477e-01,9.986230134963989258e-01,-3.654255717992782593e-02,-4.496713876724243164e-01,-2.046439051628112793e-01,1.351614952087402344e+00,5.468109846115112305e-01,5.255590751767158508e-02,-8.137994408607482910e-01
7.834745571017265320e-03,-1.669391691684722900e-01,1.426407992839813232e-01,6.085979938507080078e-02,-1.962061077356338501e-01,5.841984152793884277e-01,7.851824164390563965e-01,-2.622063457965850830e-01,4.034869372844696045e-01,-1.040698215365409851e-02,1.413848519325256348e+00,-5.073115825653076172e-01,2.609210908412933350e-01,-1.405172199010848999e-01,1.010957360267639160e-01,6.133636459708213806e-03,1.064829945564270020e+00,-5.692213773727416992e-01,2.317968010902404785e-02,8.358741551637649536e-02,2.724284827709197998e-01,3.700350522994995117e-01,-2.820562422275543213e-01,6.229779720306396484e-01,3.079796135425567627e-01,-7.832086086273193359e-02,-3.694811463356018066e-01,-2.897116541862487793e-01,9.632244110107421875e-01,-1.227224394679069519e-01,-4.228504896163940430e-01,-1.091543957591056824e-01,1.329346418380737305e+00,5.239609479904174805e-01,4.653093591332435608e-02,-7.971209287643432617e-01
1.162249222397804260e-02,-1.762748956680297852e-01,1.451525688171386719e-01,6.640880554914474487e-02,-2.012418508529663086e-01,5.782921314239501953e-01,7.878260016441345215e-01,-2.668032348155975342e-01,4.097374379634857178e-01,-1.090778410434722900e-02,1.426514029502868652e+00,-4.599738717079162598e-01,2.603202164173126221e-01,-1.307060867547988892e-01,1.136179715394973755e-01,1.164790336042642593e-02,1.045795679092407227e+00,-5.470790266990661621e-01,2.659486606717109680e-02,1.015923172235488892e-01,2.752444446086883545e-01,3.840207159519195557e-01,-3.035542368888854980e-01,5.790514945983886719e-01,2.324249148368835449e-01,4.270190000534057617e-02,-3.955875933170318604e-01,-2.531173825263977051e-01,9.109098911285400391e-01,-2.227287441492080688e-01,-3.774374723434448242e-01,1.737861894071102142e-02,1.281716823577880859e+00,5.054054260253906250e-01,3.585477545857429504e-02,-7.710273861885070801e-01
1.427797414362430573e-02,-1.870403289794921875e-01,1.466320455074310303e-01,7.961325347423553467e-02,-2.079049050807952881e-01,5.773992538452148438e-01,7.855236530303955078e-01,-2.681718766689300537e-01,3.957494795322418213e-01,4.773063701577484608e-04,1.437622904777526855e+00,-4.166248738765716553e-01,2.593384087085723877e-01,-1.163745969533920288e-01,1.075341254472732544e-01,1.312703918665647507e-02,1.044299364089965820e+00,-5.208767056465148926e-01,2.937348745763301849e-02,1.072748452425003052e-01,2.659404277801513672e-01,4.044569134712219238e-01,-3.395554423332214355e-01,5.298430919647216797e-01,1.338390409946441650e-01,2.263965606689453125e-01,-4.241035878658294678e-01,-2.029521465301513672e-01,8.334910869598388672e-01,-3.332742154598236084e-01,-3.145233392715454102e-01,1.765602827072143555e-01,1.204514622688293457e+00,4.871138632297515869e-01,1.880862750113010406e-02,-7.289950847625732422e-01
1.153956167399883270e-02,-1.959678381681442261e-01,1.469678729772567749e-01,9.890019893646240234e-02,-2.150654792785644531e-01,5.781296491622924805e-01,7.808531522750854492e-01,-2.468187212944030762e-01,3.202541172504425049e-01,3.324913606047630310e-02,1.416583657264709473e+00,-4.421307146549224854e-01,2.586919963359832764e-01,-9.914031624794006348e-02,8.122550696134567261e-02,1.843949034810066223e-02,1.061207294464111328e+00,-5.021570920944213867e-01,3.780695423483848572e-02,1.033712625503540039e-01,2.496749460697174072e-01,4.223897755146026611e-01,-3.627220392227172852e-01,4.703692197799682617e-01,4.470870830118656158e-03,4.759099185466766357e-01,-4.256091713905334473e-01,-1.326999962329864502e-01,7.204592823982238770e-01,-4.367475509643554688e-01,-2.353781461715698242e-01,3.586145937442779541e-01,1.088481426239013672e+00,4.798693358898162842e-01,-4.562643822282552719e-03,-6.578522920608520508e-01
1.069618295878171921e-02,-2.045524418354034424e-01,1.455555111169815063e-01,1.233602762222290039e-01,-2.245735228061676025e-01,5.827789902687072754e-01,7.711793780326843262e-01,-2.147084623575210571e-01,2.453880906105041504e-01,6.715079396963119507e-02,1.380488514900207520e+00,-4.567117094993591309e-01,2.124047428369522095e-01,-6.751100718975067139e-02,4.600283131003379822e-02,1.809802092611789703e-02,1.081548333168029785e+00,-4.942049980163574219e-01,4.765029251575469971e-02,8.878772705793380737e-02,2.170759290456771851e-01,4.397842586040496826e-01,-3.689230680465698242e-01,4.029902815818786621e-01,-1.296933740377426147e-01,7.687756419181823730e-01,-3.851189017295837402e-01,-6.514026969671249390e-02,5.821866989135742188e-01,-5.122730135917663574e-01,-1.805159896612167358e-01,5.394995808601379395e-01,9.084287881851196289e-01,4.917362928390502930e-01,-2.423388510942459106e-02,-5.674322247505187988e-01
1.277639623731374741e-02,-2.120884060859680176e-01,1.459715962409973145e-01,1.524394899606704712e-01,-2.320356965065002441e-01,5.926243662834167480e-01,7.561203241348266602e-01,-1.900112181901931763e-01,2.227539420127868652e-01,1.143867596983909607e-01,1.343153595924377441e+00,-4.543915390968322754e-01,1.534190177917480469e-01,-2.121911570429801941e-02,-5.928858648985624313e-03,5.358477123081684113e-03,1.091510891914367676e+00,-4.857022166252136230e-01,4.550186172127723694e-02,6.053801625967025757e-02,1.731408685445785522e-01,4.512381255626678467e-01,-3.321918845176696777e-01,3.192090392112731934e-01,-2.453734576702117920e-01,1.045683622360229492e+00,-3.066430985927581787e-01,-2.186972834169864655e-02,4.423515200614929199e-01,-5.587301850318908691e-01,-1.825316101312637329e-01,6.820242404937744141e-01,6.059900522232055664e-01,5.558100938796997070e-01,-3.719933703541755676e-02,-4.711841344833374023e-01
1.548797823488712311e-02,-2.164330035448074341e-01,1.466003358364105225e-01,1.750603914260864258e-01,-2.344657629728317261e-01,6.117786765098571777e-01,7.349194288253784180e-01,-1.772158443927764893e-01,2.332254648208618164e-01,1.688021868467330933e-01,1.321013569831848145e+00,-4.611894488334655762e-01,1.085049360990524292e-01,2.700102515518665314e-02,-6.375128030776977539e-02,-2.800731547176837921e-02,1.084590435028076172e+00,-4.936846494674682617e-01,4.021616652607917786e-02,4.697496816515922546e-02,1.334912627935409546e-01,4.468027651309967041e-01,-2.586311995983123779e-01,2.476639449596405029e-01,-3.285582065582275391e-01,1.207255840301513672e+00,-2.313561290502548218e-01,3.495446173474192619e-03,3.053794503211975098e-01,-5.719106197357177734e-01,-2.351319342851638794e-01,7.568664550781250000e-01,1.949450820684432983e-01,6.823041439056396484e-01,-4.888777434825897217e-02,-3.954672813415527344e-01
1.844291202723979950e-02,-2.165793478488922119e-01,1.514380276203155518e-01,1.813533455133438110e-01,-2.191263586282730103e-01,6.379473209381103516e-01,7.156240344047546387e-01,-1.714218258857727051e-01,2.672308385372161865e-01,2.197318673133850098e-01,1.303324341773986816e+00,-4.634950160980224609e-01,8.149830996990203857e-02,4.022405669093132019e-02,-1.160338371992111206e-01,-6.369227170944213867e-02,1.062136173248291016e+00,-5.106415152549743652e-01,3.993057087063789368e-02,5.013220012187957764e-02,8.815370500087738037e-02,4.289341568946838379e-01,-1.616596281528472900e-01,2.009598761796951294e-01,-3.478398323059082031e-01,1.282764434814453125e+00,-1.694700568914413452e-01,1.743349060416221619e-02,2.077902704477310181e-01,-5.640507936477661133e-01,-3.303616940975189209e-01,7.129952311515808105e-01,-1.910642236471176147e-01,7.867618203163146973e-01,-8.901293575763702393e-02,-3.756843805313110352e-01
2.120059356093406677e-02,-2.124150395393371582e-01,1.568934768438339233e-01,1.844481825828552246e-01,-1.962495595216751099e-01,6.643707752227783203e-01,6.971918344497680664e-01,-1.707545071840286255e-01,3.139427602291107178e-01,2.612592875957489014e-01,1.292130351066589355e+00,-4.637268781661987305e-01,6.935382634401321411e-02,4.001646488904953003e-02,-1.677899509668350220e-01,-8.722326904535293579e-02,1.049138784408569336e+00,-5.356513261795043945e-01,1.767472550272941589e-02,5.917679890990257263e-02,3.664512932300567627e-02,3.974235653877258301e-01,-5.718943849205970764e-02,1.866524964570999146e-01,-3.201121985912322998e-01,1.310237050056457520e+00,-1.279151737689971924e-01,3.703663125634193420e-03,1.358034312725067139e-01,-5.589229464530944824e-01,-4.628411531448364258e-01,5.861114263534545898e-01,-4.732096493244171143e-01,8.103939890861511230e-01,-1.513229161500930786e-01,-4.041796028614044189e-01
2.284677512943744659e-02,-2.045936882495880127e-01,1.600423008203506470e-01,1.872106939554214478e-01,-1.781254708766937256e-01,6.878993511199951172e-01,6.782462596893310547e-01,-1.460876613855361938e-01,3.544786274433135986e-01,2.964611053466796875e-01,1.254616379737854004e+00,-4.666059911251068115e-01,5.450534075498580933e-02,4.999996349215507507e-02,-2.134041935205459595e-01,-1.113069504499435425e-01,1.045753836631774902e+00,-5.640372633934020996e-01,-8.756647584959864616e-04,5.608728900551795959e-02,-1.378178130835294724e-02,3.804627954959869385e-01,3.080281801521778107e-02,1.794068217277526855e-01,-2.431511282920837402e-01,1.297249555587768555e+00,-1.169385388493537903e-01,-8.385275490581989288e-03,9.862498193979263306e-02,-5.130135416984558105e-01,-6.271237134933471680e-01,4.078736007213592529e-01,-6.320760846138000488e-01,7.602506279945373535e-01,-1.966360658407211304e-01,-4.918773770332336426e-01
2.332078479230403900e-02,-1.941988319158554077e-01,1.629513949155807495e-01,1.852348744869232178e-01,-1.588599830865859985e-01,7.119166254997253418e-01,6.585030555725097656e-01,-1.159570589661598206e-01,3.800671398639678955e-01,3.372893631458282471e-01,1.199389338493347168e+00,-4.551235139369964600e-01,4.545861855149269104e-02,5.868927016854286194e-02,-2.511010169982910156e-01,-1.340336501598358154e-01,1.037873029708862305e+00,-5.933449268341064453e-01,-1.713195629417896271e-02,5.988208577036857605e-02,-5.485874414443969727e-02,3.434896767139434814e-01,1.089668422937393188e-01,1.860929727554321289e-01,-1.390119343996047974e-01,1.279319047927856445e+00,-1.118198037147521973e-01,-3.821769729256629944e-02,8.170553296804428101e-02,-4.227476418018341064e-01,-7.964614629745483398e-01,1.668006479740142822e-01,-6.742890477180480957e-01,6.538945436477661133e-01,-2.777414023876190186e-01,-6.074559092521667480e-01
2.202551066875457764e-02,-1.825412660837173462e-01,1.678167283535003662e-01,1.786657720804214478e-01,-1.405524015426635742e-01,7.367358803749084473e-01,6.368232369422912598e-01,-7.404150813817977905e-02,3.692039549350738525e-01,3.755617439746856689e-01,1.120249390602111816e+00,-4.528112113475799561e-01,3.918065503239631653e-02,6.937830150127410889e-02,-2.791224718093872070e-01,-1.592270582914352417e-01,1.021084070205688477e+00,-5.965533256530761719e-01,-2.486204355955123901e-02,6.181639432907104492e-02,-9.063361585140228271e-02,2.965998053550720215e-01,1.759164333343505859e-01,1.996970325708389282e-01,-5.069575831294059753e-02,1.268671512603759766e+00,-1.243151202797889709e-01,-5.085681751370429993e-02,6.957192718982696533e-02,-2.693517208099365234e-01,-9.189644455909729004e-01,-1.003584638237953186e-01,-6.301623582839965820e-01,5.334129929542541504e-01,-3.402527868747711182e-01,-7.168422341346740723e-01
1.925973780453205109e-02,-1.712594330310821533e-01,1.723265945911407471e-01,1.734595745801925659e-01,-1.270755231380462646e-01,7.590981125831604004e-01,6.144376993179321289e-01,-2.954043075442314148e-02,3.344012498855590820e-01,4.073987007141113281e-01,1.027034401893615723e+00,-4.644314646720886230e-01,3.699928894639015198e-02,9.184169024229049683e-02,-2.986367046833038330e-01,-1.828542798757553101e-01,1.000628948211669922e+00,-5.918354988098144531e-01,-3.160414472222328186e-02,5.721169337630271912e-02,-1.173351928591728210e-01,2.519473731517791748e-01,2.306918501853942871e-01,2.159366309642791748e-01,2.521046623587608337e-02,1.261796355247497559e+00,-1.388981640338897705e-01,-5.115981772541999817e-02,5.539111793041229248e-02,-8.239862322807312012e-02,-9.793651700019836426e-01,-3.413712978363037109e-01,-5.271198153495788574e-01,4.466463625431060791e-01,-3.669760227203369141e-01,-8.034178018569946289e-01
1.581780612468719482e-02,-1.613245010375976562e-01,1.749092787504196167e-01,1.703924387693405151e-01,-1.162760853767395020e-01,7.786774635314941406e-01,5.925434231758117676e-01,1.158149633556604385e-02,2.882449626922607422e-01,4.303533434867858887e-01,9.416849017143249512e-01,-4.829730391502380371e-01,3.048540838062763214e-02,1.188150420784950256e-01,-3.119226396083831787e-01,-1.987405717372894287e-01,9.827287793159484863e-01,-5.947922468185424805e-01,-4.059275984764099121e-02,5.625833570957183838e-02,-1.417967677116394043e-01,2.153985500335693359e-01,2.703844904899597168e-01,2.400040775537490845e-01,8.368837833404541016e-02,1.255875706672668457e+00,-1.560802012681961060e-01,-4.948642849922180176e-02,3.755414485931396484e-02,9.677401185035705566e-02,-9.879966378211975098e-01,-5.224426984786987305e-01,-4.281187951564788818e-01,4.144384562969207764e-01,-3.777578175067901611e-01,-8.503187894821166992e-01
1.254595723003149033e-02,-1.536180824041366577e-01,1.765903681516647339e-01,1.710617393255233765e-01,-1.090285480022430420e-01,7.943612337112426758e-01,5.725739002227783203e-01,4.155251011252403259e-02,2.504037916660308838e-01,4.434282183647155762e-01,8.740504384040832520e-01,-4.993318021297454834e-01,2.825924940407276154e-02,1.455194950103759766e-01,-3.233351409435272217e-01,-2.093249559402465820e-01,9.761055707931518555e-01,-5.886337161064147949e-01,-5.203794315457344055e-02,5.480206757783889771e-02,-1.593030691146850586e-01,1.863432228565216064e-01,2.941335737705230713e-01,2.640188038349151611e-01,1.228415817022323608e-01,1.251112818717956543e+00,-1.780580282211303711e-01,-4.450367391109466553e-02,2.694359794259071350e-02,2.218490839004516602e-01,-9.622982740402221680e-01,-6.292123198509216309e-01,-3.596384525299072266e-01,4.120544791221618652e-01,-3.801723718643188477e-01,-8.630946278572082520e-01
1.019003614783287048e-02,-1.483178883790969849e-01,1.768268197774887085e-01,1.728238910436630249e-01,-1.048342436552047729e-01,8.058712482452392578e-01,5.565188527107238770e-01,6.479471176862716675e-02,2.243206948041915894e-01,4.547300934791564941e-01,8.233398795127868652e-01,-5.155597329139709473e-01,3.341777250170707703e-02,1.669991016387939453e-01,-3.327814042568206787e-01,-2.198831737041473389e-01,9.766339659690856934e-01,-5.822362303733825684e-01,-5.467271432280540466e-02,5.572004243731498718e-02,-1.742881387472152710e-01,1.665169298648834229e-01,3.022745847702026367e-01,2.855258882045745850e-01,1.499706655740737915e-01,1.236016035079956055e+00,-2.015802264213562012e-01,-3.851048648357391357e-02,1.925374381244182587e-02,2.933048009872436523e-01,-9.293527007102966309e-01,-6.823541522026062012e-01,-3.207736611366271973e-01,4.256756305694580078e-01,-3.729948997497558594e-01,-8.547857999801635742e-01
9.375682100653648376e-03,-1.451366245746612549e-01,1.762046664953231812e-01,1.761447787284851074e-01,-1.023421138525009155e-01,8.132667541503906250e-01,5.450654029846191406e-01,8.096871525049209595e-02,2.042866349220275879e-01,4.556199312210083008e-01,7.932572960853576660e-01,-5.270615816116333008e-01,3.735277429223060608e-02,1.813701242208480835e-01,-3.419272899627685547e-01,-2.271150350570678711e-01,9.858109354972839355e-01,-5.761161446571350098e-01,-5.012427642941474915e-02,6.040674075484275818e-02,-1.894063204526901245e-01,1.551426202058792114e-01,2.954382002353668213e-01,3.043341934680938721e-01,1.579385399818420410e-01,1.219393134117126465e+00,-2.258558720350265503e-01,-3.300083428621292114e-02,1.673490740358829498e-02,3.141266703605651855e-01,-8.996905088424682617e-01,-6.962139010429382324e-01,-3.063188195228576660e-01,4.241095483303070068e-01,-3.640623688697814941e-01,-8.485826253890991211e-01
1.040666271001100540e-02,-1.438395678997039795e-01,1.753422617912292480e-01,1.803056150674819946e-01,-1.005387455224990845e-01,8.167579770088195801e-01,5.387840270996093750e-01,9.269123524427413940e-02,1.899619698524475098e-01,4.537106156349182129e-01,7.731681466102600098e-01,-5.301288962364196777e-01,4.040070995688438416e-02,1.862007826566696167e-01,-3.513719439506530762e-01,-2.303627729415893555e-01,1.002433776855468750e+00,-5.699005126953125000e-01,-4.350716620683670044e-02,6.781726330518722534e-02,-2.060656249523162842e-01,1.539437919855117798e-01,2.679159343242645264e-01,3.235872089862823486e-01,1.537117511034011841e-01,1.200129270553588867e+00,-2.550657689571380615e-01,-2.641398087143898010e-02,1.993974857032299042e-02,2.952505052089691162e-01,-8.750682473182678223e-01,-6.877556443214416504e-01,-3.056901395320892334e-01,4.100651741027832031e-01,-3.488172590732574463e-01,-8.491852283477783203e-01
1.346450857818126678e-02,-1.441072821617126465e-01,1.740848571062088013e-01,1.829278916120529175e-01,-9.854062646627426147e-02,8.167508840560913086e-01,5.382798314094543457e-01,9.152539819478988647e-02,1.831231266260147095e-01,4.464926421642303467e-01,7.715767621994018555e-01,-5.292821526527404785e-01,4.244971647858619690e-02,1.824470758438110352e-01,-3.561482727527618408e-01,-2.280555069446563721e-01,1.014161944389343262e+00,-5.786401629447937012e-01,-2.695062197744846344e-02,7.650811225175857544e-02,-2.220436930656433105e-01,1.616586744785308838e-01,2.200078070163726807e-01,3.369515240192413330e-01,1.391195356845855713e-01,1.178507924079895020e+00,-2.910857796669006348e-01,-2.106848731637001038e-02,3.192920610308647156e-02,2.528146207332611084e-01,-8.667176961898803711e-01,-6.603127717971801758e-01,-3.179499804973602295e-01,3.798429667949676514e-01,-3.281669914722442627e-01,-8.625556826591491699e-01
1.813146658241748810e-02,-1.457723975181579590e-01,1.737331449985504150e-01,1.845425665378570557e-01,-9.774728864431381226e-02,8.127008080482482910e-01,5.439732670783996582e-01,7.383695244789123535e-02,1.921645402908325195e-01,4.387638866901397705e-01,8.030003905296325684e-01,-5.003896951675415039e-01,4.321571439504623413e-02,1.696935445070266724e-01,-3.572290241718292236e-01,-2.236246913671493530e-01,1.026003956794738770e+00,-5.840607285499572754e-01,-1.206574495881795883e-02,8.289313316345214844e-02,-2.292414158582687378e-01,1.753377914428710938e-01,1.528899371623992920e-01,3.424946069717407227e-01,1.061818823218345642e-01,1.160000443458557129e+00,-3.320020735263824463e-01,-1.769400015473365784e-02,5.609827861189842224e-02,1.875957995653152466e-01,-8.726456165313720703e-01,-6.120235323905944824e-01,-3.484129905700683594e-01,3.317692577838897705e-01,-2.966368198394775391e-01,-8.910549283027648926e-01
