-6.714508533477783203e-01,-1.255069971084594727e+00,6.992673873901367188e-01,3.199038095772266388e-03,1.835398748517036438e-02,-6.922697424888610840e-01,7.213982939720153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.880124241113662720e-02,-1.147115468978881836e+00,6.826292723417282104e-02,-2.790098786354064941e-01,9.540046751499176025e-02,1.153263449668884277e+00,4.676074162125587463e-02,2.476225346326828003e-01,1.418359670788049698e-02,-1.337131559848785400e-01,-2.783297933638095856e-02,3.412569314241409302e-02,1.270114779472351074e-01,2.525030449032783508e-02,5.698814615607261658e-02,-3.331201672554016113e-01,6.790266185998916626e-02,-6.218029558658599854e-02,2.046756446361541748e-01,8.840835839509963989e-02,3.226765617728233337e-02
-6.732640266418457031e-01,-1.254006981849670410e+00,6.989043354988098145e-01,1.231219735927879810e-03,1.118045672774314880e-02,-6.862114667892456055e-01,7.273151278495788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.674176663160324097e-02,-1.176008939743041992e+00,4.580674692988395691e-02,-1.841908395290374756e-01,6.643432378768920898e-02,1.180798530578613281e+00,3.187129646539688110e-02,1.655939370393753052e-01,8.300497196614742279e-03,-9.661674499511718750e-02,-4.552711918950080872e-02,2.442728914320468903e-02,6.545158475637435913e-02,4.327024519443511963e-02,6.221030652523040771e-02,-2.352225184440612793e-01,6.723544001579284668e-02,-4.245004057884216309e-02,1.232709065079689026e-01,8.551743626594543457e-02,1.089304103516042233e-03
-6.750987768173217773e-01,-1.253048658370971680e+00,6.983735561370849609e-01,-5.528749898076057434e-04,3.861594013869762421e-03,-6.802620887756347656e-01,7.329586148262023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.309266105294227600e-02,-1.206723213195800781e+00,2.237897738814353943e-02,-9.258230030536651611e-02,3.817697614431381226e-02,1.207322716712951660e+00,1.550751924514770508e-02,8.430112898349761963e-02,3.844477701932191849e-03,-6.160261854529380798e-02,-6.309755146503448486e-02,1.359683740884065628e-02,8.434508927166461945e-03,5.932254716753959656e-02,6.756864488124847412e-02,-1.373320817947387695e-01,6.594590097665786743e-02,-2.324273250997066498e-02,4.178378358483314514e-02,8.247625827789306641e-02,-2.999147586524486542e-02
-6.770025491714477539e-01,-1.251854896545410156e+00,6.976552009582519531e-01,-2.944632433354854584e-03,-4.605729598551988602e-03,-6.744346618652343750e-01,7.383142709732055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267004478722810745e-02,-1.239367604255676270e+00,-1.253748196177184582e-03,-2.399631077423691750e-03,1.090906653553247452e-02,1.232681989669799805e+00,-1.456020632758736610e-03,1.560047152452170849e-03,1.014869543723762035e-03,-4.969376325607299805e-02,-8.062089979648590088e-02,3.006296930834650993e-03,5.271568070952525886e-08,5.517101287841796875e-02,7.292465865612030029e-02,-5.813498422503471375e-02,6.397458165884017944e-02,-5.759621970355510712e-03,1.543873509035620373e-06,6.295760720968246460e-02,-6.101743876934051514e-02
-6.770021915435791016e-01,-1.251853346824645996e+00,6.976553797721862793e-01,-2.933562267571687698e-03,-4.594085738062858582e-03,-6.744381189346313477e-01,7.383112311363220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244136132299900055e-02,-1.239427924156188965e+00,-1.187325455248355865e-03,-2.016909420490264893e-03,1.040432509034872055e-02,1.232727646827697754e+00,-1.203620107844471931e-03,7.445772644132375717e-04,1.225091400556266308e-03,-4.980283230543136597e-02,-8.069039881229400635e-02,2.815513405948877335e-03,6.589457278438626275e-12,5.539809912443161011e-02,7.317364215850830078e-02,-5.815690383315086365e-02,6.401921808719635010e-02,-5.974746309220790863e-03,1.929841980663482559e-10,6.297210603952407837e-02,-6.126561760902404785e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933124080300331116e-03,-4.593478050082921982e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242866273969411850e-02,-1.239427804946899414e+00,-1.180662191472947598e-03,-1.997665734961628914e-03,1.037709228694438934e-02,1.232727766036987305e+00,-1.186551526188850403e-03,7.024783408269286156e-04,1.244958024471998215e-03,-4.980777204036712646e-02,-8.069189637899398804e-02,2.795909764245152473e-03,8.269412198663099282e-16,5.540569871664047241e-02,7.317654788494110107e-02,-5.815589800477027893e-02,6.401893496513366699e-02,-5.994738079607486725e-03,2.412467740766505164e-14,6.296852976083755493e-02,-6.126867607235908508e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933105686679482460e-03,-4.593445919454097748e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242798473685979843e-02,-1.239427804946899414e+00,-1.180290128104388714e-03,-1.996632898226380348e-03,1.037563942372798920e-02,1.232727766036987305e+00,-1.185598317533731461e-03,7.002429338172078133e-04,1.246766070835292339e-03,-4.980810359120368958e-02,-8.069197088479995728e-02,2.794096013531088829e-03,3.662888101282815029e-18,5.540619418025016785e-02,7.317657023668289185e-02,-5.815571174025535583e-02,6.401886045932769775e-02,-5.996559746563434601e-03,1.060040557665075517e-17,6.296811997890472412e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104755356907845e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794748395681381e-02,-1.239427804946899414e+00,-1.180271035991609097e-03,-1.996577251702547073e-03,1.037556119263172150e-02,1.232727766036987305e+00,-1.185545930638909340e-03,7.001240737736225128e-04,1.246929983608424664e-03,-4.980812966823577881e-02,-8.069197833538055420e-02,2.793930703774094582e-03,-4.158508254544987515e-18,5.540623515844345093e-02,7.317656278610229492e-02,-5.815568938851356506e-02,6.401884555816650391e-02,-5.996725521981716156e-03,3.904610128605510988e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180270104669034481e-03,-1.996573992073535919e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542903840541840e-03,7.001176127232611179e-04,1.246944768354296684e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793915802612900734e-03,-5.585123495958042861e-19,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568938851356506e-02,6.401884555816650391e-02,-5.996740423142910004e-03,-1.126765578085033026e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180270104669034481e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542903840541840e-03,7.001172052696347237e-04,1.246946048922836781e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914405629038811e-03,-1.310359969402402625e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996741820126771927e-03,-4.488004071026910347e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542903840541840e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-7.570356966085309280e-20,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,4.505156488208809928e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-3.587713927213995874e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,1.047567997516755944e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-8.641536007006778847e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,-4.087992761686067011e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180270104669034481e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-1.018027723481262220e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,2.778268066994105112e-19,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,1.057626513765400761e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,2.603355763386092092e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180270104669034481e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542903840541840e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,5.566700529355261828e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,1.544564579318216668e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542903840541840e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,1.190504807365919127e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,-4.512568026497285056e-19,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180270104669034481e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542903840541840e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,6.525647704765536600e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,-4.140085287942206482e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001170888543128967e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-2.043996380843033506e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,-1.452661504541125082e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001170888543128967e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-1.361711341829694583e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,1.004157558969973052e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180270104669034481e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001170888543128967e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-5.973699860510953141e-19,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,-6.983786650111706296e-19,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001170888543128967e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,4.643646375084888034e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,-7.581580152636428760e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542903840541840e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,3.505128214856701591e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,5.061021859844444526e-19,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180270104669034481e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001170888543128967e-04,1.246946281753480434e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,2.860853779351399395e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,2.037749512857033041e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001170888543128967e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-6.137388977567846682e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,-2.018479513306997708e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180270104669034481e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001170888543128967e-04,1.246946281753480434e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,2.445807635196792229e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,4.133520782600985655e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001170888543128967e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,1.991586217231673672e-19,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,3.549279807232331996e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542903840541840e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,5.994558046837090287e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,-5.022270102507560285e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180270104669034481e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001170888543128967e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-1.055085414923637860e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,1.722441498241619739e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-1.173564148420833120e-17,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,1.127866720916463616e-17,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180270104669034481e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946281753480434e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-2.068666215431815003e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,-4.141779353836715083e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,4.503250664077487753e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,-1.805874243546168323e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001170888543128967e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-3.552773818139755985e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,3.891057601449442183e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180270104669034481e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946281753480434e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-2.360151428405701107e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,-7.471677627730183291e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946165338158607e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,9.846758011831241442e-19,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,-2.356233901024649968e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180270104669034481e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946281753480434e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,6.195304855336359467e-18,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,-2.338234450895496086e-18,6.296807527542114258e-02,-6.126872450113296509e-02
-6.770021319389343262e-01,-1.251853466033935547e+00,6.976554393768310547e-01,-2.933104988187551498e-03,-4.593444056808948517e-03,-6.744384765625000000e-01,7.383109331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242794655263423920e-02,-1.239427804946899414e+00,-1.180269988253712654e-03,-1.996573759242892265e-03,1.037555746734142303e-02,1.232727766036987305e+00,-1.185542787425220013e-03,7.001171470619738102e-04,1.246946281753480434e-03,-4.980813339352607727e-02,-8.069197833538055420e-02,2.793914172798395157e-03,-9.394654176234258636e-19,5.540623888373374939e-02,7.317656278610229492e-02,-5.815568566322326660e-02,6.401884555816650391e-02,-5.996742285788059235e-03,-1.922976548504075345e-18,6.296807527542114258e-02,-6.126872450113296509e-02
